지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-07,1,20060231,뚝방전설,New,2006-09-07,"207,464,700",21.7%,"207,464,700 (100.0%)","231,411,700","37,830","37,830 (100.0%)","41,578",172,"1,185"
0105000,전체,2006-09-07,2,20060242,"연애, 그 참을 수 없는 가벼움",14 상승,2006-09-07,"194,829,400",20.4%,"192,757,400 (9,303.0%)","217,173,400","32,828","32,532 (10,990.5%)","36,020",174,970
0105000,전체,2006-09-07,3,20060241,일본침몰,2 하락,2006-08-31,"115,339,600",12.1%,"-43,277,300 (-27.3%)","2,985,794,900","19,194","-7,558 (-28.3%)","496,397",157,814
0105000,전체,2006-09-07,4,20060222,천하장사 마돈나,2 하락,2006-08-31,"93,898,100",9.8%,"-46,352,500 (-33.0%)","1,746,459,300","15,997","-7,450 (-31.8%)","283,867",146,651
0105000,전체,2006-09-07,5,20060151,괴물,2 하락,2006-07-27,"93,883,900",9.8%,"-30,953,900 (-24.8%)","64,797,848,900","15,583","-5,193 (-25.0%)","10,600,879",162,832
0105000,전체,2006-09-07,6,20060232,센티넬,New,2006-09-07,"63,150,000",6.6%,"63,150,000 (100.0%)","63,150,000","10,702","10,702 (100.0%)","10,702",86,555
0105000,전체,2006-09-07,7,20060225,예의없는 것들,3 하락,2006-08-24,"47,540,000",5.0%,"-53,279,400 (-52.8%)","4,374,122,400","8,091","-8,502 (-51.2%)","702,514",112,481
0105000,전체,2006-09-07,8,20060233,플라이트93,New,2006-09-08,"29,219,500",3.1%,"29,219,500 (100.0%)","29,219,500","5,004","5,004 (100.0%)","5,004",60,365
0105000,전체,2006-09-07,9,20060247,해변의 여인,4 하락,2006-08-31,"21,410,500",2.2%,"-40,685,500 (-65.5%)","857,352,000","3,585","-6,743 (-65.3%)","135,932",91,261
0105000,전체,2006-09-07,10,20060140,레이크 하우스,4 하락,2006-08-31,"16,833,000",1.8%,"-35,530,000 (-67.9%)","685,212,500","2,739","-5,867 (-68.2%)","108,613",82,223
0105000,전체,2006-09-07,11,20060177,전차남,New,2006-09-07,"15,424,500",1.6%,"15,424,500 (100.0%)","15,424,500","2,640","2,640 (100.0%)","2,640",81,375
0105000,전체,2006-09-07,12,20060214,각설탕,5 하락,2006-08-10,"12,159,000",1.3%,"-31,655,500 (-72.2%)","7,434,084,700","2,071","-5,315 (-72.0%)","1,231,295",45,136
0105000,전체,2006-09-07,13,20060240,13구역,4 하락,2006-08-24,"11,229,000",1.2%,"-25,381,500 (-69.3%)","1,305,051,500","1,861","-4,003 (-68.3%)","205,377",22,97
0105000,전체,2006-09-07,14,20060245,원탁의 천사,6 하락,2006-08-24,"7,115,600",0.7%,"-30,872,300 (-81.3%)","2,231,222,700","1,271","-5,323 (-80.7%)","379,485",36,122
0105000,전체,2006-09-07,15,20060243,사이에서,17 상승,2006-09-07,"5,664,000",0.6%,"5,664,000 (100.0%)","5,664,000","1,124","1,124 (100.0%)","1,124",5,24
0105000,전체,2006-09-07,16,20060229,아이스케키,6 하락,2006-08-24,"4,816,500",0.5%,"-21,367,600 (-81.6%)","2,124,310,500",855,"-3,806 (-81.7%)","370,565",42,105
0105000,전체,2006-09-07,17,20060255,호텔 르완다,New,2006-09-07,"3,467,500",0.4%,"3,467,500 (100.0%)","3,467,500",571,571 (100.0%),571,7,29
0105000,전체,2006-09-07,18,20060223,겁나는 여친의 완벽한 비밀,7 하락,2006-08-17,"2,405,500",0.3%,"-5,129,000 (-68.1%)","1,574,867,500",366,-825 (-69.3%),"249,144",2,11
0105000,전체,2006-09-07,19,20060228,시간,6 하락,2006-08-24,"2,015,500",0.2%,"-2,557,500 (-55.9%)","155,251,500",305,-408 (-57.2%),"23,922",9,20
0105000,전체,2006-09-07,20,20060254,사랑의 찬가,New,2006-09-07,"1,258,000",0.1%,"1,258,000 (100.0%)","1,258,000",184,184 (100.0%),184,1,3
0105000,전체,2006-09-07,21,20060185,유레루,4 하락,2006-08-10,"1,205,000",0.1%,"-236,000 (-16.4%)","228,567,500",183,-103 (-36.0%),"35,349",3,10
0105000,전체,2006-09-07,22,20060275,아워 뮤직,New,2006-09-07,"843,000",0.1%,"843,000 (100.0%)","843,000",124,124 (100.0%),124,1,3
0105000,전체,2006-09-07,23,20060219,마이애미 바이스,11 하락,2006-08-17,"736,000",0.1%,"-6,804,000 (-90.2%)","2,703,156,500",113,"-1,071 (-90.5%)","419,622",1,4
0105000,전체,2006-09-07,24,20060197,몬스터 하우스,9 하락,2006-08-10,"499,500",0.1%,"-3,276,000 (-86.8%)","6,507,104,500",83,-593 (-87.7%),"1,043,473",13,22
0105000,전체,2006-09-07,25,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"295,000",0.0%,"-183,000 (-38.3%)","322,692,200",59,-38 (-39.2%),"59,300",1,3
0105000,전체,2006-09-07,26,20060253,나인 라이브즈,3 하락,2006-08-24,"357,000",0.0%,"-26,200 (-6.8%)","12,032,700",53,-3 (-5.4%),"1,759",1,2
0105000,전체,2006-09-07,27,20060249,리턴,6 하락,2006-09-01,"328,000",0.0%,"-144,000 (-30.5%)","3,548,000",50,-25 (-33.3%),528,1,4
0105000,전체,2006-09-07,28,20060200,내 청춘에게 고함,3 하락,2006-07-13,"327,000",0.0%,"128,000 (64.3%)","78,838,000",48,17 (54.8%),"12,222",1,4
0105000,전체,2006-09-07,29,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"104,000",0.0%,"104,000 (100.0%)","399,831,500",21,21 (100.0%),"73,044",1,1
0105000,전체,2006-09-07,30,20060217,돈많은 친구들,4 하락,2006-07-28,"123,600",0.0%,"-49,400 (-28.6%)","48,263,900",18,-7 (-28.0%),"7,036",1,1
0105000,전체,2006-09-07,31,20060201,커피와 담배,7 하락,2006-07-27,"84,000",0.0%,"-131,000 (-60.9%)","43,425,500",14,-22 (-61.1%),"6,387",1,1
0105000,전체,2006-09-07,32,20060178,내 남자의 유통기한,1 하락,2006-06-29,"60,000",0.0%,"54,000 (900.0%)","105,982,000",10,9 (900.0%),"15,303",1,2
