지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-30,45,20249353,꼬마참새 리차드: 신비한 보석 탐험대,New,2024-05-01,"715,000",0.0%,"715,000 (100.0%)","287,083,200",113,113 (100.0%),"36,885",3,3
0105000,전체,2024-05-30,46,20223565,다음 소희,New,2023-02-08,"1,080,000",0.1%,"1,080,000 (100.0%)","1,131,781,168",108,108 (100.0%),"119,061",1,1
0105000,전체,2024-05-30,47,20227657,돌들이 말할 때까지,New,2024-04-17,"1,110,000",0.1%,"1,110,000 (100.0%)","25,266,199",101,101 (100.0%),"2,789",2,2
0105000,전체,2024-05-30,48,20240194,더 초즌: 선택받은 자,2 하락,2024-05-18,"791,000",0.1%,"211,500 (36.5%)","19,630,600",96,20 (26.3%),"2,392",26,26
0105000,전체,2024-05-30,49,19618031,돼지꿈,New,,"455,000",0.0%,"455,000 (100.0%)","1,337,500",91,91 (100.0%),530,1,1
0105000,전체,2024-05-30,50,20249303,"낸 골딘, 모든 아름다움과 유혈사태",15 하락,2024-05-15,"604,000",0.0%,"-676,200 (-52.8%)","54,158,217",70,-116 (-62.4%),"5,581",8,10
0105000,전체,2024-05-30,51,20080512,내 여자친구의 남자친구,15 상승,,"650,400",0.0%,"420,400 (182.8%)","50,190,900",68,36 (112.5%),"5,166",5,5
0105000,전체,2024-05-30,52,20119165,레네트와 미라벨의 네가지 모험,24 상승,,"654,200",0.0%,"424,700 (185.1%)","31,373,500",63,43 (215.0%),"3,100",4,4
0105000,전체,2024-05-30,53,20240347,2024 시네마테크의 친구들 영화제 첫날 밤 + 하숙인,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",61,61 (100.0%),61,1,1
0105000,전체,2024-05-30,54,20231415,소풍,New,2024-02-07,"360,000",0.0%,"360,000 (100.0%)","3,110,291,943",60,60 (100.0%),"350,034",2,2
0105000,전체,2024-05-30,54,19448003,나의 길을 가련다,New,,"120,000",0.0%,"120,000 (100.0%)","2,987,000",60,60 (100.0%),"1,627",1,3
0105000,전체,2024-05-30,56,20120401,백야,New,,"168,000",0.0%,"168,000 (100.0%)","7,295,500",56,56 (100.0%),"3,134",1,3
0105000,전체,2024-05-30,57,20247473,아이엠 티라노,New,2024-03-01,"364,000",0.0%,"364,000 (100.0%)","414,800,200",52,52 (100.0%),"49,214",1,1
0105000,전체,2024-05-30,58,19598012,리오 브라보,New,,"100,000",0.0%,"100,000 (100.0%)","33,529,000",50,50 (100.0%),"14,056",1,2
0105000,전체,2024-05-30,59,20050347,쥴 앤 짐,New,1997-01-04,"450,000",0.0%,"450,000 (100.0%)","49,486,589",45,45 (100.0%),"6,473",1,1
0105000,전체,2024-05-30,59,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,35 하락,2023-10-19,"348,678",0.0%,"-2,376,300 (-87.2%)","265,355,116",45,-320 (-87.7%),"30,924",10,10
0105000,전체,2024-05-30,61,20140547,순례여행,New,,"270,000",0.0%,"270,000 (100.0%)","1,258,000",43,43 (100.0%),203,1,1
0105000,전체,2024-05-30,62,20070264,라따뚜이,New,2007-07-25,"496,500",0.0%,"496,500 (100.0%)","6,347,074,400",42,42 (100.0%),"1,025,776",1,2
0105000,전체,2024-05-30,63,20247944,스텔라,30 하락,2024-05-22,"342,500",0.0%,"-1,211,000 (-78.0%)","18,185,360",41,-178 (-81.3%),"1,995",11,11
0105000,전체,2024-05-30,64,20249133,극장판 실바니안 패밀리: 프레야의 선물,5 하락,2024-05-01,"240,000",0.0%,0 (0.0%),"170,260,210",40,0 (0.0%),"21,339",5,5
0105000,전체,2024-05-30,65,20249994,노무현과 바보들: 못다한 이야기,10 상승,2024-05-23,"275,000",0.0%,"104,861 (61.6%)","7,969,476",39,18 (85.7%),897,3,3
0105000,전체,2024-05-30,66,19920097,녹색광선,8 하락,,"411,000",0.0%,"46,000 (12.6%)","93,969,400",35,-6 (-14.6%),"9,856",3,3
0105000,전체,2024-05-30,67,20235838,악은 존재하지 않는다,7 상승,2024-03-27,"208,300",0.0%,"71,300 (52.0%)","445,987,850",28,6 (27.3%),"45,344",6,6
0105000,전체,2024-05-30,68,20249313,"포켓몬스터: 성도지방 이야기, 최종장",27 상승,2024-05-01,"195,000",0.0%,"173,000 (786.4%)","1,384,366,357",27,"25 (1,250.0%)","157,143",2,2
0105000,전체,2024-05-30,69,20231538,송암동,25 하락,,"246,000",0.0%,"-424,000 (-63.3%)","15,785,000",26,-58 (-69.0%),"1,897",5,5
0105000,전체,2024-05-30,70,20249504,보티첼리. 피렌체와 메디치,25 하락,2024-04-24,"148,000",0.0%,"-218,000 (-59.6%)","32,199,512",22,-56 (-71.8%),"3,910",1,1
0105000,전체,2024-05-30,70,20247355,여행자의 필요,8 상승,2024-04-24,"210,000",0.0%,"85,000 (68.0%)","73,403,032",22,4 (22.2%),"8,098",5,7
0105000,전체,2024-05-30,72,20235921,힙노시스: LP 커버의 전설,5 하락,2024-05-01,"181,000",0.0%,"-47,000 (-20.6%)","59,960,347",21,-10 (-32.3%),"6,116",4,4
0105000,전체,2024-05-30,73,20240370,야한 취미의 변태녀들,New,2024-05-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-05-30,73,20240353,백치미 가득한 육덕녀,New,2024-05-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-05-30,73,20134774,레옹 모랭 신부,동일,,"40,000",0.0%,"-8,000 (-16.7%)","2,550,000",20,-4 (-16.7%),685,1,3
0105000,전체,2024-05-30,76,20081372,클레르의 무릎,14 상승,,"211,000",0.0%,"173,000 (455.3%)","14,058,000",19,15 (375.0%),"1,463",4,4
0105000,전체,2024-05-30,77,20234114,괴물,New,2023-11-29,"174,000",0.0%,"174,000 (100.0%)","5,284,700,148",18,18 (100.0%),"536,300",1,1
0105000,전체,2024-05-30,78,20161872,너의 이름은.,14 상승,2017-01-04,"199,039",0.0%,"157,039 (373.9%)","31,846,762,825",17,14 (466.7%),"3,914,666",1,2
0105000,전체,2024-05-30,79,20249844,그레이트 칸,New,2024-05-23,"96,000",0.0%,"96,000 (100.0%)","540,000",16,16 (100.0%),90,2,2
0105000,전체,2024-05-30,79,20070115,밀양,New,2007-05-23,"160,000",0.0%,"160,000 (100.0%)","10,282,095,300",16,16 (100.0%),"1,605,425",1,1
0105000,전체,2024-05-30,81,20081371,모드 집에서의 하룻밤,25 하락,,"174,000",0.0%,"-226,000 (-56.5%)","17,710,200",15,-27 (-64.3%),"1,889",1,1
0105000,전체,2024-05-30,82,19808083,비행사의 아내,33 하락,2024-05-15,"138,000",0.0%,"-362,500 (-72.4%)","17,281,400",14,-48 (-77.4%),"1,830",2,2
0105000,전체,2024-05-30,82,20000069,토이 스토리 2,New,1999-12-18,"154,500",0.0%,"154,500 (100.0%)","6,979,000",14,14 (100.0%),858,1,1
0105000,전체,2024-05-30,82,20249061,피가로의 결혼,New,,"416,800",0.0%,"416,800 (100.0%)","12,400,200",14,14 (100.0%),398,4,4
0105000,전체,2024-05-30,85,20240218,바람의 체스,New,,"70,000",0.0%,"70,000 (100.0%)","246,000",13,13 (100.0%),47,1,1
0105000,전체,2024-05-30,85,20194376,탑건: 매버릭,32 하락,2022-06-22,"110,000",0.0%,"-209,000 (-65.5%)","88,370,362,194",13,-32 (-71.1%),"8,230,980",2,2
0105000,전체,2024-05-30,87,20228558,늦더위,8 하락,2024-05-22,"94,000",0.0%,"-1,000 (-1.1%)","11,472,700",12,-4 (-25.0%),"1,216",7,7
0105000,전체,2024-05-30,87,20201361,머스트 비 헤븐,New,,"61,000",0.0%,"61,000 (100.0%)","2,150,000",12,12 (100.0%),593,1,1
0105000,전체,2024-05-30,87,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"84,000",0.0%,"84,000 (100.0%)","526,359,100",12,12 (100.0%),"61,215",1,1
0105000,전체,2024-05-30,87,20235546,8일 만에 죽은 괴수의 12일 이야기,동일,2024-05-16,"57,700",0.0%,"33,700 (140.4%)","1,194,778",12,7 (140.0%),180,4,6
0105000,전체,2024-05-30,91,20180869,팬텀 스레드,43 하락,2018-03-08,"104,000",0.0%,"-268,001 (-72.0%)","245,269,301",11,-52 (-82.5%),"29,850",1,1
0105000,전체,2024-05-30,91,20228555,더 퍼스트 슬램덩크,20 하락,2023-01-04,"105,800",0.0%,"-90,200 (-46.0%)","51,011,526,900",11,-16 (-59.3%),"4,878,041",1,1
0105000,전체,2024-05-30,91,20060330,녹차의 맛,New,2006-11-23,"66,000",0.0%,"66,000 (100.0%)","36,151,102",11,11 (100.0%),"4,630",1,1
0105000,전체,2024-05-30,91,19950366,토이 스토리,New,1995-12-30,"123,000",0.0%,"123,000 (100.0%)","8,987,500",11,11 (100.0%),"1,131",1,1
0105000,전체,2024-05-30,91,20212909,우주에서 가장 밝은 지붕,1 상승,2022-03-17,"61,500",0.0%,"45,500 (284.4%)","1,837,039",11,8 (266.7%),352,5,5
0105000,전체,2024-05-30,96,20240208,월드시네마 2024 묶음상영1,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",10,10 (100.0%),10,1,1
0105000,전체,2024-05-30,96,20234619,로봇 드림,46 하락,2024-03-13,"98,500",0.0%,"-285,539 (-74.4%)","449,147,647",10,-49 (-83.1%),"46,013",2,3
0105000,전체,2024-05-30,98,20228560,너와 나,1 상승,2023-10-25,"90,000",0.0%,"83,000 (1,185.7%)","379,892,293",9,8 (800.0%),"39,204",1,1
0105000,전체,2024-05-30,99,20248222,기동전사 건담 시드 프리덤,16 하락,2024-04-03,"68,000",0.0%,"20,000 (41.7%)","613,885,744",7,0 (0.0%),"56,616",2,2
0105000,전체,2024-05-30,99,20247525,드라이브,New,2024-04-24,"54,000",0.0%,"54,000 (100.0%)","2,600,500",7,7 (100.0%),294,2,2
0105000,전체,2024-05-30,101,20030072,니모를 찾아서,New,2003-06-05,"81,000",0.0%,"81,000 (100.0%)","759,527,000",6,6 (100.0%),"73,518",1,1
0105000,전체,2024-05-30,102,20234789,패스트 라이브즈,55 하락,2024-03-06,"40,000",0.0%,"-620,000 (-93.9%)","1,177,987,399",4,-62 (-93.9%),"126,515",1,1
0105000,전체,2024-05-30,102,20236714,극장판 스파이 패밀리 코드 : 화이트,16 하락,2024-03-20,"39,500",0.0%,"-26,500 (-40.2%)","2,818,629,387",4,-2 (-33.3%),"282,846",1,1
0105000,전체,2024-05-30,102,20232138,미지수,21 하락,2024-05-08,"28,000",0.0%,"-30,500 (-52.1%)","11,925,560",4,-7 (-63.6%),"1,336",5,5
0105000,전체,2024-05-30,102,20234730,추락의 해부,12 하락,2024-01-31,"24,000",0.0%,"4,000 (20.0%)","1,015,079,749",4,0 (0.0%),"103,262",1,1
0105000,전체,2024-05-30,106,20248844,썸웨어,36 하락,,"30,000",0.0%,"-138,000 (-82.1%)","2,639,000",3,-25 (-89.3%),276,1,1
0105000,전체,2024-05-30,106,20235613,스턴트맨,50 하락,2024-05-01,"21,000",0.0%,"-273,000 (-92.9%)","2,179,798,762",3,-39 (-92.9%),"214,194",1,1
0105000,전체,2024-05-30,106,20249741,디피컬트,11 하락,2024-05-15,"14,000",0.0%,"7,500 (115.4%)","21,671,600",3,1 (50.0%),"2,342",3,3
0105000,전체,2024-05-30,106,20248513,바람의 세월,66 하락,2024-04-03,"26,000",0.0%,"-730,000 (-96.6%)","157,663,844",3,-105 (-97.2%),"17,210",1,1
0105000,전체,2024-05-30,106,20170321,목소리의 형태,29 하락,2017-05-09,"42,000",0.0%,"-148,500 (-78.0%)","2,326,808,684",3,-16 (-84.2%),"292,737",1,1
0105000,전체,2024-05-30,111,20080939,해변의 폴린,68 하락,,"20,500",0.0%,"-597,500 (-96.7%)","58,216,000",2,-86 (-97.7%),"6,297",1,1
0105000,전체,2024-05-30,111,20236181,은하수,New,2024-04-10,"15,000",0.0%,"15,000 (100.0%)","35,695,600",2,2 (100.0%),"3,724",1,1
0105000,전체,2024-05-30,111,20240162,빼꼼: 미션 투 마스,57 하락,2024-06-01,"13,000",0.0%,"-251,000 (-95.1%)","1,145,000",2,-42 (-95.5%),170,1,1
0105000,전체,2024-05-30,111,20190280,날씨의 아이,12 하락,2019-10-30,"18,000",0.0%,"12,000 (200.0%)","6,344,190,538",2,1 (100.0%),"767,494",1,1
0105000,전체,2024-05-30,111,20235564,키리에의 노래: 디렉터스 컷,19 하락,2023-11-24,"15,500",0.0%,-500 (-3.1%),"6,337,636",2,-1 (-33.3%),730,2,2
0105000,전체,2024-05-30,116,20234772,그날의 딸들,17 하락,2024-04-03,"2,000",0.0%,0 (0.0%),"3,368,000",1,0 (0.0%),460,1,1
0105000,전체,2024-05-30,116,20232263,모르는 이야기,21 하락,2024-04-24,"8,000",0.0%,"-10,000 (-55.6%)","14,928,400",1,-1 (-50.0%),"1,534",2,2
0105000,전체,2024-05-30,116,20249517,애비게일,New,2024-05-15,"10,000",0.0%,"10,000 (100.0%)","113,747,750",1,1 (100.0%),"13,252",1,1
0105000,전체,2024-05-30,116,20219375,1980,New,2024-03-27,"6,000",0.0%,"6,000 (100.0%)","387,112,575",1,1 (100.0%),"43,480",1,1
0105000,전체,2024-05-30,116,20240351,단백질 도둑 치아키 : 빨딱 섰네,New,2024-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-30,116,20212393,정순,21 하락,2024-04-17,"8,000",0.0%,"-2,000 (-20.0%)","36,612,178",1,-1 (-50.0%),"4,388",1,1
0105000,전체,2024-05-30,116,20240368,친구가 내 남편 팬티 내려주는걸 목격했다,New,2024-05-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-30,123,20224445,트랜짓,New,,0,0.0%,0 (100.0%),"78,000",0,0 (100.0%),26,1,1
