지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-05,71,20143771,SIFF2014-폐막식,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",20,20 (100.0%),20,1,1
0105000,전체,2014-12-05,71,20148627,누구에게나 찬란한,39 하락,2014-11-06,"184,500",0.0%,"-1,209,500 (-86.8%)","120,141,900",20,-198 (-90.8%),"17,223",4,4
0105000,전체,2014-12-05,71,20149827,버스정류장,5 하락,,"40,000",0.0%,"-24,000 (-37.5%)","316,000",20,-12 (-37.5%),158,1,1
0105000,전체,2014-12-05,74,20133585,인사이드 르윈,33 상승,2014-01-29,"139,500",0.0%,"79,000 (130.6%)","819,713,700",19,11 (137.5%),"105,942",1,1
0105000,전체,2014-12-05,75,20149593,데드 스노우 2,12 상승,,"144,000",0.0%,"48,000 (50.0%)","344,000",16,4 (33.3%),41,1,1
0105000,전체,2014-12-05,76,20144174,"벨루스코네, 시칠리의 역사",New,,"89,000",0.0%,"89,000 (100.0%)","89,000",14,14 (100.0%),14,1,1
0105000,전체,2014-12-05,76,20149520,모스트 원티드 맨,New,2014-08-07,"92,000",0.0%,"92,000 (100.0%)","127,724,100",14,14 (100.0%),"15,717",1,1
0105000,전체,2014-12-05,78,20058666,토미리존스의 쓰리베리얼,New,2014-10-07,"76,000",0.0%,"76,000 (100.0%)","219,000",12,12 (100.0%),37,1,1
0105000,전체,2014-12-05,78,20139824,라 트라비아타,11 상승,2013-07-06,"160,000",0.0%,"-110,000 (-40.7%)","93,474,500",12,-7 (-36.8%),"3,624",1,1
0105000,전체,2014-12-05,80,20148449,산다,동일,2015-05-21,"54,000",0.0%,"-131,000 (-70.8%)","269,000",9,-22 (-71.0%),47,1,1
0105000,전체,2014-12-05,80,20149061,레이드 2,41 상승,2014-07-09,"50,000",0.0%,"38,000 (316.7%)","62,749,400",9,7 (350.0%),"8,001",1,1
0105000,전체,2014-12-05,80,20149878,행복배달부 팻아저씨,27 상승,2014-10-09,"38,000",0.0%,"29,000 (322.2%)","208,806,100",9,7 (350.0%),"29,548",1,1
0105000,전체,2014-12-05,80,20132797,"안녕, 투이",27 상승,2014-11-27,"65,000",0.0%,"53,000 (441.7%)","6,357,300",9,7 (350.0%),901,3,3
0105000,전체,2014-12-05,84,20147451,철의 꿈,18 상승,2014-11-13,"69,000",0.0%,"-6,000 (-8.0%)","9,486,700",8,-2 (-20.0%),"1,294",3,3
0105000,전체,2014-12-05,84,19990225,이유없는 반항,3 상승,1971-03-26,"16,000",0.0%,"-8,000 (-33.3%)","12,194,500",8,-4 (-33.3%),"5,187",1,1
0105000,전체,2014-12-05,84,20132796,못,19 상승,2014-11-20,"50,000",0.0%,"22,000 (78.6%)","15,345,600",8,4 (100.0%),"2,115",3,3
0105000,전체,2014-12-05,87,19810070,테스,10 하락,1981-09-12,"40,000",0.0%,"-72,000 (-64.3%)","18,874,000",7,-12 (-63.2%),"2,552",1,1
0105000,전체,2014-12-05,87,20141408,황금시대,6 상승,2014-10-16,"56,000",0.0%,"-72,000 (-56.3%)","98,340,100",7,-9 (-56.3%),"13,340",1,1
0105000,전체,2014-12-05,89,20148665,피의 복수,29 상승,2014-04-24,"34,000",0.0%,"15,000 (78.9%)","215,000",6,3 (100.0%),37,1,1
0105000,전체,2014-12-05,89,20148840,자유의 언덕,9 상승,2014-09-04,"54,000",0.0%,"-2,000 (-3.6%)","306,192,827",6,-1 (-14.3%),"37,725",1,1
0105000,전체,2014-12-05,91,20148603,쇼트피스,11 상승,2014-04-17,"29,000",0.0%,"-33,000 (-53.2%)","14,446,000",5,-5 (-50.0%),"2,043",1,1
0105000,전체,2014-12-05,92,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",9 상승,2014-10-02,"28,000",0.0%,"-1,000 (-3.4%)","1,565,599,600",4,-1 (-20.0%),"214,785",1,1
0105000,전체,2014-12-05,92,20142481,왓 이프,15 하락,2014-11-13,"30,000",0.0%,"-228,000 (-88.4%)","206,568,700",4,-29 (-87.9%),"27,745",2,3
0105000,전체,2014-12-05,94,20148007,카토 프로젝트,10 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,793,000",3,0 (0.0%),575,1,3
0105000,전체,2014-12-05,95,20110511,쿵푸팬더 2,17 상승,2011-05-26,"12,000",0.0%,"6,000 (100.0%)","44,305,658,900",2,1 (100.0%),"5,063,890",1,1
0105000,전체,2014-12-05,96,20133141,까미유 끌로델,New,2013-10-24,"10,000",0.0%,"10,000 (100.0%)","26,669,000",1,1 (100.0%),"3,629",1,1
0105000,전체,2014-12-05,97,20147930,나의 사랑 나의 신부,75 하락,2014-10-08,0,0.0%,"-2,891,000 (-100.0%)","16,612,547,305",0,-413 (-100.0%),"2,137,750",1,1
0105000,전체,2014-12-05,97,20148669,구름다리,New,,0,0.0%,0 (100.0%),"150,000",0,0 (100.0%),25,1,1
0105000,전체,2014-12-05,97,20149629,비긴 어게인,3 상승,2014-08-13,0,0.0%,"-54,000 (-100.0%)","27,094,077,454",0,-6 (-100.0%),"3,426,895",1,2
0105000,전체,2014-12-05,97,20137048,국제시장,81 하락,2014-12-17,0,0.0%,"-8,746,000 (-100.0%)","110,882,000",0,"-1,190 (-100.0%)","14,592",1,1
0105000,전체,2014-12-05,97,20141110,밀양 아리랑,New,2015-07-16,0,0.0%,0 (100.0%),"420,000",0,0 (100.0%),80,1,1
0105000,전체,2014-12-05,97,20142321,울브스,24 상승,2014-11-13,0,0.0%,"-16,000 (-100.0%)","313,204,669",0,-2 (-100.0%),"43,613",1,2
0105000,전체,2014-12-05,97,20142857,슈퍼처방전,72 하락,2014-12-10,0,0.0%,"-2,608,000 (-100.0%)","13,816,000",0,-326 (-100.0%),"1,790",1,2
