지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-20,1,20147930,나의 사랑 나의 신부,동일,2014-10-08,"379,217,300",26.8%,"-781,074,700 (-67.3%)","11,693,788,205","51,460","-92,820 (-64.3%)","1,493,234",564,"2,770"
0105000,전체,2014-10-20,2,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"268,433,100",19.0%,"-501,956,900 (-65.2%)","8,236,759,565","34,909","-58,543 (-62.6%)","1,014,750",394,"2,241"
0105000,전체,2014-10-20,3,20134589,제보자,동일,2014-10-02,"168,744,900",11.9%,"-282,243,900 (-62.6%)","12,226,632,402","23,281","-33,580 (-59.1%)","1,578,977",383,"1,749"
0105000,전체,2014-10-20,4,20140458,노벰버 맨,동일,2014-10-16,"150,543,000",10.6%,"-197,168,800 (-56.7%)","1,369,315,320","20,943","-23,775 (-53.2%)","180,422",366,"1,803"
0105000,전체,2014-10-20,5,20149984,컬러풀 웨딩즈,1 상승,2014-10-16,"100,831,200",7.1%,"-123,459,200 (-55.0%)","929,193,080","14,012","-14,097 (-50.2%)","120,058",320,"1,362"
0105000,전체,2014-10-20,6,20140431,메이즈 러너,1 하락,2014-09-18,"69,698,100",4.9%,"-240,388,300 (-77.5%)","20,712,724,377","9,561","-31,133 (-76.5%)","2,707,222",277,831
0105000,전체,2014-10-20,7,20135386,슬로우 비디오,1 상승,2014-10-02,"47,533,800",3.4%,"-105,622,700 (-69.0%)","8,757,117,019","6,588","-13,620 (-67.4%)","1,146,912",298,854
0105000,전체,2014-10-20,8,20141113,애나벨,1 하락,2014-10-02,"48,523,500",3.4%,"-143,430,100 (-74.7%)","6,807,310,743","6,462","-18,688 (-74.3%)","888,964",259,691
0105000,전체,2014-10-20,9,20149629,비긴 어게인,동일,2014-08-13,"38,066,900",2.7%,"-51,382,000 (-57.4%)","26,842,330,854","5,155","-5,844 (-53.1%)","3,393,872",145,348
0105000,전체,2014-10-20,10,20148626,나의 독재자,New,2014-10-30,"31,136,000",2.2%,"31,136,000 (100.0%)","31,136,000","3,983","3,983 (100.0%)","3,983",13,17
