지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-02,31,20122226,디테일스,New,2013-04-11,"812,000",0.1%,"812,000 (100.0%)","2,822,000",116,116 (100.0%),356,1,1
0105000,전체,2013-04-02,32,20136742,소명 하늘의 별,7 하락,2013-03-21,"756,000",0.1%,"-411,000 (-35.2%)","55,121,500",114,-77 (-40.3%),"8,049",14,19
0105000,전체,2013-04-02,33,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,11 하락,2013-03-21,"679,500",0.0%,"-783,500 (-53.6%)","271,290,500",112,-115 (-50.7%),"41,144",17,17
0105000,전체,2013-04-02,34,20120467,스토커,5 하락,2013-02-28,"781,500",0.1%,"-293,000 (-27.3%)","2,820,861,674",111,-33 (-22.9%),"377,785",5,7
0105000,전체,2013-04-02,35,20135943,유다의 사자 : 부활절 대모험,12 하락,2013-03-28,"643,500",0.0%,"-662,500 (-50.7%)","43,460,000",106,-108 (-50.5%),"6,383",21,28
0105000,전체,2013-04-02,36,20126333,"안녕, 하세요!",New,2012-05-24,"612,000",0.0%,"612,000 (100.0%)","32,347,500",102,102 (100.0%),"5,199",2,2
0105000,전체,2013-04-02,37,20129117,좋은 친구들,2 하락,2013-03-28,"598,500",0.0%,"217,500 (57.1%)","8,351,500",84,30 (55.6%),"1,083",13,27
0105000,전체,2013-04-02,38,20128274,레미제라블,동일,2012-12-19,"514,000",0.0%,"251,000 (95.4%)","43,033,672,000",81,43 (113.2%),"5,910,245",5,7
0105000,전체,2013-04-02,39,20135545,바바라,2 하락,2013-03-21,"399,000",0.0%,"144,000 (56.5%)","4,292,000",61,18 (41.9%),637,4,6
0105000,전체,2013-04-02,40,20122843,차이니즈 조디악,5 상승,2013-02-27,"300,000",0.0%,"215,000 (252.9%)","2,209,382,500",60,43 (252.9%),"314,839",1,1
0105000,전체,2013-04-02,41,20137061,사랑은 타이핑 중!,New,2013-05-22,"407,000",0.0%,"407,000 (100.0%)","407,000",46,46 (100.0%),46,1,1
0105000,전체,2013-04-02,42,20134161,지킬 앤 하이드,1 하락,2013-03-06,"604,000",0.0%,"39,000 (6.9%)","40,467,000",45,15 (50.0%),"2,302",4,4
0105000,전체,2013-04-02,42,20128694,가족의 나라,1 하락,2013-03-07,"290,000",0.0%,"94,000 (48.0%)","36,990,600",45,15 (50.0%),"5,063",3,4
0105000,전체,2013-04-02,44,20120321,데미지,New,1994-12-17,"148,000",0.0%,"148,000 (100.0%)","20,260,000",28,28 (100.0%),"2,938",2,2
0105000,전체,2013-04-02,45,20123641,잭 더 자이언트 킬러,6 하락,2013-02-28,"178,000",0.0%,"-56,500 (-24.1%)","7,376,211,000",27,-7 (-20.6%),"956,116",3,6
0105000,전체,2013-04-02,46,20134621,터치 오브 라이트,18 상승,2013-03-14,"192,000",0.0%,"136,000 (242.9%)","106,997,000",24,15 (166.7%),"16,175",1,1
0105000,전체,2013-04-02,47,20128386,라이프 오브 파이,7 하락,2013-01-01,"322,000",0.0%,"-112,000 (-25.8%)","15,855,686,500",23,-9 (-28.1%),"1,592,324",1,1
0105000,전체,2013-04-02,48,20136643,생생활활,동일,2013-03-21,"148,000",0.0%,"28,000 (23.3%)","2,205,000",19,4 (26.7%),276,2,2
0105000,전체,2013-04-02,49,20123681,뽀로로 극장판 슈퍼썰매 대모험,14 하락,2013-01-23,"53,000",0.0%,"-526,000 (-90.8%)","6,814,763,500",15,-141 (-90.4%),"928,825",2,4
0105000,전체,2013-04-02,50,20111629,필름 소셜리즘,9 하락,2013-03-28,"100,000",0.0%,"-104,000 (-51.0%)","5,220,500",14,-16 (-53.3%),846,3,3
0105000,전체,2013-04-02,51,20135265,사랑의 묘약,11 하락,2013-03-09,"366,500",0.0%,"-1,859,000 (-83.5%)","29,143,500",13,-68 (-84.0%),"1,067",2,2
0105000,전체,2013-04-02,52,20124083,베를린,5 상승,2013-01-30,"85,000",0.0%,"40,500 (91.0%)","52,352,412,637",12,6 (100.0%),"7,165,683",2,3
0105000,전체,2013-04-02,52,20122625,오즈 그레이트 앤드 파워풀,3 상승,2013-03-07,"94,000",0.0%,"32,000 (51.6%)","2,883,766,500",12,4 (50.0%),"350,203",1,1
0105000,전체,2013-04-02,54,20121086,주리,5 상승,,"54,000",0.0%,"44,000 (440.0%)","5,141,500",10,8 (400.0%),"1,153",3,3
0105000,전체,2013-04-02,54,20137025,세븐 빌로우,1 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-04-02,54,20137023,메인 스트리트,1 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-04-02,57,20135402,안나 볼레나,동일,2013-02-28,"241,500",0.0%,"-421,500 (-63.6%)","16,178,500",9,-15 (-62.5%),633,1,1
0105000,전체,2013-04-02,58,20136693,작은 마을의 봄,New,,"40,000",0.0%,"40,000 (100.0%)","88,000",8,8 (100.0%),19,1,1
0105000,전체,2013-04-02,59,20122222,더 헌트,1 하락,2013-01-24,"42,000",0.0%,"18,000 (75.0%)","265,390,000",7,3 (75.0%),"34,962",1,1
0105000,전체,2013-04-02,60,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,13 하락,2013-03-14,"42,000",0.0%,"-62,000 (-59.6%)","294,940,500",6,-10 (-62.5%),"43,596",2,2
0105000,전체,2013-04-02,61,20123484,실버라이닝 플레이북,25 하락,2013-02-14,"30,000",0.0%,"-367,000 (-92.4%)","942,219,500",5,-45 (-90.0%),"126,070",1,1
0105000,전체,2013-04-02,62,20128746,서칭 포 슈가맨,11 하락,2012-10-11,"24,000",0.0%,"-58,000 (-70.7%)","201,263,700",4,-7 (-63.6%),"27,737",1,1
0105000,전체,2013-04-02,63,20127589,마스터 클래스의 산책,1 하락,2013-03-21,"15,000",0.0%,"9,000 (150.0%)","1,211,000",3,2 (200.0%),204,3,3
0105000,전체,2013-04-02,63,20135870,어둠 속에서,New,,"16,000",0.0%,"16,000 (100.0%)","52,000",3,3 (100.0%),10,1,1
0105000,전체,2013-04-02,63,20000067,러브레터,8 하락,1999-11-20,"22,000",0.0%,"-40,000 (-64.5%)","289,091,500",3,-5 (-62.5%),"38,220",1,1
0105000,전체,2013-04-02,63,20120105,누구나 제 명에 죽고 싶다,1 하락,2013-03-14,"16,000",0.0%,"12,000 (300.0%)","4,047,500",3,2 (200.0%),521,2,2
0105000,전체,2013-04-02,63,20113308,미스진은 예쁘다,12 하락,2013-03-14,"17,000",0.0%,"-45,000 (-72.6%)","14,960,500",3,-8 (-72.7%),"2,160",1,1
0105000,전체,2013-04-02,68,20136695,내가 죽인 남자,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2013-04-02,68,20121602,사이에서,9 하락,2012-11-22,"4,000",0.0%,"-5,000 (-55.6%)","3,055,500",2,0 (0.0%),530,1,2
0105000,전체,2013-04-02,70,20121765,킬러 조,2 하락,2013-03-07,"5,000",0.0%,"-58,000 (-92.1%)","1,535,200",1,-6 (-85.7%),197,1,1
0105000,전체,2013-04-02,70,20129211,설인,11 하락,2013-03-14,"6,000",0.0%,"-8,000 (-57.1%)","7,014,500",1,-1 (-50.0%),929,1,1
0105000,전체,2013-04-02,70,20129105,긴 이별,New,,"1,750",0.0%,"1,750 (100.0%)","16,088",1,1 (100.0%),24,1,1
0105000,전체,2013-04-02,70,20127494,늑대아이,10 하락,2012-09-13,"5,000",0.0%,"-97,000 (-95.1%)","2,320,501,261",1,-16 (-94.1%),"337,269",1,1
0105000,전체,2013-04-02,70,20126247,할망바다,New,,"1,750",0.0%,"1,750 (100.0%)","425,211",1,1 (100.0%),311,1,1
0105000,전체,2013-04-02,70,20134141,드림팀,38 하락,2013-03-21,"6,000",0.0%,"-512,000 (-98.8%)","67,968,500",1,-101 (-99.0%),"9,472",1,1
0105000,전체,2013-04-02,70,20133923,비스트,7 상승,2013-02-07,"6,000",0.0%,"-8,000 (-57.1%)","38,236,800",1,-1 (-50.0%),"5,465",1,1
0105000,전체,2013-04-02,70,20137102,유치찬란한 신데렐라,New,,"1,750",0.0%,"1,750 (100.0%)","1,750",1,1 (100.0%),1,1,1
0105000,전체,2013-04-02,70,20137103,숭시,New,,"1,750",0.0%,"1,750 (100.0%)","1,750",1,1 (100.0%),1,1,1
