지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-01,1,20050355,음란서생,동일,2006-02-23,"1,264,329,100",34.7%,"533,159,100 (72.9%)","7,515,788,100","191,304","75,926 (65.8%)","1,162,688",329,"1,691"
0105000,전체,2006-03-01,2,20060019,구세주,동일,2006-02-16,"558,795,800",15.3%,"239,488,000 (75.0%)","7,048,979,200","88,997","36,194 (68.5%)","1,142,298",170,"1,071"
0105000,전체,2006-03-01,3,20050333,왕의 남자,동일,2005-12-29,"423,324,800",11.6%,"208,318,100 (96.9%)","62,171,289,600","66,861","31,678 (90.0%)","9,904,530",164,927
0105000,전체,2006-03-01,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"310,049,300",8.5%,"156,092,800 (101.4%)","1,673,203,800","47,247","22,629 (91.9%)","265,631",143,757
0105000,전체,2006-03-01,5,20060038,웨딩 크래셔,12 상승,2006-03-01,"243,351,300",6.7%,"238,806,300 (5,254.3%)","253,152,300","38,175","37,266 (4,099.7%)","40,247",130,802
0105000,전체,2006-03-01,6,20060017,흡혈형사 나도열,1 하락,2006-02-09,"218,494,500",6.0%,"93,937,900 (75.4%)","9,081,734,300","35,390","14,639 (70.5%)","1,465,912",142,681
0105000,전체,2006-03-01,7,20060040,브로크백 마운틴,10 상승,2006-03-01,"133,556,100",3.7%,"130,646,100 (4,489.6%)","139,341,100","20,437","20,021 (4,812.7%)","21,083",43,254
0105000,전체,2006-03-01,8,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"108,061,000",3.0%,"69,257,000 (178.5%)","1,265,771,500","18,518","11,422 (161.0%)","220,764",61,209
0105000,전체,2006-03-01,9,20050351,쏘우 2,2 하락,2006-02-16,"66,522,000",1.8%,"-6,792,200 (-9.3%)","2,091,383,900","10,151","-1,647 (-14.0%)","328,253",49,210
0105000,전체,2006-03-01,10,20060033,오만과 편견,28 상승,2006-03-24,"32,984,000",0.9%,"32,984,000 (100.0%)","32,984,000","8,246","8,246 (100.0%)","8,246",5,35
0105000,전체,2006-03-01,11,20060025,손님은 왕이다,5 하락,2006-02-23,"52,890,600",1.5%,"-48,143,800 (-47.7%)","767,292,400","8,113","-8,229 (-50.4%)","120,268",88,279
0105000,전체,2006-03-01,12,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"41,545,000",1.1%,"25,572,000 (160.1%)","177,684,000","7,301","4,220 (137.0%)","32,370",13,63
0105000,전체,2006-03-01,13,20060016,뮌헨,5 하락,2006-02-10,"44,170,500",1.2%,"-15,414,200 (-25.9%)","4,723,226,800","6,828","-2,750 (-28.7%)","742,221",50,133
0105000,전체,2006-03-01,14,20060015,백만장자의 첫사랑,4 하락,2006-02-09,"29,571,000",0.8%,"5,608,000 (23.4%)","3,289,585,500","5,160",950 (22.6%),"548,689",34,117
0105000,전체,2006-03-01,15,20050363,투사부일체,3 하락,2006-01-19,"19,715,500",0.5%,"2,917,500 (17.4%)","31,889,825,500","3,098",441 (16.6%),"5,063,756",20,77
0105000,전체,2006-03-01,16,20060043,이니셜 D,New,2006-03-01,"13,989,500",0.4%,"13,989,500 (100.0%)","13,989,500","2,269","2,269 (100.0%)","2,269",57,247
0105000,전체,2006-03-01,17,20060006,메종 드 히미코,2 하락,2006-01-26,"14,871,500",0.4%,"3,900,000 (35.5%)","411,908,000","2,263",529 (30.5%),"62,426",6,22
0105000,전체,2006-03-01,18,20060024,파이어월,5 하락,2006-02-17,"12,735,500",0.3%,"-1,346,000 (-9.6%)","860,382,000","1,844",-459 (-19.9%),"134,910",18,58
0105000,전체,2006-03-01,19,20050349,홀리데이,5 하락,2006-01-19,"9,985,500",0.3%,"-2,331,500 (-18.9%)","7,842,503,500","1,599",-436 (-21.4%),"1,250,651",18,54
0105000,전체,2006-03-01,20,20040748,폴라 익스프레스,2 하락,2004-12-23,"17,732,000",0.5%,"12,842,000 (262.6%)","2,690,924,500","1,382",986 (249.0%),"357,398",2,8
0105000,전체,2006-03-01,21,20050362,게이샤의 추억,5 하락,2006-02-02,"7,970,000",0.2%,"-1,365,500 (-14.6%)","5,297,390,500","1,175",-320 (-21.4%),"843,208",8,26
0105000,전체,2006-03-01,22,20050360,내니맥피-우리 유모는 마법사,1 하락,2006-02-03,"2,739,000",0.1%,"1,731,000 (171.7%)","1,287,663,000",514,311 (153.2%),"214,696",4,11
0105000,전체,2006-03-01,23,20060023,박치기!,동일,2006-02-14,"2,493,000",0.1%,"1,316,000 (111.8%)","30,327,500",499,326 (188.4%),"4,896",2,10
0105000,전체,2006-03-01,24,20060035,돈 컴 노킹,5 하락,2006-02-23,"2,532,500",0.1%,"813,500 (47.3%)","13,281,500",350,89 (34.1%),"1,935",4,7
0105000,전체,2006-03-01,25,20050162,카페 뤼미에르,New,2005-10-20,"1,242,000",0.0%,"1,242,000 (100.0%)","49,511,500",216,216 (100.0%),"7,703",1,1
0105000,전체,2006-03-01,26,20050354,사랑을 놓치다,3 상승,2006-01-26,"1,441,500",0.0%,"978,000 (211.0%)","2,956,487,000",210,141 (204.3%),"467,455",2,3
0105000,전체,2006-03-01,27,20060013,타임 투 리브,7 하락,2006-02-09,"1,384,500",0.0%,"-127,500 (-8.4%)","69,331,000",199,-20 (-9.1%),"10,101",2,4
