지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-11,1,20112134,배틀쉽,1 상승,2012-04-11,"2,837,840,000",39.2%,"2,518,630,500 (789.0%)","3,157,049,500","387,879","344,557 (795.3%)","431,201",649,"3,102"
0105000,전체,2012-04-11,2,20124074,건축학개론,1 하락,2012-03-22,"1,195,386,500",16.5%,"663,800,500 (124.9%)","19,497,510,500","163,577","87,727 (115.7%)","2,625,532",418,"1,952"
0105000,전체,2012-04-11,3,20124032,간기남,24 상승,2012-04-11,"800,772,500",11.1%,"800,093,500 (117,834.1%)","877,408,500","103,609","103,512 (106,713.4%)","114,771",332,"1,765"
0105000,전체,2012-04-11,4,20124142,언터처블: 1%의 우정,1 하락,2012-03-22,"401,096,500",5.5%,"155,002,500 (63.0%)","10,438,956,500","55,326","20,075 (56.9%)","1,405,837",232,737
0105000,전체,2012-04-11,5,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"383,304,500",5.3%,"177,398,500 (86.2%)","3,144,612,500","53,579","24,362 (83.4%)","425,606",327,"1,024"
0105000,전체,2012-04-11,6,19920231,미녀와 야수,32 상승,1992-07-04,"514,004,000",7.1%,"513,614,000 (131,695.9%)","518,606,000","50,402","50,372 (167,906.7%)","50,756",205,613
0105000,전체,2012-04-11,7,20124051,시체가 돌아왔다,3 하락,2012-03-29,"320,901,500",4.4%,"104,875,000 (48.5%)","6,017,639,000","43,942","13,618 (44.9%)","803,974",252,848
0105000,전체,2012-04-11,8,20068590,인류멸망 보고서,9 상승,2012-04-11,"248,226,000",3.4%,"247,056,000 (21,115.9%)","260,799,000","34,502","34,307 (17,593.3%)","36,589",227,"1,181"
0105000,전체,2012-04-11,9,19980074,타이타닉,3 하락,1998-02-20,"380,837,000",5.3%,"133,975,000 (54.3%)","2,503,409,500","31,679","11,643 (58.1%)","205,961",163,356
0105000,전체,2012-04-11,10,20124717,타이탄의 분노,3 하락,2012-03-29,"67,061,000",0.9%,"-34,400,000 (-33.9%)","7,453,955,500","9,667","-3,859 (-28.5%)","873,647",129,311
0105000,전체,2012-04-11,11,20111416,두레소리,동일,2012-05-10,"19,083,000",0.3%,"13,926,500 (270.1%)","44,241,000","2,907","2,158 (288.1%)","6,584",14,14
0105000,전체,2012-04-11,12,20124050,화차,4 하락,2012-03-08,"15,858,500",0.2%,"-14,978,000 (-48.6%)","18,400,437,500","2,036","-2,356 (-53.6%)","2,428,860",57,74
