지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-17,27,20194582,숲속의 마녀들,2 하락,2019-08-14,"732,760",0.0%,"-893,240 (-54.9%)","24,138,080",337,-163 (-32.6%),"10,252",2,2
0105000,전체,2019-11-17,28,20198373,달려오는 사람들,4 상승,,"671,000",0.0%,"53,000 (8.6%)","3,317,000",333,24 (7.8%),"1,656",1,4
0105000,전체,2019-11-17,28,20199435,몬테크리스토,8 상승,2019-11-14,"4,217,000",0.1%,"992,000 (30.8%)","12,082,000",333,80 (31.6%),955,14,14
0105000,전체,2019-11-17,30,20196726,우먼 인 할리우드,12 상승,2019-10-31,"2,184,200",0.0%,"570,900 (35.4%)","70,627,080",269,80 (42.3%),"8,752",20,21
0105000,전체,2019-11-17,31,20181205,영하의 바람,동일,2019-11-14,"2,337,000",0.0%,"-100,800 (-4.1%)","15,950,800",265,-48 (-15.3%),"1,836",26,30
0105000,전체,2019-11-17,32,20176562,예수는 역사다,87 상승,2017-07-13,"1,315,000",0.0%,"1,300,000 (8,666.7%)","1,251,089,400",263,"260 (8,666.7%)","173,995",3,3
0105000,전체,2019-11-17,33,20080849,타이페이 스토리,16 상승,2019-11-07,"2,126,000",0.0%,"777,900 (57.7%)","26,255,900",259,92 (55.1%),"3,261",17,17
0105000,전체,2019-11-17,34,20196262,여대생 기숙사에서 생긴 일,14 하락,2019-09-10,"256,000",0.0%,"-1,644,000 (-86.5%)","22,564,160",250,-300 (-54.5%),"10,000",1,1
0105000,전체,2019-11-17,34,20196130,사이코패스,7 하락,2019-09-18,"256,000",0.0%,"-1,353,560 (-84.1%)","20,380,720",250,-247 (-49.7%),"9,616",1,1
0105000,전체,2019-11-17,36,19960120,저수지의 개들,3 상승,1996-03-23,"2,044,500",0.0%,"209,500 (11.4%)","18,331,000",233,15 (6.9%),"2,204",12,12
0105000,전체,2019-11-17,37,20193828,북간도의 십자가,24 하락,2019-10-17,"1,101,000",0.0%,"-9,266,000 (-89.4%)","66,046,160",202,"-1,272 (-86.3%)","8,843",5,5
0105000,전체,2019-11-17,38,20195920,가장 보통의 연애,3 하락,2019-10-02,"1,438,500",0.0%,"-270,000 (-15.8%)","24,876,911,230",194,-70 (-26.5%),"2,923,009",10,12
0105000,전체,2019-11-17,39,20181103,벌새,1 상승,2019-08-29,"1,520,000",0.0%,"-317,000 (-17.3%)","1,123,997,445",168,-49 (-22.6%),"137,715",8,9
0105000,전체,2019-11-17,40,20119952,저승과 진자,2 하락,,"326,000",0.0%,"-120,000 (-26.9%)","2,380,000",163,-60 (-26.9%),946,1,6
0105000,전체,2019-11-17,41,19568013,80일간의 세계일주,New,,"320,000",0.0%,"320,000 (100.0%)","10,794,000",155,155 (100.0%),"5,395",1,2
0105000,전체,2019-11-17,42,20195005,경계선,2 상승,2019-10-24,"1,315,000",0.0%,"-267,600 (-16.9%)","133,868,080",152,-27 (-15.1%),"16,022",9,9
0105000,전체,2019-11-17,43,20197239,왓 데이 해드,동일,2019-11-07,"1,177,000",0.0%,"-845,500 (-41.8%)","31,762,900",149,-31 (-17.2%),"3,947",15,17
0105000,전체,2019-11-17,44,20197521,코끼리는 그곳에 있어,New,2019-11-21,"2,288,000",0.0%,"2,288,000 (100.0%)","2,288,000",143,143 (100.0%),143,1,1
0105000,전체,2019-11-17,45,20137048,국제시장,25 상승,2014-12-17,"1,233,000",0.0%,"868,000 (237.8%)","110,942,451,730",137,64 (87.7%),"14,263,578",1,1
0105000,전체,2019-11-17,46,20161872,너의 이름은.,5 하락,2017-01-04,"1,177,500",0.0%,"-624,500 (-34.7%)","29,883,645,756",132,-80 (-37.7%),"3,713,680",4,4
0105000,전체,2019-11-17,47,20198315,캔 유 킵 어 시크릿?,11 상승,2019-11-07,"823,400",0.0%,"74,600 (10.0%)","84,475,900",125,20 (19.0%),"10,096",28,30
0105000,전체,2019-11-17,48,20199153,토스카,New,2019-11-17,"2,763,000",0.0%,"2,763,000 (100.0%)","2,763,000",118,118 (100.0%),118,6,6
0105000,전체,2019-11-17,49,20180868,뺑반,New,2019-01-30,"864,000",0.0%,"864,000 (100.0%)","15,224,305,848",108,108 (100.0%),"1,826,912",1,1
0105000,전체,2019-11-17,50,20159293,메릴의 약탈자들,동일,,"170,000",0.0%,"-158,000 (-48.2%)","602,000",104,-60 (-36.6%),290,1,3
0105000,전체,2019-11-17,51,20198961,더 킹: 헨리 5세,5 하락,2019-10-23,"949,600",0.0%,"-580,880 (-38.0%)","146,736,120",102,-74 (-42.0%),"19,058",5,7
0105000,전체,2019-11-17,52,20198597,교회오빠,19 상승,2019-05-16,"610,000",0.0%,"260,000 (74.3%)","876,644,710",101,51 (102.0%),"110,110",2,2
0105000,전체,2019-11-17,53,20177552,국가부도의 날,New,2018-11-28,"500,000",0.0%,"500,000 (100.0%)","30,893,315,837",100,100 (100.0%),"3,755,233",2,2
0105000,전체,2019-11-17,54,20197257,캡티브 스테이트,동일,2019-11-14,"844,460",0.0%,"-379,540 (-31.0%)","5,066,920",99,-41 (-29.3%),586,45,45
0105000,전체,2019-11-17,55,20190206,영원히 그대를 사랑해,New,,"335,500",0.0%,"335,500 (100.0%)","335,500",92,92 (100.0%),92,1,1
0105000,전체,2019-11-17,55,20190224,섬뜩함이 피부에 닿는다,New,,"335,500",0.0%,"335,500 (100.0%)","335,500",92,92 (100.0%),92,1,1
0105000,전체,2019-11-17,57,20030394,킬빌,7 상승,2003-11-21,"686,500",0.0%,"16,500 (2.5%)","269,867,000",83,7 (9.2%),"40,084",8,8
0105000,전체,2019-11-17,57,20126306,장고:분노의 추적자,11 하락,2013-03-21,"664,000",0.0%,"-843,000 (-55.9%)","1,897,238,500",83,-88 (-51.5%),"261,810",5,5
0105000,전체,2019-11-17,59,20159510,헤이트풀8,17 상승,2016-01-07,"594,500",0.0%,"241,500 (68.4%)","1,010,042,100",74,31 (72.1%),"122,008",3,3
0105000,전체,2019-11-17,60,20112692,드라이브,동일,2011-11-17,"670,980",0.0%,"-108,500 (-13.9%)","154,737,640",73,-13 (-15.1%),"19,958",6,6
0105000,전체,2019-11-17,61,20139083,언어의 정원,2 상승,2013-08-14,"626,000",0.0%,"-22,500 (-3.5%)","474,906,423",67,-10 (-13.0%),"70,247",1,1
0105000,전체,2019-11-17,62,20070202,초속5센티미터,4 상승,2007-06-21,"621,000",0.0%,"13,000 (2.1%)","261,859,242",64,-9 (-12.3%),"43,642",1,1
0105000,전체,2019-11-17,63,19980142,재키 브라운,29 하락,1998-05-16,"484,000",0.0%,"-1,915,500 (-79.8%)","14,406,500",61,-218 (-78.1%),"1,874",4,4
0105000,전체,2019-11-17,64,20194223,너를 만난 여름,5 상승,2019-10-16,"495,000",0.0%,0 (0.0%),"262,617,700",55,0 (0.0%),"31,847",5,5
0105000,전체,2019-11-17,65,20190432,[STAFF2019] 섹션 2. 대만: 말할 수 없는 관계들,17 상승,,"423,000",0.0%,"14,000 (3.4%)","832,000",54,2 (3.8%),106,1,1
0105000,전체,2019-11-17,66,20198401,쿠엔틴 타란티노 8,32 상승,2019-10-30,"395,000",0.0%,"273,000 (223.8%)","21,832,500",51,36 (240.0%),"2,966",6,6
0105000,전체,2019-11-17,66,19398015,폭풍의 언덕,New,,"102,000",0.0%,"102,000 (100.0%)","18,501,000",51,51 (100.0%),"9,024",1,3
0105000,전체,2019-11-17,68,20198201,"오늘, 우리",11 하락,2019-10-31,"657,000",0.0%,"52,000 (8.6%)","6,637,100",47,-68 (-59.1%),875,4,4
0105000,전체,2019-11-17,69,19780012,추하 내사랑,New,1978-03-25,"90,000",0.0%,"90,000 (100.0%)","1,446,000",45,45 (100.0%),723,1,4
0105000,전체,2019-11-17,70,20194921,100일 동안 100가지로 100퍼센트 행복찾기,13 상승,2019-09-12,"390,000",0.0%,"157,020 (67.4%)","258,078,990",44,16 (57.1%),"32,429",1,2
0105000,전체,2019-11-17,71,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,3 하락,2019-11-14,"321,100",0.0%,"-178,300 (-35.7%)","2,480,800",42,-25 (-37.3%),323,8,13
0105000,전체,2019-11-17,72,20198441,매튜 본의 백조의 호수,26 상승,2019-10-31,"671,000",0.0%,"381,000 (131.4%)","52,323,000",41,26 (173.3%),"3,193",1,1
0105000,전체,2019-11-17,73,20190433,[STAFF2019] 섹션 6. 한국: 청년의 오늘 어쩌면 내일,9 상승,,"280,000",0.0%,"-128,000 (-31.4%)","688,000",35,-17 (-32.7%),87,1,1
0105000,전체,2019-11-17,73,20101218,"구름의 저편, 약속의 장소",13 상승,2017-02-28,"313,000",0.0%,"38,000 (13.8%)","34,182,400",35,-2 (-5.4%),"4,661",1,1
0105000,전체,2019-11-17,75,20193821,극장판 헬로카봇 : 달나라를 구해줘!,5 상승,2019-09-04,"267,000",0.0%,"31,000 (13.1%)","4,579,137,350",33,3 (10.0%),"590,331",1,2
0105000,전체,2019-11-17,75,20182280,졸업,38 상승,2019-11-07,"281,000",0.0%,"247,000 (726.5%)","9,743,800",33,28 (560.0%),"1,248",4,4
0105000,전체,2019-11-17,75,20199330,늑대의 아이들,16 상승,2019-11-14,"238,000",0.0%,"103,000 (76.3%)","4,382,800",33,14 (73.7%),455,4,4
0105000,전체,2019-11-17,78,20198521,하이 라이프,2 상승,2019-10-30,"205,000",0.0%,"-64,000 (-23.8%)","23,812,580",29,-1 (-3.3%),"2,884",3,3
0105000,전체,2019-11-17,79,20197054,빅트립: 아기팬더 배달 대모험,7 하락,2019-10-23,"199,000",0.0%,"-132,700 (-40.0%)","328,758,500",28,-19 (-40.4%),"42,696",2,4
0105000,전체,2019-11-17,80,20195878,더 빌리지,4 상승,2019-11-07,"231,000",0.0%,"20,020 (9.5%)","11,970,380",27,1 (3.8%),"1,296",2,3
0105000,전체,2019-11-17,80,20170272,산상수훈,New,2017-12-07,"287,000",0.0%,"287,000 (100.0%)","411,048,790",27,27 (100.0%),"54,586",1,1
0105000,전체,2019-11-17,80,20181168,메기,36 상승,2019-09-26,"250,000",0.0%,"222,000 (792.9%)","318,485,777",27,23 (575.0%),"37,693",3,3
0105000,전체,2019-11-17,83,20196747,"깃발, 창공, 파티",New,,"230,000",0.0%,"230,000 (100.0%)","230,000",23,23 (100.0%),23,1,1
0105000,전체,2019-11-17,84,20199446,원스 어폰 어 타임... 인 할리우드,16 상승,2019-09-25,"203,500",0.0%,"39,000 (23.7%)","2,262,904,170",21,4 (23.5%),"276,282",1,1
0105000,전체,2019-11-17,85,20112344,안녕하세요,New,2026-02-11,"104,000",0.0%,"104,000 (100.0%)","4,378,000",20,20 (100.0%),662,1,1
0105000,전체,2019-11-17,85,20191183,제미니 맨,4 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,290,698,230",20,0 (0.0%),"386,679",1,1
0105000,전체,2019-11-17,85,19628019,맨츄리안 캔디데이트,3 상승,,"40,000",0.0%,"-8,000 (-16.7%)","6,086,000",20,-4 (-16.7%),"2,682",1,3
0105000,전체,2019-11-17,88,20156063,룸,New,2016-03-03,"156,000",0.0%,"156,000 (100.0%)","701,717,900",18,18 (100.0%),"87,768",1,1
0105000,전체,2019-11-17,88,20081338,400번의 구타,New,2016-04-13,"88,000",0.0%,"88,000 (100.0%)","13,502,800",18,18 (100.0%),"2,158",1,1
0105000,전체,2019-11-17,88,20185361,두번할까요,7 상승,2019-10-17,"120,000",0.0%,0 (0.0%),"1,456,258,120",18,0 (0.0%),"175,783",5,5
0105000,전체,2019-11-17,91,20136926,프란시스 하,20 상승,2014-07-17,"145,000",0.0%,"80,000 (123.1%)","572,609,570",16,9 (128.6%),"73,140",2,2
0105000,전체,2019-11-17,92,20197981,패트와 매트: 우당탕탕 크리스마스,27 하락,2019-11-07,"89,000",0.0%,"-308,000 (-77.6%)","52,065,200",14,-60 (-81.1%),"6,621",2,2
0105000,전체,2019-11-17,93,20155690,프리덤,New,2015-11-19,"78,000",0.0%,"78,000 (100.0%)","739,163,100",13,13 (100.0%),"106,850",1,1
0105000,전체,2019-11-17,93,19990191,슬픔은 그대 가슴에,New,1999-05-08,"68,000",0.0%,"68,000 (100.0%)","23,219,000",13,13 (100.0%),"11,570",1,1
0105000,전체,2019-11-17,95,20194066,열여섯의 봄,8 상승,2019-11-07,"111,000",0.0%,"32,000 (40.5%)","8,762,980",12,1 (9.1%),"1,095",3,3
0105000,전체,2019-11-17,95,20195941,소피와 드래곤: 마법책의 비밀,28 상승,2019-10-02,"60,000",0.0%,"50,000 (500.0%)","752,407,350",12,10 (500.0%),"96,805",1,1
0105000,전체,2019-11-17,95,20199869,디아블로: 분노의 질주,10 상승,2019-11-13,"65,000",0.0%,"9,000 (16.1%)","2,544,500",12,3 (33.3%),518,2,2
0105000,전체,2019-11-17,98,20197141,와일드 로즈,9 상승,2019-10-17,"110,000",0.0%,"40,000 (57.1%)","123,152,840",11,3 (37.5%),"16,320",1,1
0105000,전체,2019-11-17,98,20172844,콜로니아,13 상승,,"55,000",0.0%,"20,000 (57.1%)","90,000",11,4 (57.1%),18,1,1
0105000,전체,2019-11-17,100,20190437,아푸의 세계,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2019-11-17,101,20149501,사선의 끝,10 상승,2019-10-30,"28,000",0.0%,"1,000 (3.7%)","457,300",9,0 (0.0%),93,1,1
0105000,전체,2019-11-17,102,20192589,빅 위시,1 상승,2019-10-30,"36,000",0.0%,"-25,000 (-41.0%)","251,870,300",7,-4 (-36.4%),"32,660",1,1
0105000,전체,2019-11-17,102,20110026,로마의 휴일,New,2025-08-20,"21,000",0.0%,"21,000 (100.0%)","40,523,500",7,7 (100.0%),"15,315",1,1
0105000,전체,2019-11-17,102,20190273,천로역정: 천국을 찾아서,11 하락,2019-06-13,"35,000",0.0%,"-59,500 (-63.0%)","2,199,364,010",7,-12 (-63.2%),"295,968",3,3
0105000,전체,2019-11-17,105,20000044,공동경비구역 JSA,33 상승,2000-09-08,"30,000",0.0%,"30,000 (100.0%)","8,954,700",6,6 (100.0%),"1,185",1,1
0105000,전체,2019-11-17,106,19910247,터미네이터2 3D,14 상승,1991-07-06,"41,000",0.0%,"14,000 (51.9%)","135,302,820",5,2 (66.7%),"14,381",1,1
0105000,전체,2019-11-17,106,20194193,텔 잇 투 더 비즈,7 상승,2019-10-31,"32,000",0.0%,"-7,000 (-17.9%)","21,103,480",5,0 (0.0%),"2,428",2,2
0105000,전체,2019-11-17,106,20183744,니나 내나,28 하락,2019-10-30,"40,000",0.0%,"-232,500 (-85.3%)","25,171,380",5,-34 (-87.2%),"3,196",2,2
0105000,전체,2019-11-17,109,20193665,47미터 2,7 상승,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,312,153",4,0 (0.0%),"501,931",4,4
0105000,전체,2019-11-17,109,20158670,위아영,18 하락,2015-05-14,"37,000",0.0%,"-108,000 (-74.5%)","496,026,860",4,-15 (-78.9%),"62,114",2,2
0105000,전체,2019-11-17,111,20183345,한강에게,5 상승,2019-04-04,"11,000",0.0%,"-2,000 (-15.4%)","19,803,960",3,-1 (-25.0%),"2,818",1,2
0105000,전체,2019-11-17,111,20180902,아워 바디,New,2019-09-26,"18,000",0.0%,"18,000 (100.0%)","74,508,487",3,3 (100.0%),"9,008",1,3
0105000,전체,2019-11-17,111,20166909,연인과 독재자,New,2016-09-22,"15,000",0.0%,"15,000 (100.0%)","45,036,073",3,3 (100.0%),"6,768",1,1
0105000,전체,2019-11-17,114,20195621,아직 지나지 않은 여름,9 상승,2019-11-01,"4,000",0.0%,0 (0.0%),"115,000",2,0 (0.0%),40,1,2
0105000,전체,2019-11-17,114,20183364,내가 사는 세상,6 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,254,550",2,-1 (-33.3%),"1,693",1,2
0105000,전체,2019-11-17,114,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"10,000",0.0%,"10,000 (100.0%)","720,658,400",2,2 (100.0%),"92,806",1,1
0105000,전체,2019-11-17,117,20050007,그때 그 사람들,New,2005-02-03,"5,000",0.0%,"5,000 (100.0%)","5,777,466,500",1,1 (100.0%),"890,540",1,1
0105000,전체,2019-11-17,117,20142403,늙은 자전거,9 상승,2015-11-12,"2,000",0.0%,0 (0.0%),"27,631,300",1,0 (0.0%),"5,924",1,1
0105000,전체,2019-11-17,117,19848168,블러드 심플,New,2019-10-17,"7,000",0.0%,"7,000 (100.0%)","50,947,200",1,1 (100.0%),"6,219",1,1
0105000,전체,2019-11-17,117,20188750,나쁜 녀석들: 더 무비,9 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,825,124",1,0 (0.0%),"4,573,360",1,1
0105000,전체,2019-11-17,117,20196321,울프 특공대,9 상승,2019-11-14,"5,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),8,1,1
0105000,전체,2019-11-17,117,20197461,엔젤 오브 마인,7 하락,2019-10-30,"6,000",0.0%,"-6,000 (-50.0%)","35,687,800",1,-1 (-50.0%),"4,876",1,1
0105000,전체,2019-11-17,117,20197394,체크 히어로,9 상승,2019-10-23,"5,000",0.0%,0 (0.0%),"101,161,750",1,0 (0.0%),"13,948",1,1
0105000,전체,2019-11-17,124,20199701,비욘드 드림스,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20199714,가든 레인,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20197309,파우스트,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2019-11-17,124,20184462,봉오동 전투,46 하락,2019-08-07,0,0.0%,"-280,000 (-100.0%)","40,568,586,538",0,-56 (-100.0%),"4,784,352",1,1
0105000,전체,2019-11-17,124,20193601,장사리 : 잊혀진 영웅들,96 하락,2019-09-25,0,0.0%,"-1,474,000 (-100.0%)","8,958,839,050",0,-262 (-100.0%),"1,133,484",1,1
0105000,전체,2019-11-17,124,20199653,몽키,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20199650,아마추어,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20199700,업 인 더 스카이,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-17,124,20199699,비커밍 아스트리드,7 상승,2021-05-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20199698,문 오브 마이 오운,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-11-17,124,20183782,기생충,50 하락,2019-05-30,0,0.0%,"-401,000 (-100.0%)","85,876,912,245",0,-45 (-100.0%),"10,084,473",1,1
