지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-11,26,20128976,호타루의 빛,2 상승,2012-09-06,"1,429,000",0.1%,"338,000 (31.0%)","13,057,500",202,55 (37.4%),"1,689",12,21
0105000,전체,2012-09-11,27,20113486,케빈에 대하여,4 하락,2012-07-26,"1,383,000",0.1%,"46,000 (3.4%)","337,570,500",193,19 (10.9%),"42,497",9,13
0105000,전체,2012-09-11,28,20124046,미운오리새끼,7 하락,2012-08-30,"1,297,000",0.1%,"-459,500 (-26.2%)","304,638,500",188,-66 (-26.0%),"44,978",28,38
0105000,전체,2012-09-11,29,20126406,새미의 어드벤쳐 2,15 상승,2012-08-01,"725,000",0.1%,"552,000 (319.1%)","10,844,918,500",154,131 (569.6%),"1,454,555",8,10
0105000,전체,2012-09-11,30,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"1,021,000",0.1%,"86,000 (9.2%)","230,199,570",144,13 (9.9%),"32,658",5,9
0105000,전체,2012-09-11,31,20125647,토탈 리콜,7 하락,2012-08-15,"848,000",0.1%,"-315,500 (-27.1%)","8,956,850,000",127,-38 (-23.0%),"1,219,440",10,20
0105000,전체,2012-09-11,32,20124013,청포도 사탕: 17년 전의 약속,1 하락,2012-09-06,"736,500",0.1%,"-49,500 (-6.3%)","5,518,500",110,-6 (-5.2%),771,20,28
0105000,전체,2012-09-11,32,20113567,투 올드 힙합 키드,1 상승,2012-09-13,"660,000",0.0%,0 (0.0%),"5,626,000",110,0 (0.0%),843,1,1
0105000,전체,2012-09-11,32,20080098,슬픔이여 안녕,3 하락,,"220,000",0.0%,"-64,000 (-22.5%)","504,000",110,-32 (-22.5%),252,1,4
0105000,전체,2012-09-11,35,20126686,미드나잇 인 파리,8 하락,2012-07-05,"820,000",0.1%,"-374,000 (-31.3%)","2,605,893,398",108,-46 (-29.9%),"351,427",5,6
0105000,전체,2012-09-11,36,20126410,헤이와이어,New,2012-07-05,"736,000",0.1%,"736,000 (100.0%)","385,998,324",105,105 (100.0%),"54,797",1,2
0105000,전체,2012-09-11,37,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 하락,2012-09-06,"414,500",0.0%,"-61,500 (-12.9%)","3,832,500",64,0 (0.0%),593,3,4
0105000,전체,2012-09-11,38,20101123,어제 내린 비,4 하락,1975-01-01,"108,000",0.0%,"-40,000 (-27.0%)","1,064,000",54,-20 (-27.0%),532,1,4
0105000,전체,2012-09-11,39,20113247,엘 불리: 요리는 진행 중,1 하락,2012-09-13,"443,000",0.0%,"109,000 (32.6%)","2,636,000",51,11 (27.5%),321,1,1
0105000,전체,2012-09-11,40,19638073,관동무숙,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",45,45 (100.0%),45,1,1
0105000,전체,2012-09-11,41,20129524,우리들의 피가 용서치 않는다,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",26,26 (100.0%),26,1,1
0105000,전체,2012-09-11,42,20128688,훌리오와 에밀리아,3 하락,2012-08-30,"182,500",0.0%,"-32,000 (-14.9%)","8,155,500",25,-10 (-28.6%),"1,163",5,5
0105000,전체,2012-09-11,43,20127509,카페 드 플로르,11 상승,2012-07-19,"192,000",0.0%,"-120,000 (-38.5%)","33,494,700",24,-12 (-33.3%),"4,817",1,1
0105000,전체,2012-09-11,44,20112443,두 개의 문,13 상승,2012-06-21,"166,000",0.0%,"69,000 (71.1%)","490,109,800",23,8 (53.3%),"71,310",4,4
0105000,전체,2012-09-11,45,20127726,시스터,9 하락,2012-08-09,"149,000",0.0%,"-91,000 (-37.9%)","88,427,000",22,-18 (-45.0%),"11,794",3,3
0105000,전체,2012-09-11,46,20111109,옷 젖는 건 괜찮아,14 상승,,"36,750",0.0%,"-5,250 (-12.5%)","82,250",21,-7 (-25.0%),51,1,1
0105000,전체,2012-09-11,46,20129334,개를 키워봐서 알아요,14 상승,,"36,750",0.0%,"-5,250 (-12.5%)","82,250",21,-7 (-25.0%),51,1,1
0105000,전체,2012-09-11,46,20129336,송한나,14 상승,,"36,750",0.0%,"-5,250 (-12.5%)","127,250",21,-7 (-25.0%),66,1,1
0105000,전체,2012-09-11,46,20113961,애드벌룬,20 상승,,"36,750",0.0%,"26,250 (250.0%)","875,000",21,14 (200.0%),619,1,1
0105000,전체,2012-09-11,50,20127629,더 트리,13 하락,2012-09-13,"82,000",0.0%,"-114,000 (-58.2%)","1,353,000",19,-20 (-51.3%),274,1,1
0105000,전체,2012-09-11,51,20126667,아이스 에이지 4: 대륙 이동설,13 상승,2012-07-25,"91,000",0.0%,"35,000 (62.5%)","12,287,305,704",17,9 (112.5%),"1,647,040",3,4
0105000,전체,2012-09-11,51,20128606,제이니 존스,13 상승,2012-08-23,"104,000",0.0%,"48,000 (85.7%)","24,561,000",17,9 (112.5%),"3,617",2,2
0105000,전체,2012-09-11,51,20112715,더 스토닝,5 하락,2012-06-14,"82,000",0.0%,"-24,000 (-22.6%)","43,259,000",17,-3 (-15.0%),"5,928",1,1
0105000,전체,2012-09-11,51,20128474,히스테리아,14 하락,2012-08-23,"105,000",0.0%,"-187,000 (-64.0%)","35,458,500",17,-22 (-56.4%),"4,724",3,3
0105000,전체,2012-09-11,55,20050017,달콤한 인생,New,2005-04-01,"129,000",0.0%,"129,000 (100.0%)","7,233,897,600",16,16 (100.0%),"1,112,708",1,1
0105000,전체,2012-09-11,56,20127180,붉은 손,9 하락,,"15,000",0.0%,"-2,000 (-11.8%)","643,388",15,-2 (-11.8%),593,1,1
0105000,전체,2012-09-11,56,20126488,짝사랑,9 하락,,"15,000",0.0%,"-2,000 (-11.8%)","87,000",15,-2 (-11.8%),87,1,1
0105000,전체,2012-09-11,56,20125766,야곱 신부의 편지,3 상승,2012-05-10,"76,000",0.0%,"-7,000 (-8.4%)","77,925,500",15,2 (15.4%),"11,185",1,1
0105000,전체,2012-09-11,56,20129339,최종면접,9 하락,,"15,000",0.0%,"-2,000 (-11.8%)","87,000",15,-2 (-11.8%),87,1,1
0105000,전체,2012-09-11,56,20112232,나넬 모차르트,New,2011-09-15,"112,000",0.0%,"112,000 (100.0%)","33,480,000",15,15 (100.0%),"4,584",1,1
0105000,전체,2012-09-11,56,20129329,재난영화,9 하락,,"15,000",0.0%,"-2,000 (-11.8%)","87,000",15,-2 (-11.8%),87,1,1
0105000,전체,2012-09-11,56,20127181,도깨비숲,9 하락,,"15,000",0.0%,"-2,000 (-11.8%)","456,388",15,-2 (-11.8%),497,1,1
0105000,전체,2012-09-11,56,20129340,안녕 자지,9 하락,,"14,985",0.0%,"-1,998 (-11.8%)","86,913",15,-2 (-11.8%),87,1,1
0105000,전체,2012-09-11,64,20126246,기타와 나,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","286,061",13,-35 (-72.9%),198,1,1
0105000,전체,2012-09-11,64,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,24 하락,,"11,128",0.0%,"-29,960 (-72.9%)","63,344",13,-35 (-72.9%),74,1,1
0105000,전체,2012-09-11,64,20129328,구토,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","63,418",13,-35 (-72.9%),74,1,1
0105000,전체,2012-09-11,64,20129327,해운대소녀,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","63,418",13,-35 (-72.9%),74,1,1
0105000,전체,2012-09-11,64,20129326,고슴도치 고슴,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","63,418",13,-35 (-72.9%),74,1,1
0105000,전체,2012-09-11,64,20128466,메튜 본의 백조의 호수 3D,6 하락,2012-08-02,"257,000",0.0%,"-15,000 (-5.5%)","136,067,000",13,-1 (-7.1%),"7,248",1,1
0105000,전체,2012-09-11,64,19910188,아무도 모르게,New,1991-04-13,"58,000",0.0%,"58,000 (100.0%)","58,000",13,13 (100.0%),13,1,1
0105000,전체,2012-09-11,64,20125233,도마뱀 소녀,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","63,418",13,-35 (-72.9%),74,1,1
0105000,전체,2012-09-11,64,20126579,알레그로,24 하락,,"11,141",0.0%,"-29,995 (-72.9%)","476,425",13,-35 (-72.9%),513,1,1
0105000,전체,2012-09-11,73,20129341,혼자있는 시간,37 하락,,"11,000",0.0%,"-49,000 (-81.7%)","85,000",11,-49 (-81.7%),85,1,1
0105000,전체,2012-09-11,73,20127146,그녀의 단속반,37 하락,,"11,000",0.0%,"-49,000 (-81.7%)","85,000",11,-49 (-81.7%),85,1,1
0105000,전체,2012-09-11,73,20129343,데쓰 다이어리,37 하락,,"10,989",0.0%,"-48,951 (-81.7%)","84,915",11,-49 (-81.7%),85,1,1
0105000,전체,2012-09-11,73,20129342,향기,37 하락,,"11,000",0.0%,"-49,000 (-81.7%)","85,000",11,-49 (-81.7%),85,1,1
0105000,전체,2012-09-11,73,20127386,영건 탐정사무소,동일,2012-08-30,"80,000",0.0%,"51,000 (175.9%)","6,636,000",11,7 (175.0%),880,6,6
0105000,전체,2012-09-11,73,20126546,낮과 밤,37 하락,,"11,000",0.0%,"-49,000 (-81.7%)","179,500",11,-49 (-81.7%),148,1,1
0105000,전체,2012-09-11,73,20125929,구멍,37 하락,,"11,000",0.0%,"-49,000 (-81.7%)","117,500",11,-49 (-81.7%),112,1,1
0105000,전체,2012-09-11,80,20127467,하와이언 레시피,28 하락,2012-07-19,"63,000",0.0%,"-214,500 (-77.3%)","48,258,000",9,-33 (-78.6%),"6,136",1,1
0105000,전체,2012-09-11,80,20060423,드림걸즈,14 하락,2007-02-22,"44,000",0.0%,"9,000 (25.7%)","4,504,354,100",9,2 (28.6%),"716,632",1,2
0105000,전체,2012-09-11,82,20120918,"벽, 벽들",10 상승,,"38,000",0.0%,"14,000 (58.3%)","62,000",8,3 (60.0%),13,1,1
0105000,전체,2012-09-11,82,20120921,낭트의 자코,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2012-09-11,84,20120916,다게레오타입,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",6,6 (100.0%),6,1,1
0105000,전체,2012-09-11,84,20127204,이기는 기분,22 하락,,"12,000",0.0%,"-40,000 (-76.9%)","343,000",6,-20 (-76.9%),311,1,1
0105000,전체,2012-09-11,84,20129332,반달곰,22 하락,2013-02-04,"12,000",0.0%,"-40,000 (-76.9%)","64,000",6,-20 (-76.9%),32,1,1
0105000,전체,2012-09-11,84,20124250,마취,22 하락,,"12,000",0.0%,"-40,000 (-76.9%)","462,750",6,-20 (-76.9%),351,1,1
0105000,전체,2012-09-11,88,20124370,에르나니,29 하락,2012-09-04,"120,000",0.0%,"-724,500 (-85.8%)","2,373,000",4,-26 (-86.7%),91,2,2
0105000,전체,2012-09-11,88,20128671,이프 유 다이,18 하락,2012-08-09,"18,000",0.0%,"-46,000 (-71.9%)","640,000",4,-11 (-73.3%),132,1,1
0105000,전체,2012-09-11,88,20124080,나는 왕이로소이다,25 하락,2012-08-08,"22,000",0.0%,"-35,000 (-61.4%)","5,454,967,404",4,-5 (-55.6%),"790,091",2,2
0105000,전체,2012-09-11,88,2009A387,인간 야수,New,,"29,500",0.0%,"29,500 (100.0%)","730,500",4,4 (100.0%),134,1,1
0105000,전체,2012-09-11,92,20126622,락 앤 러브,18 하락,2012-08-30,"21,000",0.0%,"1,000 (5.0%)","6,380,700",3,0 (0.0%),"1,029",2,2
0105000,전체,2012-09-11,92,20126010,파닥파닥,21 하락,2012-07-25,"22,000",0.0%,"-23,000 (-51.1%)","85,264,900",3,-3 (-50.0%),"12,538",2,2
0105000,전체,2012-09-11,92,20128407,애니멀 킹덤,20 하락,2012-08-02,"22,000",0.0%,"6,000 (37.5%)","2,193,000",3,1 (50.0%),279,1,1
0105000,전체,2012-09-11,92,20113501,치코와 리타,New,2012-01-05,"15,000",0.0%,"15,000 (100.0%)","122,071,100",3,3 (100.0%),"15,306",1,1
0105000,전체,2012-09-11,92,20110340,미국의 바람과 불,6 하락,2012-07-26,"18,000",0.0%,"-6,000 (-25.0%)","3,658,498",3,-3 (-50.0%),623,2,2
0105000,전체,2012-09-11,97,20100551,레드마리아,New,2012-04-26,"14,000",0.0%,"14,000 (100.0%)","14,365,100",2,2 (100.0%),"2,107",1,1
0105000,전체,2012-09-11,98,20100301,악마를 보았다,New,2010-08-12,"8,000",0.0%,"8,000 (100.0%)","13,919,822,500",1,1 (100.0%),"1,817,125",1,1
0105000,전체,2012-09-11,98,20100768,익스펜더블,5 하락,2010-08-19,"8,000",0.0%,0 (0.0%),"2,973,344,000",1,0 (0.0%),"390,453",1,1
0105000,전체,2012-09-11,98,20129646,휴먼 컨트랙트,22 하락,2012-09-06,"5,000",0.0%,"-5,000 (-50.0%)","45,000",1,-1 (-50.0%),9,1,1
0105000,전체,2012-09-11,98,20113568,나나나 : 여배우 민낯 프로젝트,24 하락,2012-08-23,"6,000",0.0%,"-15,000 (-71.4%)","5,530,000",1,-2 (-66.7%),944,1,1
0105000,전체,2012-09-11,102,20101278,그을린 사랑,38 하락,2011-07-21,0,0.0%,"-36,000 (-100.0%)","535,537,300",0,-7 (-100.0%),"68,272",1,1
0105000,전체,2012-09-11,102,20110900,사라의 열쇠,New,2011-08-11,0,0.0%,0 (100.0%),"94,187,900",0,0 (100.0%),"12,460",1,1
0105000,전체,2012-09-11,102,20050342,청연,New,2005-12-29,0,0.0%,0 (100.0%),"3,106,648,400",0,0 (100.0%),"496,003",1,1
