지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-07,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"2,305,767,500",48.5%,"122,433,000 (5.6%)","5,970,763,000","250,158","23,921 (10.6%)","620,020",395,"2,450"
0105000,전체,2010-03-07,2,20090904,의형제,동일,2010-02-04,"768,408,500",16.2%,"-58,968,500 (-7.1%)","35,690,975,500","100,743","-7,467 (-6.9%)","4,807,911",369,"2,046"
0105000,전체,2010-03-07,3,20090160,평행이론,1 상승,2010-02-18,"283,752,000",6.0%,"618,000 (0.2%)","6,101,757,500","37,246",161 (0.4%),"826,302",227,"1,068"
0105000,전체,2010-03-07,4,20100098,디어 존,1 하락,2010-03-04,"256,724,000",5.4%,"-58,662,500 (-18.6%)","828,626,000","33,284","-7,639 (-18.7%)","109,006",251,"1,557"
0105000,전체,2010-03-07,5,20090923,퍼시 잭슨과 번개 도둑,1 상승,2010-02-11,"220,441,500",4.6%,"42,138,500 (23.6%)","12,896,549,000","30,855","7,079 (29.8%)","1,808,612",241,"1,099"
0105000,전체,2010-03-07,6,20090914,하모니,1 하락,2010-01-28,"219,455,500",4.6%,"10,389,000 (5.0%)","20,844,655,000","29,499","1,669 (6.0%)","2,902,119",238,"1,082"
0105000,전체,2010-03-07,7,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"149,436,500",3.1%,"-23,219,500 (-13.4%)","424,991,500","19,723","-2,676 (-11.9%)","56,341",113,631
0105000,전체,2010-03-07,8,20090834,아바타,동일,2009-12-17,"197,286,000",4.2%,"6,164,500 (3.2%)","123,145,262,000","16,575","1,047 (6.7%)","13,160,870",81,231
0105000,전체,2010-03-07,9,20100077,포스 카인드,동일,2010-02-25,"117,942,500",2.5%,"624,000 (0.5%)","1,463,617,000","15,550",42 (0.3%),"196,456",176,676
0105000,전체,2010-03-07,10,20090865,러블리 본즈,동일,2010-02-25,"64,538,500",1.4%,"-6,162,000 (-8.7%)","1,489,323,500","8,427",-687 (-7.5%),"200,577",192,528
0105000,전체,2010-03-07,11,20090718,하늘에서 음식이 내린다면,1 상승,2010-02-11,"49,370,500",1.0%,"23,073,000 (87.7%)","5,341,223,000","6,991","3,466 (98.3%)","644,345",92,267
0105000,전체,2010-03-07,12,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"32,324,000",0.7%,"11,170,500 (52.8%)","372,737,000","4,558","1,666 (57.6%)","53,035",83,196
