지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-30,80,20140191,플랑크 상수,14 하락,2015-04-30,"9,000",0.0%,"-7,000 (-43.8%)","4,748,500",1,-1 (-50.0%),577,1,1
0105000,전체,2015-05-30,80,20136610,재,New,,"8,000",0.0%,"8,000 (100.0%)","328,000",1,1 (100.0%),63,1,1
0105000,전체,2015-05-30,80,20150603,전망 좋은 집 2,7 하락,2015-05-27,"9,000",0.0%,0 (0.0%),"3,007,000",1,0 (0.0%),602,1,1
0105000,전체,2015-05-30,86,20136567,마이 플레이스,New,2014-01-30,0,0.0%,0 (100.0%),"18,583,800",0,0 (100.0%),"2,685",1,1
0105000,전체,2015-05-30,86,19840045,84 태권 V,New,1984-08-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-30,86,20150922,오래된 희망,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-30,86,20150921,미션스쿨,New,2015-10-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-30,86,20112939,마징카이저,New,2011-10-27,0,0.0%,0 (100.0%),"4,087,500",0,0 (100.0%),632,1,1
0105000,전체,2015-05-30,86,20090821,아스트로 보이-아톰의 귀환,New,2010-01-13,0,0.0%,0 (100.0%),"2,598,817,500",0,0 (100.0%),"395,087",1,1
0105000,전체,2015-05-30,86,20144961,제네시스: 세상의 소금,New,2015-02-26,0,0.0%,0 (100.0%),"57,732,130",0,0 (100.0%),"7,336",1,1
0105000,전체,2015-05-30,86,20144781,메피스토,New,,0,0.0%,0 (100.0%),"1,284,000",0,0 (100.0%),321,1,1
0105000,전체,2015-05-30,86,20141752,"가볍게, 더 높이",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-30,86,20141112,뜻밖의 수업,New,,0,0.0%,0 (100.0%),"914,000",0,0 (100.0%),189,1,1
0105000,전체,2015-05-30,86,20148384,그림자들의 섬,New,2016-08-25,0,0.0%,0 (100.0%),"973,500",0,0 (100.0%),177,1,1
