지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-11,1,20196264,유체이탈자,1 상승,2021-11-24,"302,912,980",18.6%,"130,327,190 (75.5%)","7,187,569,840","28,789","11,029 (62.1%)","738,030",932,"3,538"
0105000,전체,2021-12-11,2,20205986,연애 빠진 로맨스,1 하락,2021-11-24,"307,902,070",18.9%,"130,265,910 (73.3%)","5,086,987,060","28,783","10,396 (56.5%)","501,001",818,"3,003"
0105000,전체,2021-12-11,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"269,096,770",16.5%,"164,887,280 (158.2%)","4,875,795,230","26,850","15,975 (146.9%)","511,049",931,"2,464"
0105000,전체,2021-12-11,4,20212015,돈 룩 업,동일,2021-12-08,"141,720,780",8.7%,"61,187,700 (76.0%)","403,490,220","13,490","5,466 (68.1%)","41,718",651,"1,897"
0105000,전체,2021-12-11,5,20210087,듄,동일,2021-10-20,"140,221,550",8.6%,"73,487,470 (110.1%)","16,665,236,850","11,282","5,679 (101.4%)","1,529,398",365,668
0105000,전체,2021-12-11,6,20196763,고스트버스터즈 라이즈,동일,2021-12-01,"49,855,020",3.1%,"25,407,700 (103.9%)","987,272,100","6,147","3,403 (124.0%)","104,559",476,749
0105000,전체,2021-12-11,7,20211413,몬스타엑스 : 더 드리밍,동일,2021-12-08,"76,320,000",4.7%,"34,379,000 (82.0%)","302,201,000","4,770","2,142 (81.5%)","18,938",98,228
0105000,전체,2021-12-11,8,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"49,797,800",3.1%,"20,321,100 (68.9%)","138,881,500","4,459","1,848 (70.8%)","12,819",108,227
0105000,전체,2021-12-11,9,20218256,이터널스,동일,2021-11-03,"43,447,880",2.7%,"21,815,590 (100.8%)","31,650,307,470","4,049","1,975 (95.2%)","3,042,095",374,507
0105000,전체,2021-12-11,10,20183772,태일이,1 상승,2021-12-01,"16,794,450",1.0%,"3,404,410 (25.4%)","829,228,270","1,965",276 (16.3%),"98,744",189,221
0105000,전체,2021-12-11,11,20211271,귀멸의 칼날: 주합회의·나비저택 편,12 상승,2021-12-01,"17,750,470",1.1%,"13,232,970 (292.9%)","229,653,860","1,812","1,360 (300.9%)","24,049",132,177
0105000,전체,2021-12-11,12,20211176,마이 뉴욕 다이어리,2 하락,2021-12-09,"14,211,770",0.9%,"-762,500 (-5.1%)","61,627,180","1,514",-537 (-26.2%),"7,886",157,234
0105000,전체,2021-12-11,13,20210972,티탄,1 하락,2021-12-09,"16,513,610",1.0%,"5,581,030 (51.0%)","49,450,470","1,496",462 (44.7%),"4,764",91,130
0105000,전체,2021-12-11,14,20210600,프렌치 디스패치,4 상승,2021-11-18,"14,520,110",0.9%,"6,060,570 (71.6%)","857,474,760","1,296",543 (72.1%),"79,326",64,94
0105000,전체,2021-12-11,15,20215801,노아의 방주 2: 새로운 세계로,10 상승,2021-12-09,"11,434,270",0.7%,"8,738,470 (324.2%)","21,465,070","1,217",856 (237.1%),"2,380",167,203
0105000,전체,2021-12-11,16,20210663,라스트 나잇 인 소호,3 하락,2021-12-01,"13,233,730",0.8%,"2,962,420 (28.8%)","409,936,300","1,196",264 (28.3%),"42,230",193,237
0105000,전체,2021-12-11,17,19990193,매트릭스,3 하락,1999-05-15,"11,664,200",0.7%,"2,702,200 (30.2%)","294,867,800","1,106",242 (28.0%),"33,258",69,110
0105000,전체,2021-12-11,18,20191243,장르만 로맨스,3 하락,2021-11-17,"10,913,710",0.7%,"2,634,430 (31.8%)","5,139,638,060","1,058",215 (25.5%),"511,783",133,199
0105000,전체,2021-12-11,19,20210952,스파이 캣,5 상승,2021-12-09,"7,966,899",0.5%,"4,885,899 (158.6%)","24,999,399",936,531 (131.1%),"2,905",136,159
0105000,전체,2021-12-11,20,20211303,여타짜,동일,2021-12-08,"6,472,470",0.4%,"1,616,470 (33.3%)","27,274,560",739,200 (37.1%),"3,097",136,197
0105000,전체,2021-12-11,21,20212310,제2회 충북교육영화제: 리멤버,New,,"5,040,000",0.3%,"5,040,000 (100.0%)","5,040,000",720,720 (100.0%),720,1,6
0105000,전체,2021-12-11,22,20210752,뱅드림! 필름 라이브 세컨드 스테이지,3 하락,2021-11-18,"6,634,750",0.4%,"1,308,010 (24.6%)","274,303,970",706,155 (28.1%),"26,457",35,43
0105000,전체,2021-12-11,23,20211487,팬텀: 더 뮤지컬 라이브,3 상승,2021-12-01,"11,288,700",0.7%,"5,664,400 (100.7%)","156,970,480",677,336 (98.5%),"9,201",67,70
0105000,전체,2021-12-11,24,20210611,리슨,8 하락,2021-12-09,"5,601,850",0.3%,"-2,296,790 (-29.1%)","39,561,190",618,-209 (-25.3%),"4,530",174,239
0105000,전체,2021-12-11,25,20210547,캅샵: 미친놈들의 전쟁,8 하락,2021-12-09,"5,599,100",0.3%,"-800,340 (-12.5%)","30,325,250",593,-231 (-28.0%),"3,403",124,177
0105000,전체,2021-12-11,26,20212289,FIWOM2021 폐막식,10 상승,,"4,200,000",0.3%,"3,080,000 (275.0%)","7,584,000",525,385 (275.0%),948,1,2
0105000,전체,2021-12-11,27,20211549,로그 인 벨지움,10 상승,2021-12-01,"5,549,000",0.3%,"4,327,400 (354.2%)","43,202,140",519,380 (273.4%),"4,406",19,20
0105000,전체,2021-12-11,28,20211238,도쿄 리벤저스,6 하락,2022-01-19,"7,150,000",0.4%,"257,000 (3.7%)","16,741,000",512,19 (3.9%),"1,981",32,32
0105000,전체,2021-12-11,29,20210790,베네데타,8 하락,2021-12-01,"4,113,000",0.3%,"-1,265,400 (-23.5%)","103,344,200",410,-126 (-23.5%),"10,499",71,87
0105000,전체,2021-12-11,30,20191282,소설가 구보의 하루,3 하락,2021-12-09,"2,799,900",0.2%,"945,430 (51.0%)","16,401,870",385,101 (35.6%),"2,091",29,31
0105000,전체,2021-12-11,31,20169305,해피 아워,10 상승,2021-12-09,"4,510,370",0.3%,"2,350,530 (108.8%)","16,579,610",269,140 (108.5%),"1,312",15,15
0105000,전체,2021-12-11,32,20201815,간호중,2 하락,2021-12-02,"1,345,000",0.1%,"86,000 (6.8%)","19,482,900",256,18 (7.6%),"3,522",8,9
0105000,전체,2021-12-11,33,20217102,너에게 가는 길,1 상승,2021-11-17,"2,066,970",0.1%,"613,970 (42.3%)","138,743,390",244,87 (55.4%),"15,755",18,19
0105000,전체,2021-12-11,34,20209182,라임크라임,3 하락,2021-11-25,"2,157,000",0.1%,"406,000 (23.2%)","63,685,300",224,10 (4.7%),"7,566",13,14
0105000,전체,2021-12-11,35,20212167,포에버 퍼스트 러브,동일,2021-12-09,"1,337,440",0.1%,"480,470 (56.1%)","4,593,410",218,77 (54.6%),752,11,12
0105000,전체,2021-12-11,36,20210937,아담스 패밀리 2,4 하락,2021-11-10,"1,006,000",0.1%,"6,000 (0.6%)","957,996,720",201,1 (0.5%),"107,693",6,6
0105000,전체,2021-12-11,37,20212168,왼팔의복서 닉,5 상승,2021-12-09,"1,219,000",0.1%,"520,000 (74.4%)","3,489,000",200,83 (70.9%),578,11,12
0105000,전체,2021-12-11,38,20193128,가나안 김용기-조국이여 안심하라,New,2025-10-22,"1,920,000",0.1%,"1,920,000 (100.0%)","1,920,000",192,192 (100.0%),192,2,2
0105000,전체,2021-12-11,39,20217167,동백,5 상승,2021-10-21,"1,323,000",0.1%,"608,000 (85.0%)","125,214,770",189,79 (71.8%),"17,090",2,2
0105000,전체,2021-12-11,40,20210244,디어 에반 핸슨,12 하락,2021-11-17,"2,060,500",0.1%,"-490,700 (-19.2%)","1,050,382,350",172,-108 (-38.6%),"103,440",10,15
0105000,전체,2021-12-11,40,20212177,비정의 도시,7 하락,,"389,000",0.0%,"-9,000 (-2.3%)","787,000",172,-7 (-3.9%),351,1,3
0105000,전체,2021-12-11,42,20060277,타짜,3 상승,2006-09-28,"1,539,940",0.1%,"253,270 (19.7%)","36,256,303,100",140,34 (32.1%),"5,691,938",9,15
0105000,전체,2021-12-11,43,20209184,아워 미드나잇,24 상승,2021-11-11,"688,000",0.0%,"524,000 (319.5%)","26,226,470",135,103 (321.9%),"3,439",2,3
0105000,전체,2021-12-11,44,20203824,노회찬6411,75 상승,2021-10-14,"600,000",0.0%,"590,000 (5,900.0%)","262,555,000",120,"119 (11,900.0%)","30,095",1,1
0105000,전체,2021-12-11,45,20207568,나는 조선사람입니다,16 하락,2021-12-09,"1,133,000",0.1%,"-1,180,400 (-51.0%)","19,794,800",118,-133 (-53.0%),"2,195",23,23
0105000,전체,2021-12-11,46,20216710,명탐정 코난: 비색의 탄환,13 상승,2021-04-16,"1,208,900",0.1%,"671,900 (125.1%)","2,193,982,940",114,64 (128.0%),"232,601",8,8
0105000,전체,2021-12-11,47,20204117,모가디슈,6 상승,2021-07-28,"872,000",0.1%,"597,000 (217.1%)","34,554,715,730",109,54 (98.2%),"3,613,682",2,2
0105000,전체,2021-12-11,48,20211773,2021 차별없는 영화제,New,,"1,060,000",0.1%,"1,060,000 (100.0%)","3,652,000",106,106 (100.0%),438,2,5
0105000,전체,2021-12-11,49,20150484,살인의 늪,New,2016-02-11,"800,000",0.0%,"800,000 (100.0%)","1,052,000",100,100 (100.0%),138,1,1
0105000,전체,2021-12-11,49,20212112,집행자,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,1,1
0105000,전체,2021-12-11,49,20212115,스쿨걸스,4 하락,,"800,000",0.0%,0 (0.0%),"1,600,000",100,0 (0.0%),200,1,1
0105000,전체,2021-12-11,52,20196270,싱크홀,17 하락,2021-08-11,"558,000",0.0%,"-307,000 (-35.5%)","21,395,652,690",93,-80 (-46.2%),"2,195,683",1,1
0105000,전체,2021-12-11,53,20207582,학교 가는 길,3 하락,2021-05-05,"1,260,000",0.1%,"609,000 (93.5%)","247,548,980",90,-3 (-3.2%),"32,305",1,1
0105000,전체,2021-12-11,54,20212175,기억의 시간,11 상승,2021-12-08,"1,043,000",0.1%,"579,000 (124.8%)","3,372,000",85,47 (123.7%),290,6,10
0105000,전체,2021-12-11,55,20210302,퍼스트 카우,9 상승,2021-11-04,"851,000",0.1%,"450,000 (112.2%)","122,151,080",83,43 (107.5%),"13,332",10,11
0105000,전체,2021-12-11,56,20211244,성덕,New,2022-09-28,"702,000",0.0%,"702,000 (100.0%)","2,709,000",78,78 (100.0%),407,1,1
0105000,전체,2021-12-11,57,20218258,왕십리 김종분,44 상승,2021-11-11,"804,000",0.0%,"757,000 (1,610.6%)","24,322,600",77,"70 (1,000.0%)","2,932",5,5
0105000,전체,2021-12-11,58,20211504,싸나희 순정,4 상승,2021-11-25,"410,000",0.0%,"165,500 (67.7%)","26,171,300",66,18 (37.5%),"3,740",4,4
0105000,전체,2021-12-11,59,20200302,십개월의 미래,21 하락,2021-10-14,"338,000",0.0%,"-371,000 (-52.3%)","108,677,180",65,-72 (-52.6%),"15,304",1,2
0105000,전체,2021-12-11,59,20193838,철가면,3 하락,,"165,000",0.0%,"21,000 (14.6%)","2,225,000",65,13 (25.0%),"1,060",1,3
0105000,전체,2021-12-11,61,20219056,메이드 인 이태리,25 상승,2021-11-24,"572,000",0.0%,"437,000 (323.7%)","101,724,420",62,43 (226.3%),"11,921",4,4
0105000,전체,2021-12-11,62,20210683,할로윈 킬즈,10 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"33,477,500",60,0 (0.0%),"5,221",1,1
