지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-28,1,20050239,너는 내 운명,동일,2005-09-23,"521,828,500",40.9%,"14,068,500 (2.8%)","6,464,388,000","81,842","2,477 (3.1%)","992,808",287,"1,635"
0105000,전체,2005-09-28,2,20050219,가문의 위기,동일,2005-09-07,"305,865,500",24.0%,"8,647,000 (2.9%)","23,400,922,000","48,835","1,447 (3.1%)","3,706,334",276,"1,574"
0105000,전체,2005-09-28,3,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"106,517,500",8.4%,"13,130,500 (14.1%)","5,014,170,500","17,366","2,245 (14.8%)","818,067",103,592
0105000,전체,2005-09-28,4,20050180,웰컴 투 동막골,1 하락,2005-08-04,"99,269,000",7.8%,"2,411,500 (2.5%)","38,952,619,000","15,969",396 (2.5%),"6,216,984",144,690
0105000,전체,2005-09-28,5,20050222,신데렐라맨,동일,2005-09-15,"64,971,500",5.1%,"8,626,000 (15.3%)","2,397,789,500","10,668","1,543 (16.9%)","378,872",128,483
0105000,전체,2005-09-28,6,20050233,강력 3반,3 상승,2005-09-29,"47,474,000",3.7%,"30,359,500 (177.4%)","134,215,500","10,314","7,438 (258.6%)","24,464",35,77
0105000,전체,2005-09-28,7,20050164,더 독,1 하락,2005-09-16,"40,752,500",3.2%,"1,349,000 (3.4%)","1,989,499,000","6,520",228 (3.6%),"315,441",102,485
0105000,전체,2005-09-28,8,20050216,형사 Duelist,1 하락,2005-09-08,"35,458,000",2.8%,"8,207,500 (30.1%)","5,807,692,000","5,664","1,348 (31.2%)","914,963",130,486
0105000,전체,2005-09-28,9,20050220,외출,1 하락,2005-09-07,"25,603,000",2.0%,"2,414,000 (10.4%)","4,362,958,000","4,061",379 (10.3%),"676,582",113,359
0105000,전체,2005-09-28,10,20050221,나이트 플라이트,동일,2005-09-09,"8,628,000",0.7%,"1,345,500 (18.5%)","1,918,173,000","1,354",250 (22.6%),"296,574",18,68
0105000,전체,2005-09-28,11,20050001,2005 [통합]패키지영화,동일,,"4,501,000",0.4%,"488,000 (12.2%)","1,002,281,000",687,68 (11.0%),"141,152",6,35
0105000,전체,2005-09-28,12,20050238,칠검,21 상승,2005-09-29,"4,064,000",0.3%,"4,064,000 (100.0%)","4,064,000",622,622 (100.0%),622,3,3
0105000,전체,2005-09-28,13,20050240,별별 이야기,1 상승,2005-09-23,"2,092,000",0.2%,"310,000 (17.4%)","18,375,500",396,98 (32.9%),"3,079",11,41
0105000,전체,2005-09-28,14,20050226,토니 타키타니,1 하락,2005-09-22,"2,251,500",0.2%,"85,500 (3.9%)","22,338,000",328,12 (3.8%),"3,251",1,7
0105000,전체,2005-09-28,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"1,531,000",0.1%,"387,000 (33.8%)","84,949,000",222,56 (33.7%),"12,444",1,5
0105000,전체,2005-09-28,16,20050227,한길수,1 하락,2005-09-23,"1,042,000",0.1%,"-602,500 (-36.6%)","15,238,000",174,-92 (-34.6%),"2,534",21,50
0105000,전체,2005-09-28,17,20050197,종려나무 숲,5 하락,2005-09-15,"765,000",0.1%,"-1,384,500 (-64.4%)","89,343,000",137,-228 (-62.5%),"14,449",14,32
0105000,전체,2005-09-28,17,20050148,친절한 금자씨,1 상승,2005-07-29,"922,000",0.1%,"89,000 (10.7%)","20,466,823,893",137,16 (13.2%),"3,117,294",4,12
0105000,전체,2005-09-28,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"670,000",0.1%,"108,000 (19.2%)","274,816,500",124,17 (15.9%),"49,932",2,5
0105000,전체,2005-09-28,20,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"190,000",0.0%,"128,000 (206.5%)","3,470,000",38,24 (171.4%),723,1,4
0105000,전체,2005-09-28,21,20050224,거칠마루,1 하락,2005-09-15,"118,000",0.0%,"-148,000 (-55.6%)","11,148,500",20,-39 (-66.1%),"1,814",3,6
0105000,전체,2005-09-28,22,20050207,크림슨 리버2,1 하락,2005-09-01,"92,000",0.0%,"-11,000 (-10.7%)","883,393,000",17,-2 (-10.5%),"140,727",2,9
0105000,전체,2005-09-28,23,20050185,애프터 선셋,1 하락,2005-08-25,"77,000",0.0%,"-12,000 (-13.5%)","1,684,187,000",16,-1 (-5.9%),"270,627",1,4
0105000,전체,2005-09-28,24,20050241,빛나는 거짓,1 상승,2005-09-16,"77,000",0.0%,"23,000 (42.6%)","1,242,000",11,3 (37.5%),184,1,2
0105000,전체,2005-09-28,25,20050204,바리바리 짱,8 하락,2005-08-19,"32,000",0.0%,"-968,000 (-96.8%)","56,826,500",8,-242 (-96.8%),"9,751",1,1
