지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-14,11,20254174,366일,동일,2025-06-11,"23,674,620",0.6%,"8,962,920 (60.9%)","52,664,520","2,127",698 (48.8%),"5,435",118,163
0105000,전체,2025-06-14,12,20254602,씨너스: 죄인들,동일,2025-05-28,"26,469,140",0.7%,"11,842,880 (81.0%)","733,490,270","2,111",798 (60.8%),"65,091",63,80
0105000,전체,2025-06-14,13,20231495,소주전쟁,4 하락,2025-05-30,"16,519,500",0.4%,"-1,618,100 (-8.9%)","2,534,235,490","1,834",-78 (-4.1%),"270,259",236,269
0105000,전체,2025-06-14,14,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"19,624,800",0.5%,"8,596,980 (78.0%)","9,309,626,120","1,630",744 (84.0%),"909,871",45,57
0105000,전체,2025-06-14,15,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,14 상승,2025-05-14,"13,358,800",0.3%,"11,723,000 (716.7%)","240,132,020","1,471","1,300 (760.2%)","25,137",44,48
0105000,전체,2025-06-14,16,20040462,빅 피쉬,2 하락,2004-03-05,"11,518,000",0.3%,"3,420,000 (42.2%)","647,162,900","1,340",427 (46.8%),"90,769",85,126
0105000,전체,2025-06-14,17,20253094,아마데우스 오리지널 리마스터링,2 상승,2025-06-04,"10,401,400",0.3%,"6,231,100 (149.4%)","118,135,000","1,112",666 (149.3%),"12,279",52,56
0105000,전체,2025-06-14,18,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,16 상승,2021-09-15,"9,158,000",0.2%,"7,836,200 (592.8%)","2,011,500,590","1,025",883 (621.8%),"212,299",64,71
0105000,전체,2025-06-14,19,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,1 하락,2025-06-11,"21,573,000",0.5%,"9,798,500 (83.2%)","266,817,000",863,392 (83.2%),"10,673",42,64
0105000,전체,2025-06-14,20,20254684,어네스트와 셀레스틴: 멜로디 소동,3 하락,2025-06-11,"6,237,400",0.2%,"2,246,100 (56.3%)","18,266,400",854,342 (66.8%),"2,650",118,151
0105000,전체,2025-06-14,21,20246318,해피엔드,5 하락,2025-04-30,"8,021,600",0.2%,"2,503,200 (45.4%)","1,114,576,100",777,196 (33.7%),"114,145",44,53
0105000,전체,2025-06-14,22,20254607,페니키안 스킴,2 하락,2025-05-28,"6,797,800",0.2%,"3,178,600 (87.8%)","299,971,850",660,284 (75.5%),"31,925",33,37
0105000,전체,2025-06-14,23,20246315,신성한 나무의 씨앗,5 상승,2025-06-03,"4,628,000",0.1%,"2,920,500 (171.0%)","56,346,700",436,260 (147.7%),"6,030",29,31
0105000,전체,2025-06-14,24,20255491,위장수사,4 하락,2025-06-27,"4,037,300",0.1%,"-714,700 (-15.0%)","8,789,300",417,21 (5.3%),813,2,2
0105000,전체,2025-06-14,25,20254805,단다단: 사안,2 하락,,"3,433,900",0.1%,"1,111,800 (47.9%)","49,740,600",354,110 (45.1%),"5,140",47,50
0105000,전체,2025-06-14,26,19658081,미치광이 피에로,1 하락,2025-06-04,"4,154,000",0.1%,"2,077,500 (100.0%)","48,073,500",321,126 (64.6%),"5,014",27,28
0105000,전체,2025-06-14,27,20254302,우리는 공산당이 싫어요,39 상승,2025-05-09,"2,318,800",0.1%,"2,080,400 (872.7%)","25,588,200",311,282 (972.4%),"3,310",3,4
0105000,전체,2025-06-14,28,20249733,사랑의 하츄핑,38 상승,2024-08-07,"1,918,000",0.0%,"1,442,000 (302.9%)","11,132,094,212",274,206 (302.9%),"1,242,916",4,4
0105000,전체,2025-06-14,29,20247843,귤레귤레,3 상승,2025-06-11,"2,370,700",0.1%,"879,000 (58.9%)","13,914,900",267,114 (74.5%),"1,465",29,31
0105000,전체,2025-06-14,30,20253956,나를 모르는 그녀의 세계에서,34 상승,2025-05-22,"3,762,000",0.1%,"3,478,500 (1,227.0%)","251,190,100",263,233 (776.7%),"27,728",17,17
0105000,전체,2025-06-14,31,20232394,야당,5 하락,2025-04-16,"2,481,500",0.1%,"677,800 (37.6%)","31,988,716,930",250,58 (30.2%),"3,376,572",29,33
0105000,전체,2025-06-14,32,20157357,윈체스터 73,10 하락,,"448,000",0.0%,"-46,000 (-9.3%)","4,017,500",224,-23 (-9.3%),"1,879",1,5
0105000,전체,2025-06-14,33,20245448,귀신들,New,2025-04-09,"660,000",0.0%,"660,000 (100.0%)","17,050,100",220,220 (100.0%),"2,018",1,1
0105000,전체,2025-06-14,34,20246521,바다호랑이,3 하락,2025-06-25,"2,398,000",0.1%,"838,000 (53.7%)","28,278,000",218,62 (39.7%),"2,689",1,1
0105000,전체,2025-06-14,35,20253280,A MINECRAFT MOVIE 마인크래프트 무비,53 상승,2025-04-26,"1,997,100",0.1%,"1,893,100 (1,820.3%)","12,737,311,870",217,"207 (2,070.0%)","1,357,791",14,18
0105000,전체,2025-06-14,36,20254122,퀴어,New,2025-06-20,"2,781,000",0.1%,"2,781,000 (100.0%)","5,741,000",194,194 (100.0%),482,1,1
0105000,전체,2025-06-14,37,20254541,바운디 라이브 인 런던,30 상승,2025-05-28,"4,350,000",0.1%,"3,650,000 (521.4%)","114,290,620",174,146 (521.4%),"4,581",6,7
0105000,전체,2025-06-14,38,20255267,아미코,New,,"1,255,000",0.0%,"1,255,000 (100.0%)","1,255,000",167,167 (100.0%),167,1,1
0105000,전체,2025-06-14,39,19428011,미니버 부인,4 상승,,"332,000",0.0%,"132,000 (66.0%)","3,870,000",166,66 (66.0%),"1,930",1,4
0105000,전체,2025-06-14,40,20254485,미야자키 하야오: 자연의 영혼,7 상승,2025-05-28,"1,548,800",0.0%,"748,300 (93.5%)","139,220,200",151,66 (77.6%),"17,046",31,31
0105000,전체,2025-06-14,41,20254261,안경,6 하락,,"296,000",0.0%,"28,000 (10.4%)","1,720,000",148,14 (10.4%),860,43,50
0105000,전체,2025-06-14,41,20245842,파라노이드 키드,6 하락,,"148,000",0.0%,"14,000 (10.4%)","860,000",148,14 (10.4%),860,43,50
0105000,전체,2025-06-14,43,20254237,무명 無名,16 하락,2025-06-25,"1,015,000",0.0%,"-623,000 (-38.0%)","26,649,000",145,-37 (-20.3%),"3,525",1,1
0105000,전체,2025-06-14,44,20145141,위플래쉬,New,2015-03-12,"1,287,000",0.0%,"1,287,000 (100.0%)","14,032,755,125",143,143 (100.0%),"1,731,699",1,2
0105000,전체,2025-06-14,45,20254349,브레이킹 아이스,1 상승,2025-06-04,"1,232,100",0.0%,"409,200 (49.7%)","32,543,700",139,49 (54.4%),"3,389",27,29
0105000,전체,2025-06-14,46,20153446,너의 결혼식,7 하락,2018-08-22,"925,500",0.0%,"106,500 (13.0%)","23,679,602,869",134,17 (14.5%),"2,821,398",27,27
0105000,전체,2025-06-14,47,20204117,모가디슈,1 상승,2021-07-28,"907,000",0.0%,"337,000 (59.1%)","34,607,055,426",131,49 (59.8%),"3,619,897",27,27
0105000,전체,2025-06-14,48,20217031,어브로드,11 하락,2025-06-11,"1,235,700",0.0%,"107,400 (9.5%)","9,700,800",129,-4 (-3.0%),"1,078",33,38
0105000,전체,2025-06-14,49,20230545,말없는 소녀,8 하락,2023-05-31,"1,111,300",0.0%,"95,000 (9.3%)","177,714,277",116,11 (10.5%),"19,219",19,19
0105000,전체,2025-06-14,50,20253693,퀸메리호: 저주받은 항해,29 하락,2025-06-13,"1,003,500",0.0%,"-1,075,600 (-51.7%)","3,082,600",113,-202 (-64.1%),428,16,18
0105000,전체,2025-06-14,51,20254687,"부정선거, 신의 작품인가",46 상승,2025-05-21,"951,500",0.0%,"904,000 (1,903.2%)","326,872,720",103,"98 (1,960.0%)","36,277",2,2
0105000,전체,2025-06-14,52,20252023,"초혼, 다시 부르는 노래",10 상승,2025-03-19,"1,010,000",0.0%,"90,000 (9.8%)","232,120,800",101,29 (40.3%),"25,237",1,1
0105000,전체,2025-06-14,53,20000044,공동경비구역 JSA,New,2000-09-08,"600,000",0.0%,"600,000 (100.0%)","43,124,700",100,100 (100.0%),"4,699",1,1
0105000,전체,2025-06-14,54,20239670,베테랑2,43 상승,2024-09-13,"666,000",0.0%,"631,000 (1,802.9%)","72,475,269,814",96,"91 (1,820.0%)","7,525,515",22,22
0105000,전체,2025-06-14,55,20090340,걸어도 걸어도,4 하락,2009-06-18,"880,000",0.0%,"323,300 (58.1%)","338,531,200",91,29 (46.8%),"43,508",8,8
0105000,전체,2025-06-14,56,20254526,승리의 시작,New,2025-06-19,"870,000",0.0%,"870,000 (100.0%)","3,981,000",87,87 (100.0%),484,1,1
0105000,전체,2025-06-14,57,20224468,애프터 양,17 하락,2022-06-01,"865,000",0.0%,"-399,000 (-31.6%)","425,126,800",76,-35 (-31.5%),"43,828",2,3
0105000,전체,2025-06-14,58,20176070,플로리다 프로젝트,14 상승,2018-03-07,"1,083,000",0.0%,"955,000 (746.1%)","928,250,500",71,54 (317.6%),"110,503",3,3
0105000,전체,2025-06-14,59,20120402,밤길,New,,"210,000",0.0%,"210,000 (100.0%)","5,246,000",70,70 (100.0%),"2,529",1,3
0105000,전체,2025-06-14,60,20244883,썬더볼츠＊,2 하락,2025-04-30,"743,300",0.0%,"292,500 (64.9%)","9,279,389,660",67,27 (67.5%),"922,176",2,2
0105000,전체,2025-06-14,61,20228010,아버지의 마라탕,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",61,61 (100.0%),61,1,1
0105000,전체,2025-06-14,62,20173833,심야식당 2,New,2017-06-08,"425,000",0.0%,"425,000 (100.0%)","367,038,900",55,55 (100.0%),"46,755",1,1
0105000,전체,2025-06-14,63,20253766,파이널 데스티네이션 블러드라인,13 하락,2025-05-14,"566,500",0.0%,"-133,700 (-19.1%)","801,962,950",53,-11 (-17.2%),"79,833",2,3
0105000,전체,2025-06-14,63,20253581,해피해피,51 상승,2025-05-29,"727,000",0.0%,"727,000 (100.0%)","9,916,400",53,53 (100.0%),941,1,1
0105000,전체,2025-06-14,65,20218541,밀수,33 상승,2023-07-26,"357,000",0.0%,"266,000 (292.3%)","49,687,850,003",51,38 (292.3%),"5,143,603",16,16
0105000,전체,2025-06-14,66,20177539,사바하,17 하락,2019-02-20,"346,000",0.0%,"-205,000 (-37.2%)","20,017,914,604",50,-29 (-36.7%),"2,399,933",5,5
0105000,전체,2025-06-14,67,20184462,봉오동 전투,13 하락,2019-08-07,"270,000",0.0%,0 (0.0%),"40,594,474,038",45,0 (0.0%),"4,788,245",1,1
0105000,전체,2025-06-14,67,20137048,국제시장,13 하락,2014-12-17,"270,000",0.0%,0 (0.0%),"110,961,933,230",45,0 (0.0%),"14,266,741",1,1
0105000,전체,2025-06-14,67,20129370,명량,13 하락,2014-07-30,"270,000",0.0%,0 (0.0%),"135,763,055,310",45,0 (0.0%),"17,616,461",1,1
0105000,전체,2025-06-14,67,20234613,더 커버넌트,New,2024-09-27,"270,000",0.0%,"270,000 (100.0%)","458,919,950",45,45 (100.0%),"50,974",1,1
0105000,전체,2025-06-14,71,20254189,여성감독네트워크 WDN x 인디스페이스 상반기 기획전: 비연대기적 여성의 움직임 단편 1,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",43,43 (100.0%),43,1,1
0105000,전체,2025-06-14,72,20218800,거룩한 밤: 데몬 헌터스,13 하락,2025-04-30,"332,500",0.0%,"65,200 (24.4%)","7,205,334,200",42,5 (13.5%),"777,564",4,4
0105000,전체,2025-06-14,72,20184621,엑시트,11 하락,2019-07-31,"292,000",0.0%,"46,100 (18.7%)","79,257,090,062",42,7 (20.0%),"9,428,595",14,14
0105000,전체,2025-06-14,74,20255269,물고기 자리 & 왼손을 주의하라,New,,"285,000",0.0%,"285,000 (100.0%)","285,000",41,41 (100.0%),41,1,1
0105000,전체,2025-06-14,75,20254176,여성감독네트워크 WDN x 인디스페이스 상반기 기획전: 비연대기적 여성의 움직임 단편 2,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",40,40 (100.0%),40,1,1
0105000,전체,2025-06-14,75,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"380,000",0.0%,"380,000 (100.0%)","172,072,600",40,40 (100.0%),"24,445",1,1
0105000,전체,2025-06-14,75,20050333,왕의 남자,New,2005-12-29,"424,000",0.0%,"424,000 (100.0%)","66,013,894,400",40,40 (100.0%),"10,513,134",1,1
0105000,전체,2025-06-14,78,20252485,피델리오,10 상승,,"1,121,800",0.0%,"571,100 (103.7%)","1,672,500",39,20 (105.3%),58,5,5
0105000,전체,2025-06-14,78,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,9 하락,2025-04-30,"332,500",0.0%,"117,500 (54.7%)","368,871,400",39,13 (50.0%),"40,141",3,4
0105000,전체,2025-06-14,80,20147112,유령과 뮤어 부인,18 하락,,"74,000",0.0%,"10,000 (15.6%)","3,216,000",37,5 (15.6%),879,1,2
0105000,전체,2025-06-14,81,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"350,000",0.0%,"270,000 (337.5%)","192,601,336",35,27 (337.5%),"23,315",1,1
0105000,전체,2025-06-14,82,20050203,로렌조의 밤,New,2005-08-19,"151,000",0.0%,"151,000 (100.0%)","14,728,500",33,33 (100.0%),"2,126",1,1
0105000,전체,2025-06-14,82,20170723,로우,New,2017-08-05,"350,000",0.0%,"350,000 (100.0%)","24,474,312",33,33 (100.0%),"2,913",1,1
0105000,전체,2025-06-14,84,20108944,디드씨 도시로가다,17 하락,,"79,000",0.0%,"23,000 (41.1%)","11,366,000",32,4 (14.3%),"5,443",1,3
0105000,전체,2025-06-14,84,20228796,하얼빈,22 하락,2024-12-24,"224,000",0.0%,0 (0.0%),"46,959,372,380",32,0 (0.0%),"4,912,220",1,1
0105000,전체,2025-06-14,86,20252233,그 자연이 네게 뭐라고 하니,6 하락,2025-05-14,"222,000",0.0%,"108,000 (94.7%)","50,033,000",29,16 (123.1%),"5,423",6,6
0105000,전체,2025-06-14,87,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"283,000",0.0%,"171,000 (152.7%)","2,016,031,278",28,17 (154.5%),"237,677",2,2
0105000,전체,2025-06-14,88,20255270,세 번째의 정직,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",26,26 (100.0%),26,1,1
0105000,전체,2025-06-14,89,20234437,코마다 위스키 패밀리,8 상승,2024-09-05,"182,000",0.0%,"146,000 (405.6%)","88,422,000",25,20 (400.0%),"11,010",1,1
0105000,전체,2025-06-14,89,20010264,아멜리에,18 하락,2001-10-19,"271,000",0.0%,"-230,000 (-45.9%)","179,168,650",25,-28 (-52.8%),"19,165",2,2
0105000,전체,2025-06-14,89,20234114,괴물,15 하락,2023-11-29,"250,000",0.0%,"90,000 (56.3%)","5,614,223,287",25,9 (56.3%),"569,203",1,1
0105000,전체,2025-06-14,89,20253790,볼레로: 불멸의 선율,9 하락,2025-04-30,"211,000",0.0%,"92,000 (77.3%)","66,569,700",25,12 (92.3%),"7,734",1,1
0105000,전체,2025-06-14,93,20191806,라멘덕후,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",24,24 (100.0%),24,1,1
0105000,전체,2025-06-14,94,20244961,그리드맨 유니버스,30 하락,2025-05-21,"200,300",0.0%,"-115,500 (-36.6%)","97,836,620",23,-7 (-23.3%),"12,400",11,11
0105000,전체,2025-06-14,94,20135741,성 미켈레의 수탉,New,,"125,000",0.0%,"125,000 (100.0%)","140,000",23,23 (100.0%),26,1,1
0105000,전체,2025-06-14,96,20248633,주차금지,26 하락,2025-05-21,"217,000",0.0%,"35,000 (19.2%)","148,219,550",21,0 (0.0%),"19,857",7,7
0105000,전체,2025-06-14,97,20232183,비의도적 연애담 스페셜,New,2023-06-14,"209,000",0.0%,"209,000 (100.0%)","126,837,000",19,19 (100.0%),"8,461",1,1
0105000,전체,2025-06-14,98,20246298,우리가 빛이라 상상하는 모든 것,4 상승,2025-04-23,"143,000",0.0%,"103,000 (257.5%)","159,985,200",17,13 (325.0%),"16,950",2,2
0105000,전체,2025-06-14,98,20253595,괴수 8호: 미션 리컨,13 하락,2025-05-07,"162,000",0.0%,"65,800 (68.4%)","384,472,880",17,6 (54.5%),"40,289",2,2
0105000,전체,2025-06-14,100,20253060,본회퍼: 목사.스파이.암살자,5 상승,2025-04-09,"173,000",0.0%,"151,000 (686.4%)","165,276,600",16,14 (700.0%),"16,593",2,2
0105000,전체,2025-06-14,100,20253236,하보우만의 약속,10 상승,2025-04-16,"166,600",0.0%,"119,600 (254.5%)","191,709,360",16,11 (220.0%),"20,856",2,2
0105000,전체,2025-06-14,102,20151782,지금은맞고그때는틀리다,4 상승,2015-09-24,"140,000",0.0%,"100,000 (250.0%)","670,509,092",14,10 (250.0%),"81,306",1,1
0105000,전체,2025-06-14,102,20244317,고독한 미식가 더 무비,New,2025-03-19,"98,000",0.0%,"98,000 (100.0%)","859,894,700",14,14 (100.0%),"93,084",1,1
0105000,전체,2025-06-14,102,20240398,파과,28 하락,2025-04-30,"119,000",0.0%,"-35,300 (-22.9%)","5,259,141,200",14,-2 (-12.5%),"550,153",2,2
0105000,전체,2025-06-14,102,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"140,000",0.0%,"140,000 (100.0%)","91,023,987",14,14 (100.0%),"10,413",1,1
0105000,전체,2025-06-14,102,20246777,더 폴: 디렉터스 컷,8 상승,2024-12-25,"163,000",0.0%,"152,000 (1,381.8%)","1,928,384,300",14,"13 (1,300.0%)","186,906",2,2
0105000,전체,2025-06-14,102,20254371,초상화의 이면. 아카데미아 카라라의 보물들,11 하락,2025-05-28,"128,000",0.0%,"54,000 (73.0%)","5,256,500",14,6 (75.0%),700,5,6
0105000,전체,2025-06-14,108,20253987,슈가 글라스 보틀,31 하락,,"39,000",0.0%,"-6,000 (-13.3%)","14,922,500",13,-2 (-13.3%),"6,371",1,1
0105000,전체,2025-06-14,109,20244540,케이 넘버,7 하락,2025-05-14,"82,000",0.0%,"51,500 (168.9%)","50,588,300",12,8 (200.0%),"5,923",4,4
0105000,전체,2025-06-14,109,20255304,나이트 오브 울브즈,25 하락,2025-06-12,"72,000",0.0%,0 (0.0%),"1,112,000",12,0 (0.0%),192,2,2
0105000,전체,2025-06-14,109,20218420,은혼 더 파이널,15 하락,2021-07-22,"96,000",0.0%,"48,000 (100.0%)","365,022,850",12,6 (100.0%),"38,587",1,1
0105000,전체,2025-06-14,112,20253530,시크릿쥬쥬 마법의 하모니,New,2025-05-01,"72,600",0.0%,"72,600 (100.0%)","583,772,160",10,10 (100.0%),"64,413",2,2
0105000,전체,2025-06-14,113,20224492,내가 누워있을 때,60 하락,2025-05-28,"64,000",0.0%,"-398,000 (-86.1%)","13,513,600",9,-41 (-82.0%),"1,424",2,2
0105000,전체,2025-06-14,113,20254525,기타맨,8 하락,2025-05-30,"100,000",0.0%,"82,000 (455.6%)","67,751,000",9,7 (350.0%),"8,517",1,1
0105000,전체,2025-06-14,115,20249251,콘클라베,30 하락,2025-03-05,"82,000",0.0%,"-50,000 (-37.9%)","3,191,849,800",7,-4 (-36.4%),"334,629",2,2
0105000,전체,2025-06-14,115,20249269,마리아,New,2025-04-16,"35,000",0.0%,"35,000 (100.0%)","225,146,160",7,7 (100.0%),"24,925",1,1
0105000,전체,2025-06-14,115,20254958,"우리 대지의 목소리, 기억 그리고 미래",New,,"37,000",0.0%,"37,000 (100.0%)","37,000",7,7 (100.0%),7,1,1
0105000,전체,2025-06-14,118,20194912,바이러스,21 하락,2025-05-07,"30,000",0.0%,0 (0.0%),"662,696,960",5,0 (0.0%),"74,284",5,5
0105000,전체,2025-06-14,119,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"43,000",0.0%,"43,000 (100.0%)","4,053,120,170",4,4 (100.0%),"507,618",1,1
0105000,전체,2025-06-14,119,20253337,알.엠.엔,16 하락,,"44,000",0.0%,"-46,000 (-51.1%)","1,083,000",4,-5 (-55.6%),105,1,1
0105000,전체,2025-06-14,119,20060045,스윙걸즈,15 하락,2006-03-23,"36,000",0.0%,"6,000 (20.0%)","535,604,600",4,1 (33.3%),"78,900",1,1
0105000,전체,2025-06-14,122,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,2 하락,2025-05-16,"24,000",0.0%,"8,000 (50.0%)","2,772,000",3,1 (50.0%),355,1,1
0105000,전체,2025-06-14,122,20010084,마리이야기,New,2002-01-10,"18,000",0.0%,"18,000 (100.0%)","184,000",3,3 (100.0%),33,1,1
0105000,전체,2025-06-14,122,20236227,보이 인 더 풀,12 하락,2025-05-14,"24,000",0.0%,"16,000 (200.0%)","48,882,100",3,2 (200.0%),"5,075",1,1
0105000,전체,2025-06-14,122,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"24,000",0.0%,"24,000 (100.0%)","224,542,362",3,3 (100.0%),"28,225",1,1
0105000,전체,2025-06-14,126,20241111,정돌이,21 하락,2025-02-12,"4,000",0.0%,0 (0.0%),"29,431,900",2,0 (0.0%),"3,327",1,2
0105000,전체,2025-06-14,127,20253798,매직 판타지 콘서트,New,,"25,000",0.0%,"25,000 (100.0%)","595,000",1,1 (100.0%),25,1,1
0105000,전체,2025-06-14,127,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,108,000",1,1 (100.0%),"1,554",1,1
0105000,전체,2025-06-14,127,20227090,아나이스 인 러브,New,2022-10-13,"6,000",0.0%,"6,000 (100.0%)","19,571,800",1,1 (100.0%),"2,276",1,1
0105000,전체,2025-06-14,127,20232077,어른 김장하,13 하락,2023-11-15,"9,000",0.0%,"9,000 (100.0%)","340,696,472",1,1 (100.0%),"39,859",1,1
0105000,전체,2025-06-14,127,20135178,극장판 블리치 : 페이드 투 블랙,47 하락,2025-06-06,"8,000",0.0%,"-93,000 (-92.1%)","1,067,000",1,-12 (-92.3%),136,1,1
0105000,전체,2025-06-14,127,20241610,스위트홈 감독판,52 하락,2025-05-29,"8,000",0.0%,"-400,000 (-98.0%)","822,000",1,-40 (-97.6%),95,1,1
0105000,전체,2025-06-14,127,20243883,"끝, 새로운 시작",New,2025-03-26,"3,500",0.0%,"3,500 (100.0%)","41,718,800",1,1 (100.0%),"4,985",1,1
0105000,전체,2025-06-14,127,20156102,바닷마을 다이어리,New,2015-12-17,"6,000",0.0%,"6,000 (100.0%)","860,925,284",1,1 (100.0%),"104,921",1,1
0105000,전체,2025-06-14,127,20244981,달팽이의 회고록,13 하락,2025-04-30,"6,000",0.0%,"-4,000 (-40.0%)","49,377,960",1,-1 (-50.0%),"5,575",1,1
0105000,전체,2025-06-14,127,19970103,라빠르망,17 하락,1997-03-22,"8,000",0.0%,"2,000 (33.3%)","70,954,500",1,0 (0.0%),"11,768",1,1
0105000,전체,2025-06-14,137,20148350,일로 일로,32 하락,,0,0.0%,"-18,000 (-100.0%)","3,914,700",0,-2 (-100.0%),451,1,1
