지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-25,15,20150942,캐롤,4 하락,2016-02-04,"11,259,700",0.3%,"-10,774,300 (-48.9%)","2,404,839,616","1,455","-2,058 (-58.6%)","290,744",55,84
0105000,전체,2016-02-25,16,20150020,사울의 아들,25 상승,2016-02-25,"8,499,900",0.2%,"7,742,900 (1,022.8%)","34,909,100","1,167","1,081 (1,257.0%)","4,174",47,83
0105000,전체,2016-02-25,17,20158192,고스트 헌터: 얼음 몬스터의 부활,New,2016-02-25,"7,865,300",0.2%,"7,865,300 (100.0%)","12,261,300","1,135","1,135 (100.0%)","1,744",58,66
0105000,전체,2016-02-25,18,20161566,퀸카가 아니어도 좋아,New,2016-02-25,"6,499,000",0.2%,"6,499,000 (100.0%)","6,499,000","1,108","1,108 (100.0%)","1,108",20,20
0105000,전체,2016-02-25,19,20150725,극장판 아이엠스타 : 꿈의 오디션!,6 하락,2016-02-11,"6,162,500",0.2%,"-3,014,300 (-32.8%)","1,012,166,800",856,-454 (-34.7%),"136,686",19,21
0105000,전체,2016-02-25,20,20158822,설행_눈길을 걷다,New,2016-03-03,"6,310,000",0.2%,"6,310,000 (100.0%)","7,124,000",769,769 (100.0%),908,5,5
0105000,전체,2016-02-25,21,19950084,쇼생크 탈출,9 하락,1995-02-04,"5,188,900",0.1%,"-2,866,600 (-35.6%)","25,226,400",722,-618 (-46.1%),"3,587",48,69
0105000,전체,2016-02-25,22,20156083,트윈스터즈,동일,2016-03-03,"4,829,000",0.1%,"2,261,000 (88.0%)","14,372,000",667,346 (107.8%),"1,813",6,6
0105000,전체,2016-02-25,23,20144441,섬. 사라진 사람들,New,2016-03-03,"4,872,000",0.1%,"4,872,000 (100.0%)","10,100,300",609,609 (100.0%),"1,228",2,2
0105000,전체,2016-02-25,24,20161761,관음증,New,2016-02-25,"2,861,000",0.1%,"2,861,000 (100.0%)","2,861,000",546,546 (100.0%),546,20,20
0105000,전체,2016-02-25,25,20156063,룸,1 상승,2016-03-03,"3,726,000",0.1%,"1,596,000 (74.9%)","62,618,000",494,238 (93.0%),"7,302",3,3
0105000,전체,2016-02-25,26,19608013,스팔타카스,9 하락,1974-01-23,"943,000",0.0%,"-359,000 (-27.6%)","5,945,000",469,-182 (-28.0%),"2,958",1,3
0105000,전체,2016-02-25,27,20161588,죽은 자의 제국,New,2016-02-25,"3,117,000",0.1%,"3,117,000 (100.0%)","3,117,000",432,432 (100.0%),432,43,61
0105000,전체,2016-02-25,28,20162004,야한밤 심야극장,New,2016-02-25,"1,834,000",0.0%,"1,834,000 (100.0%)","1,834,000",360,360 (100.0%),360,20,20
0105000,전체,2016-02-25,29,20149640,오픈 윈도우즈,New,,"1,535,000",0.0%,"1,535,000 (100.0%)","11,467,000",307,307 (100.0%),"2,039",1,1
0105000,전체,2016-02-25,30,20161630,13시간,New,2016-03-03,"2,192,000",0.1%,"2,192,000 (100.0%)","5,765,000",274,274 (100.0%),671,1,1
0105000,전체,2016-02-25,31,20161979,썰만화,New,2016-02-25,"1,447,000",0.0%,"1,447,000 (100.0%)","1,447,000",262,262 (100.0%),262,21,21
0105000,전체,2016-02-25,32,20161785,나폴리의 황금,New,,"779,000",0.0%,"779,000 (100.0%)","779,000",257,257 (100.0%),257,1,4
0105000,전체,2016-02-25,33,20150903,번개맨,18 하락,2016-02-11,"1,773,600",0.0%,"-3,376,600 (-65.6%)","493,917,500",249,-486 (-66.1%),"65,624",11,11
0105000,전체,2016-02-25,34,20161587,굿바이 버클리,New,2016-03-10,"1,845,000",0.0%,"1,845,000 (100.0%)","3,427,000",205,205 (100.0%),431,1,1
0105000,전체,2016-02-25,35,20129836,리차드 3세,New,,"398,000",0.0%,"398,000 (100.0%)","1,945,000",199,199 (100.0%),712,1,2
0105000,전체,2016-02-25,36,20159657,최강전사 미니특공대: 영웅의 탄생,6 상승,2016-02-04,"1,117,000",0.0%,"609,700 (120.2%)","865,282,400",179,100 (126.6%),"115,306",3,7
0105000,전체,2016-02-25,37,20161585,데몬킹스,New,2016-02-25,"1,167,500",0.0%,"1,167,500 (100.0%)","2,210,500",176,176 (100.0%),325,26,30
0105000,전체,2016-02-25,38,20154001,레버넌트: 죽음에서 돌아온 자,10 상승,2016-01-14,"1,237,300",0.0%,"993,300 (407.1%)","16,063,256,130",156,105 (205.9%),"2,001,644",6,7
0105000,전체,2016-02-25,39,20110876,젊은 사자들,8 하락,,"277,000",0.0%,"-50,000 (-15.3%)","3,148,000",142,-29 (-17.0%),"1,585",1,2
0105000,전체,2016-02-25,40,20156102,바닷마을 다이어리,16 하락,2015-12-17,"1,044,000",0.0%,"-1,147,000 (-52.4%)","806,621,584",133,-151 (-53.2%),"98,315",7,7
0105000,전체,2016-02-25,41,20129469,공중 트라피스,11 하락,,"262,000",0.0%,"-112,000 (-29.9%)","5,784,000",131,-56 (-29.9%),"2,888",1,4
0105000,전체,2016-02-25,42,20158483,오빠생각,15 하락,2016-01-21,"736,000",0.0%,"-398,000 (-35.1%)","8,051,512,287",129,-114 (-46.9%),"1,068,397",5,5
0105000,전체,2016-02-25,43,20159199,빅쇼트,22 하락,2016-01-21,"973,000",0.0%,"-975,000 (-50.1%)","3,606,961,007",128,-223 (-63.5%),"444,619",7,8
0105000,전체,2016-02-25,44,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,28 하락,2016-02-04,"875,000",0.0%,"-3,681,600 (-80.8%)","2,118,422,700",125,-542 (-81.3%),"291,474",4,4
0105000,전체,2016-02-25,45,20136068,히말라야,New,2015-12-16,"1,089,000",0.0%,"1,089,000 (100.0%)","60,172,619,015",121,121 (100.0%),"7,759,282",2,2
0105000,전체,2016-02-25,45,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"726,000",0.0%,"726,000 (100.0%)","923,162,783",121,121 (100.0%),"125,633",1,1
0105000,전체,2016-02-25,47,20162401,영메시아,New,,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2016-02-25,48,19650001,닥터 지바고,14 하락,1978-01-01,"208,000",0.0%,"-62,000 (-23.0%)","34,565,000",104,-31 (-23.0%),"15,880",1,2
0105000,전체,2016-02-25,49,20158882,유스,26 하락,2016-01-07,"641,000",0.0%,"-1,533,000 (-70.5%)","662,835,300",97,-210 (-68.4%),"85,063",7,8
0105000,전체,2016-02-25,50,20151111,빌리와 용감한 녀석들: 치킨 히어로,36 하락,2016-02-17,"528,000",0.0%,"-8,021,200 (-93.8%)","191,729,800",88,"-1,190 (-93.1%)","27,783",5,8
0105000,전체,2016-02-25,51,20157466,"로봇, 소리",15 하락,2016-01-27,"512,500",0.0%,"-296,000 (-36.6%)","3,517,196,560",83,-47 (-36.2%),"476,290",7,7
0105000,전체,2016-02-25,52,20152871,스파이 브릿지,New,2015-11-05,"466,000",0.0%,"466,000 (100.0%)","2,057,561,778",66,66 (100.0%),"265,837",4,4
0105000,전체,2016-02-25,53,20154902,자객 섭은낭,15 하락,2016-02-04,"386,000",0.0%,"-372,000 (-49.1%)","115,172,700",54,-58 (-51.8%),"14,918",5,5
0105000,전체,2016-02-25,54,20156899,댐999: 거대한 물폭탄,New,2016-02-25,"320,000",0.0%,"320,000 (100.0%)","320,000",50,50 (100.0%),50,5,5
0105000,전체,2016-02-25,55,20161304,가방을 든 여인,New,,"296,000",0.0%,"296,000 (100.0%)","2,035,000",48,48 (100.0%),285,1,1
0105000,전체,2016-02-25,56,20150762,순응자,17 하락,2016-01-28,"303,000",0.0%,"-299,500 (-49.7%)","38,876,900",37,-64 (-63.4%),"5,301",3,4
0105000,전체,2016-02-25,56,20150456,드레스메이커,31 하락,2016-02-11,"273,000",0.0%,"-1,664,400 (-85.9%)","442,940,500",37,-230 (-86.1%),"55,766",2,2
0105000,전체,2016-02-25,56,20050082,이터널 선샤인,10 상승,2005-11-10,"315,000",0.0%,"245,000 (350.0%)","3,764,404,292",37,29 (362.5%),"494,023",2,2
0105000,전체,2016-02-25,59,20161305,특급 비밀,New,,"245,000",0.0%,"245,000 (100.0%)","1,829,000",36,36 (100.0%),252,1,1
0105000,전체,2016-02-25,60,20158161,소꿉놀이,41 하락,2016-02-25,"247,000",0.0%,"-3,245,000 (-92.9%)","9,141,000",34,-354 (-91.2%),"1,162",12,17
0105000,전체,2016-02-25,61,20157568,감독 미카엘 하네케,New,2016-02-25,"169,000",0.0%,"169,000 (100.0%)","1,495,000",24,24 (100.0%),187,5,5
0105000,전체,2016-02-25,62,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"420,000",0.0%,"420,000 (100.0%)","409,247,500",21,21 (100.0%),"22,341",1,1
0105000,전체,2016-02-25,63,20158888,45년 후,New,2016-05-05,"175,000",0.0%,"175,000 (100.0%)","3,542,000",20,20 (100.0%),389,1,1
0105000,전체,2016-02-25,64,20151383,마션,New,2015-10-08,"96,000",0.0%,"96,000 (100.0%)","39,668,563,595",16,16 (100.0%),"4,881,434",1,1
0105000,전체,2016-02-25,64,20159510,헤이트풀8,31 하락,2016-01-07,"104,000",0.0%,"-884,500 (-89.5%)","995,253,900",16,-121 (-88.3%),"119,841",3,4
0105000,전체,2016-02-25,64,20150461,스티브 잡스,14 하락,2016-01-21,"120,000",0.0%,"-149,000 (-55.4%)","532,221,176",16,-33 (-67.3%),"68,406",1,2
0105000,전체,2016-02-25,67,20154521,브루클린의 멋진 주말,21 하락,2016-01-21,"91,000",0.0%,"-385,000 (-80.9%)","264,513,800",15,-54 (-78.3%),"35,272",3,3
0105000,전체,2016-02-25,68,20111628,천국은 기다려준다,New,,"66,000",0.0%,"66,000 (100.0%)","1,102,000",13,13 (100.0%),205,1,1
0105000,전체,2016-02-25,69,20159428,당신을 기다리는 시간,8 하락,2016-01-28,"60,000",0.0%,"-40,000 (-40.0%)","54,615,100",12,-3 (-20.0%),"7,618",1,1
0105000,전체,2016-02-25,70,20158911,개인교수: 심화학습,6 하락,2016-02-18,"109,000",0.0%,0 (0.0%),"3,030,000",11,0 (0.0%),505,2,2
0105000,전체,2016-02-25,71,20161962,섹시 방문판매원,New,2016-02-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-25,71,20152083,완전한 노예,New,2016-02-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-25,71,20152081,닥터X - 유혹의 마작,New,2016-02-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-25,74,20161710,몬테 카를로,New,,"46,000",0.0%,"46,000 (100.0%)","158,000",9,9 (100.0%),32,1,1
0105000,전체,2016-02-25,74,20157906,더 그레이트 서커스,New,2016-02-25,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2016-02-25,74,19928735,청소년 나타,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",9,9 (100.0%),9,1,1
0105000,전체,2016-02-25,77,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,9 하락,2015-12-10,"23,000",0.0%,"1,000 (4.5%)","3,287,586,500",7,1 (16.7%),"444,444",2,3
0105000,전체,2016-02-25,77,20080346,굴공주,New,2008-04-15,"38,000",0.0%,"38,000 (100.0%)","752,000",7,7 (100.0%),94,1,1
0105000,전체,2016-02-25,79,19869057,영웅본색,34 하락,1987-05-23,"35,000",0.0%,"-528,000 (-93.8%)","97,284,000",6,-68 (-91.9%),"14,012",2,2
0105000,전체,2016-02-25,80,20112443,두 개의 문,New,2012-06-21,"27,000",0.0%,"27,000 (100.0%)","505,330,000",4,4 (100.0%),"73,730",1,1
0105000,전체,2016-02-25,80,20142401,파리의 한국남자,17 하락,2016-01-28,"24,000",0.0%,"-41,000 (-63.1%)","19,805,000",4,-8 (-66.7%),"2,633",1,1
0105000,전체,2016-02-25,82,20158835,러브 앤 피스,New,2016-01-28,"27,000",0.0%,"27,000 (100.0%)","6,725,500",3,3 (100.0%),857,1,1
0105000,전체,2016-02-25,82,19880150,모던 타임즈,New,1988-07-02,"15,000",0.0%,"15,000 (100.0%)","39,390,459",3,3 (100.0%),"6,349",1,1
0105000,전체,2016-02-25,84,20156080,나쁜놈은 죽는다,6 하락,2016-02-04,"10,000",0.0%,0 (0.0%),"117,263,700",2,0 (0.0%),"14,940",2,2
0105000,전체,2016-02-25,84,20158742,울보,6 하락,2016-01-28,"16,000",0.0%,0 (0.0%),"6,355,400",2,0 (0.0%),847,2,2
0105000,전체,2016-02-25,86,20154484,라스트 탱고,18 하락,2015-12-31,"9,000",0.0%,"-37,000 (-80.4%)","58,408,600",1,-5 (-83.3%),"7,428",1,1
0105000,전체,2016-02-25,86,20150486,이지머니,5 하락,2016-02-18,"9,000",0.0%,0 (0.0%),"575,000",1,0 (0.0%),98,1,1
0105000,전체,2016-02-25,86,20000067,러브레터,36 하락,1999-11-20,"10,000",0.0%,"-178,000 (-94.7%)","561,895,992",1,-48 (-98.0%),"74,286",1,1
0105000,전체,2016-02-25,86,20161980,좀비 : 새벽의 저주,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20161909,버크셔 전기톱 살인사건,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20161871,공즉시색 무삭제,New,2016-02-25,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20161869,신 금병매 2,New,2016-02-18,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2016-02-25,86,20161866,그녀의 섹시라이프,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20161804,라이즈 오브 좀비,New,2016-02-16,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2016-02-25,86,20161786,비트윈 어스,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20161687,플립,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-25,86,20158824,프랑스 영화처럼,18 하락,2016-01-14,"7,000",0.0%,"-30,000 (-81.1%)","37,750,300",1,-5 (-83.3%),"4,876",1,1
0105000,전체,2016-02-25,86,20157569,아버지의 초상,New,2016-01-28,"5,000",0.0%,"5,000 (100.0%)","31,073,500",1,1 (100.0%),"5,012",1,1
0105000,전체,2016-02-25,99,20150025,내부자들: 디 오리지널,New,2015-12-31,0,0.0%,0 (100.0%),"16,973,885,275",0,0 (100.0%),"2,083,999",1,1
0105000,전체,2016-02-25,99,20145171,대호,New,2015-12-16,0,0.0%,0 (100.0%),"13,487,593,632",0,0 (100.0%),"1,761,973",1,1
0105000,전체,2016-02-25,99,20068576,그날의 분위기,New,2016-01-14,0,0.0%,0 (100.0%),"5,142,899,612",0,0 (100.0%),"652,453",1,1
0105000,전체,2016-02-25,99,20161781,엽문3: 최후의 대결,New,2016-03-10,0,0.0%,0 (100.0%),"1,712,000",0,0 (100.0%),214,1,1
0105000,전체,2016-02-25,99,20159162,갓 오브 이집트,New,2016-03-03,0,0.0%,0 (100.0%),"4,848,000",0,0 (100.0%),303,2,2
0105000,전체,2016-02-25,99,20151002,우먼 인 골드,New,2015-07-09,0,0.0%,0 (100.0%),"1,111,546,800",0,0 (100.0%),"144,744",1,1
0105000,전체,2016-02-25,99,20153087,포인트 브레이크,New,2016-01-07,0,0.0%,0 (100.0%),"2,328,939,051",0,0 (100.0%),"294,974",1,1
