지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-11,1,20090904,의형제,동일,2010-02-04,"828,920,000",28.3%,"-61,203,500 (-6.9%)","9,982,128,000","115,031","-8,801 (-7.1%)","1,354,662",502,"2,704"
0105000,전체,2010-02-11,2,20090923,퍼시 잭슨과 번개 도둑,45 상승,2010-02-11,"622,041,500",21.2%,"621,935,500 (586,731.6%)","622,147,500","88,942","88,928 (635,200.0%)","88,956",299,"1,729"
0105000,전체,2010-02-11,3,20090914,하모니,1 하락,2010-01-28,"378,234,000",12.9%,"-28,821,000 (-7.1%)","11,084,217,000","53,936","-4,348 (-7.5%)","1,548,003",330,"1,780"
0105000,전체,2010-02-11,4,20090834,아바타,1 하락,2009-12-17,"437,426,000",14.9%,"-37,506,000 (-7.9%)","110,565,779,000","36,622","-4,690 (-11.4%)","12,075,764",272,984
0105000,전체,2010-02-11,5,20100017,공자 춘추전국시대,47 상승,2010-02-11,"168,295,500",5.7%,"168,226,500 (243,806.5%)","170,464,500","23,192","23,183 (257,588.9%)","23,481",226,"1,371"
0105000,전체,2010-02-11,6,20090929,울프맨,52 상승,2010-02-11,"164,138,000",5.6%,"164,090,000 (341,854.2%)","164,186,000","22,045","22,039 (367,316.7%)","22,051",240,"1,458"
0105000,전체,2010-02-11,7,20090718,하늘에서 음식이 내린다면,New,2010-02-11,"145,374,500",5.0%,"145,374,500 (100.0%)","157,638,500","17,734","17,734 (100.0%)","19,997",261,845
0105000,전체,2010-02-11,8,20090945,발렌타인 데이,59 상승,2010-02-11,"93,114,500",3.2%,"93,114,500 (100.0%)","93,114,500","12,658","12,658 (100.0%)","12,658",193,878
0105000,전체,2010-02-11,9,20100012,원피스 극장판: 스트롱 월드,New,2010-02-11,"53,484,000",1.8%,"53,484,000 (100.0%)","56,916,000","8,098","8,098 (100.0%)","8,527",67,235
0105000,전체,2010-02-11,10,20090926,식객2 : 김치전쟁,5 하락,2010-01-28,"9,885,000",0.3%,"-46,856,500 (-82.6%)","3,008,929,500","1,572","-6,949 (-81.6%)","420,601",61,131
0105000,전체,2010-02-11,11,20100027,회복,1 상승,2010-01-14,"8,214,000",0.3%,"-117,000 (-1.4%)","205,522,000","1,193",-11 (-0.9%),"27,532",16,34
0105000,전체,2010-02-11,12,20090077,전우치,8 하락,2009-12-23,"6,689,000",0.2%,"-59,333,500 (-89.9%)","43,971,935,000",925,"-8,412 (-90.1%)","6,048,640",39,78
0105000,전체,2010-02-11,13,20100024,2010년 시네마테크의 친구들 영화제,8 상승,2010-01-15,"1,894,000",0.1%,"544,000 (40.3%)","31,533,000",349,96 (37.9%),"5,666",1,3
0105000,전체,2010-02-11,14,20090897,꼬마 니콜라,8 하락,2010-01-28,"1,663,500",0.1%,"-27,373,500 (-94.3%)","1,316,005,000",234,"-4,051 (-94.5%)","192,751",13,23
0105000,전체,2010-02-11,15,20090840,위대한 침묵,2 하락,2009-12-03,"1,640,500",0.1%,"-2,148,000 (-56.7%)","597,776,500",229,-295 (-56.3%),"82,173",8,15
0105000,전체,2010-02-11,16,20100002,유윌 미스 미,4 상승,2010-02-11,"1,592,000",0.1%,"-242,000 (-13.2%)","6,050,000",221,-41 (-15.6%),811,10,36
0105000,전체,2010-02-11,17,20100026,어웨이 위 고,7 상승,2010-02-04,"1,305,000",0.0%,"-186,000 (-12.5%)","15,846,000",191,-29 (-13.2%),"2,175",5,11
0105000,전체,2010-02-11,18,20100011,춤추는 꿈틀이 밴드,3 하락,2010-02-04,"845,000",0.0%,"-2,040,500 (-70.7%)","68,025,500",169,-262 (-60.8%),"9,884",2,2
0105000,전체,2010-02-11,19,20090639,셉템버 이슈,3 상승,2010-01-28,"1,116,500",0.0%,"-727,500 (-39.5%)","49,769,200",152,-90 (-37.2%),"6,634",7,13
0105000,전체,2010-02-11,20,20090683,500일의 썸머,3 하락,2010-01-21,"777,000",0.0%,"-2,004,500 (-72.1%)","1,019,168,500",112,-265 (-70.3%),"134,033",2,6
0105000,전체,2010-02-11,21,20050082,이터널 선샤인,New,2005-11-10,"556,000",0.0%,"556,000 (100.0%)","1,105,379,000",88,88 (100.0%),"169,038",1,2
0105000,전체,2010-02-11,22,20100036,키사라기 미키짱,New,2010-02-11,"562,500",0.0%,"562,500 (100.0%)","562,500",82,82 (100.0%),82,7,22
0105000,전체,2010-02-11,23,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,New,2010-02-11,"806,000",0.0%,"806,000 (100.0%)","806,000",75,75 (100.0%),75,1,1
0105000,전체,2010-02-11,24,20090821,아스트로 보이-아톰의 귀환,2 상승,2010-01-13,"295,000",0.0%,"-986,000 (-77.0%)","2,589,110,000",73,-125 (-63.1%),"393,117",2,2
0105000,전체,2010-02-11,24,20090906,애프터 러브,3 상승,2010-01-21,"522,000",0.0%,"-547,000 (-51.2%)","126,995,000",73,-75 (-50.7%),"16,173",2,6
0105000,전체,2010-02-11,26,20090895,주유소 습격사건 2,19 하락,2010-01-21,"471,000",0.0%,"-24,535,000 (-98.1%)","5,369,249,000",68,"-3,452 (-98.1%)","728,370",9,19
0105000,전체,2010-02-11,27,20090925,리키,8 하락,2010-02-04,"441,000",0.0%,"-1,532,500 (-77.7%)","27,198,500",65,-215 (-76.8%),"3,558",11,19
0105000,전체,2010-02-11,28,20100088,의형제+발렌타인 데이+하모니,New,2010-02-11,"612,000",0.0%,"612,000 (100.0%)","612,000",55,55 (100.0%),55,1,1
0105000,전체,2010-02-11,29,20100084,셜록홈즈: 공포의 밤,12 상승,2010-02-06,"82,000",0.0%,"26,000 (46.4%)","696,000",36,8 (28.6%),338,1,1
0105000,전체,2010-02-11,29,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"240,000",0.0%,"240,000 (100.0%)","183,633,500",36,36 (100.0%),"27,410",1,1
0105000,전체,2010-02-11,31,20100070,셜록홈즈: 녹색옷의 여인,14 상승,,"64,000",0.0%,"28,000 (77.8%)","762,000",32,14 (77.8%),376,1,2
0105000,전체,2010-02-11,32,20100035,네이키드 보이즈 싱잉,17 상승,2010-02-01,"224,000",0.0%,"150,000 (202.7%)","601,000",29,19 (190.0%),79,1,1
0105000,전체,2010-02-11,32,20090737,당신을 오랫동안 사랑했어요,4 상승,2010-01-07,"175,500",0.0%,"-107,500 (-38.0%)","18,241,500",29,-11 (-27.5%),"2,522",3,6
0105000,전체,2010-02-11,34,20090811,에반게리온: 파,4 상승,2009-12-03,"174,500",0.0%,"-61,000 (-25.9%)","487,433,000",25,-9 (-26.5%),"64,368",1,2
0105000,전체,2010-02-11,34,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"154,000",0.0%,"-165,000 (-51.7%)","84,591,000",25,-23 (-47.9%),"10,952",2,5
0105000,전체,2010-02-11,36,20090913,들어는 봤니? 모건 부부,28 하락,2010-01-28,"179,000",0.0%,"-15,627,000 (-98.9%)","861,871,000",24,"-2,095 (-98.9%)","112,609",1,3
