지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-16,1,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"2,078,277,410",38.4%,"292,995,160 (16.4%)","6,167,660,610","231,881","10,220 (4.6%)","728,594","1,577","7,577"
0105000,전체,2018-11-16,2,20185485,보헤미안 랩소디,동일,2018-10-31,"1,523,160,660",28.2%,"486,087,710 (46.9%)","22,051,474,711","170,462","39,324 (30.0%)","2,492,335",888,"3,054"
0105000,전체,2018-11-16,3,20177538,완벽한 타인,동일,2018-10-31,"1,096,988,607",20.3%,"223,837,257 (25.6%)","33,419,708,906","128,960","14,416 (12.6%)","3,980,937",866,"3,377"
0105000,전체,2018-11-16,4,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"384,971,100",7.1%,"-231,164,900 (-37.5%)","1,001,107,100","41,901","-34,899 (-45.4%)","118,701",185,561
0105000,전체,2018-11-16,5,20181171,바울,3 상승,2018-10-31,"59,976,200",1.1%,"20,370,300 (51.4%)","1,124,772,800","7,452","2,261 (43.6%)","142,128",140,189
0105000,전체,2018-11-16,6,20170513,동네사람들,동일,2018-11-07,"53,783,650",1.0%,"3,980,550 (8.0%)","3,591,994,412","7,070",63 (0.9%),"430,849",324,542
0105000,전체,2018-11-16,7,20182935,출국,동일,2018-11-14,"54,907,200",1.0%,"15,119,100 (38.0%)","148,937,800","6,670","1,342 (25.2%)","18,823",261,461
0105000,전체,2018-11-16,8,20186822,너의 췌장을 먹고 싶어,3 하락,2018-11-15,"32,623,633",0.6%,"-28,630,117 (-46.7%)","134,781,383","3,901","-4,714 (-54.7%)","17,204",309,466
0105000,전체,2018-11-16,9,20184481,성난황소,1 상승,2018-11-22,"24,342,000",0.5%,"5,328,000 (28.0%)","199,765,000","2,879",557 (24.0%),"24,282",21,22
0105000,전체,2018-11-16,10,20189869,해피 투게더,1 하락,2018-11-15,"15,139,900",0.3%,"-6,666,600 (-30.6%)","54,308,400","1,992","-1,199 (-37.6%)","7,181",231,343
0105000,전체,2018-11-16,11,20180523,스타 이즈 본,1 상승,2018-10-09,"10,329,050",0.2%,"2,287,200 (28.4%)","4,064,978,200","1,295",214 (19.8%),"468,198",35,46
0105000,전체,2018-11-16,12,20183009,로빈슨의 언더워터 어드벤처,3 상승,2018-11-15,"6,624,700",0.1%,"1,698,100 (34.5%)","11,566,700","1,053",302 (40.2%),"1,806",99,103
0105000,전체,2018-11-16,13,20182967,에스코바르,1 상승,2018-11-15,"8,599,450",0.2%,"2,352,100 (37.6%)","39,482,800",991,158 (19.0%),"4,487",90,125
0105000,전체,2018-11-16,14,20181879,나츠메 우인장: 세상과 연을 맺다,3 하락,2018-10-31,"6,248,400",0.1%,"-2,002,300 (-24.3%)","337,778,400",957,-300 (-23.9%),"40,440",33,47
0105000,전체,2018-11-16,15,20181086,군산: 거위를 노래하다,6 상승,2018-11-08,"4,729,100",0.1%,"862,400 (22.3%)","85,389,600",559,48 (9.4%),"10,110",46,99
0105000,전체,2018-11-16,16,20180664,출동! 소방관 샘: 외계인 대소동,7 상승,2018-11-08,"2,932,500",0.1%,"1,025,050 (53.7%)","66,645,300",549,207 (60.5%),"8,851",12,14
0105000,전체,2018-11-16,17,20183063,박물관이 진짜 살아있다,4 하락,2018-11-08,"2,668,000",0.0%,"-2,947,600 (-52.5%)","172,382,750",486,-492 (-50.3%),"23,018",16,18
0105000,전체,2018-11-16,18,20179006,여곡성,1 하락,2018-11-08,"3,850,200",0.1%,"-889,000 (-18.8%)","578,311,900",459,-186 (-28.8%),"65,308",40,50
0105000,전체,2018-11-16,19,20189281,폴란드로 간 아이들,3 상승,2018-10-31,"3,168,800",0.1%,"-810,500 (-20.4%)","296,468,200",413,-91 (-18.1%),"38,453",26,43
0105000,전체,2018-11-16,20,20174981,창궐,15 상승,2018-10-25,"1,606,000",0.0%,"622,000 (63.2%)","13,256,263,690",255,102 (66.7%),"1,596,141",7,11
0105000,전체,2018-11-16,21,20101125,로맨스그레이,17 상승,,"460,000",0.0%,"176,000 (62.0%)","2,230,000",230,88 (62.0%),"1,115",1,4
0105000,전체,2018-11-16,22,20182386,해피 댄싱,10 상승,2018-11-15,"1,803,000",0.0%,"463,500 (34.6%)","6,080,500",228,35 (18.1%),814,24,37
0105000,전체,2018-11-16,23,20183746,이스케이프 플랜 2: 하데스,11 상승,2018-11-08,"850,000",0.0%,"-50,000 (-5.6%)","22,128,000",170,-10 (-5.6%),"4,391",5,5
0105000,전체,2018-11-16,24,20181669,윌리,16 상승,2018-10-25,"745,000",0.0%,"116,000 (18.4%)","171,081,800",147,36 (32.4%),"21,686",3,3
0105000,전체,2018-11-16,25,20182693,구스범스: 몬스터의 역습,5 상승,2018-11-07,"1,063,900",0.0%,"-451,200 (-29.8%)","189,583,800",141,-74 (-34.4%),"23,257",26,29
0105000,전체,2018-11-16,25,20080970,황야의 무법자,11 상승,1977-07-30,"282,000",0.0%,"-20,000 (-6.6%)","9,904,000",141,-10 (-6.6%),"3,752",1,3
0105000,전체,2018-11-16,27,20181367,캡틴 스터비,27 상승,2018-11-01,"746,000",0.0%,"317,000 (73.9%)","172,775,700",136,61 (81.3%),"23,471",3,4
0105000,전체,2018-11-16,27,20186184,스페이스 치킨: 마법 부적의 비밀,18 상승,2018-10-25,"816,000",0.0%,"174,000 (27.1%)","120,797,000",136,28 (25.9%),"17,411",2,2
0105000,전체,2018-11-16,29,20080517,페르세폴리스,12 상승,2008-05-08,"1,172,800",0.0%,"214,300 (22.4%)","80,774,900",129,-1 (-0.8%),"11,653",14,17
0105000,전체,2018-11-16,30,20189383,새벽의 약속,New,2018-11-22,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2018-11-16,31,19810007,빙점 '81,6 하락,1981-04-18,"232,000",0.0%,"-404,000 (-63.5%)","11,144,000",116,-202 (-63.5%),"5,567",1,3
0105000,전체,2018-11-16,32,20188242,타샤 튜더,14 상승,2018-09-13,"924,000",0.0%,"161,500 (21.2%)","355,146,150",107,9 (9.2%),"44,765",7,8
0105000,전체,2018-11-16,33,20181404,벽 속에 숨은 마법시계,17 상승,2018-10-31,"533,000",0.0%,"122,000 (29.7%)","1,650,406,800",106,27 (34.2%),"214,324",4,4
0105000,전체,2018-11-16,34,20176104,그것만이 내 세상,New,2018-01-17,"515,000",0.0%,"515,000 (100.0%)","27,450,414,382",103,103 (100.0%),"3,419,111",1,1
