지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-11,1,20081056,다크 나이트,동일,2008-08-06,"794,301,500",31.0%,"-1,083,605,500 (-57.7%)","8,578,646,500","122,253","-158,907 (-56.5%)","1,300,340",415,"2,120"
0105000,전체,2008-08-11,2,20081058,고死 : 피의 중간고사,1 상승,2008-08-07,"412,592,500",16.1%,"-468,985,000 (-53.2%)","3,992,182,500","65,953","-72,702 (-52.4%)","640,972",247,"1,688"
0105000,전체,2008-08-11,3,20080996,미이라 3:황제의 무덤,1 하락,2008-07-30,"402,820,000",15.7%,"-755,467,000 (-65.2%)","21,215,746,500","63,832","-114,687 (-64.2%)","3,309,155",417,"2,290"
0105000,전체,2008-08-11,4,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 상승,2008-07-17,"302,042,500",11.8%,"-355,156,000 (-54.0%)","39,177,244,000","47,488","-51,945 (-52.2%)","5,985,555",306,"1,411"
0105000,전체,2008-08-11,5,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"262,170,500",10.2%,"-307,501,000 (-54.0%)","9,884,544,000","40,629","-43,492 (-51.7%)","1,500,297",298,"1,493"
0105000,전체,2008-08-11,6,20081057,월ㆍE,2 하락,2008-08-06,"236,197,500",9.2%,"-518,625,500 (-68.7%)","2,978,808,500","38,643","-79,932 (-67.4%)","477,320",322,"1,723"
0105000,전체,2008-08-11,7,20080764,님은 먼 곳에,동일,2008-07-24,"86,553,000",3.4%,"-57,731,500 (-40.0%)","10,775,431,000","13,668","-7,812 (-36.4%)","1,640,691",194,594
0105000,전체,2008-08-11,8,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"25,861,500",1.0%,"-88,224,000 (-77.3%)","447,335,500","4,570","-14,772 (-76.4%)","77,974",57,244
0105000,전체,2008-08-11,9,20080833,다찌마와리,2 상승,2008-08-14,"11,275,000",0.4%,"3,729,000 (49.4%)","24,855,000","2,456","1,378 (127.8%)","4,396",11,11
0105000,전체,2008-08-11,10,20080834,당신이 잠든 사이에,2 상승,2008-08-14,"7,350,000",0.3%,"4,200,000 (133.3%)","32,139,000","1,136",686 (152.4%),"4,745",6,6
