지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-25,17,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"12,085,500",0.4%,"12,085,500 (100.0%)","85,691,100","1,535","1,535 (100.0%)","9,135",57,161
0105000,전체,2016-08-25,18,20159646,밀정,New,2016-09-07,"10,073,000",0.3%,"10,073,000 (100.0%)","11,739,000","1,439","1,439 (100.0%)","1,677",6,9
0105000,전체,2016-08-25,19,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 상승,2016-08-11,"11,657,000",0.4%,"5,708,000 (95.9%)","87,868,500","1,413",691 (95.7%),"10,761",11,13
0105000,전체,2016-08-25,20,20161907,제이슨 본,5 하락,2016-07-27,"9,105,900",0.3%,"-4,407,600 (-32.6%)","21,172,755,363","1,242",-552 (-30.8%),"2,601,774",56,71
0105000,전체,2016-08-25,21,20165281,마이 리틀 자이언트,5 하락,2016-08-10,"8,424,300",0.3%,"-3,918,500 (-31.7%)","859,800,200","1,164",-538 (-31.6%),"109,452",70,94
0105000,전체,2016-08-25,22,19920222,연인,5 하락,1992-06-20,"8,121,200",0.3%,"-65,800 (-0.8%)","35,160,200","1,132",43 (3.9%),"4,652",43,78
0105000,전체,2016-08-25,23,20148460,서울역,13 하락,2016-08-17,"7,919,500",0.3%,"-14,820,900 (-65.2%)","1,097,711,700","1,040","-1,973 (-65.5%)","138,970",68,130
0105000,전체,2016-08-25,24,20152963,수어사이드 스쿼드,11 하락,2016-08-03,"7,980,700",0.3%,"-8,507,800 (-51.6%)","15,830,652,088","1,020","-1,089 (-51.6%)","1,893,087",35,55
0105000,전체,2016-08-25,25,20166664,新극장판 이니셜D: 레전드3 -몽현-,New,2016-08-25,"6,890,500",0.2%,"6,890,500 (100.0%)","9,770,500",852,852 (100.0%),"1,172",53,135
0105000,전체,2016-08-25,26,19590006,벤허,7 하락,1972-09-07,"1,607,000",0.1%,"-336,000 (-17.3%)","283,754,932",772,-187 (-19.5%),"45,469",2,4
0105000,전체,2016-08-25,27,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,7 하락,2016-08-17,"2,993,400",0.1%,"-3,244,800 (-52.0%)","297,938,300",544,-395 (-42.1%),"40,982",24,26
0105000,전체,2016-08-25,28,20168882,킹스글레이브: 파이널 판타지 XV,New,2016-08-25,"4,323,000",0.1%,"4,323,000 (100.0%)","4,323,000",534,534 (100.0%),534,4,4
0105000,전체,2016-08-25,29,20165961,슈퍼 프렌즈,4 하락,2016-08-10,"2,448,000",0.1%,"-420,700 (-14.7%)","645,869,600",517,-28 (-5.1%),"86,521",9,11
0105000,전체,2016-08-25,30,19818004,불의 전차,16 상승,2016-06-16,"3,849,000",0.1%,"3,124,000 (430.9%)","336,514,100",482,379 (368.0%),"51,010",4,5
0105000,전체,2016-08-25,31,20163189,태풍이 지나가고,9 하락,2016-07-27,"3,123,500",0.1%,"-2,325,900 (-42.7%)","685,687,372",391,-326 (-45.5%),"82,837",10,18
0105000,전체,2016-08-25,32,20167839,벤허,New,2016-09-14,"3,040,000",0.1%,"3,040,000 (100.0%)","3,040,000",380,380 (100.0%),380,2,2
0105000,전체,2016-08-25,33,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"2,644,500",0.1%,"2,644,500 (100.0%)","217,550,000",357,357 (100.0%),"36,819",26,28
0105000,전체,2016-08-25,34,20165130,나의 산티아고,10 하락,2016-07-14,"2,389,700",0.1%,"-1,368,800 (-36.4%)","683,269,100",335,-228 (-40.5%),"89,184",11,16
0105000,전체,2016-08-25,35,20040689,비포 선셋,New,2004-10-22,"1,776,000",0.1%,"1,776,000 (100.0%)","705,516,500",330,330 (100.0%),"105,311",2,2
0105000,전체,2016-08-25,36,20149060,다윗과 밧세바,New,,"578,000",0.0%,"578,000 (100.0%)","5,184,000",289,289 (100.0%),"2,606",1,3
0105000,전체,2016-08-25,37,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,14 하락,2016-08-17,"1,884,000",0.1%,"-1,962,200 (-51.0%)","189,598,600",280,-286 (-50.5%),"24,766",37,38
0105000,전체,2016-08-25,38,20159648,"고산자, 대동여지도",New,2016-09-07,"1,904,000",0.1%,"1,904,000 (100.0%)","12,894,000",238,238 (100.0%),"1,738",1,1
0105000,전체,2016-08-25,39,20159058,도리를 찾아서,11 상승,2016-07-06,"1,117,000",0.0%,"635,000 (131.7%)","20,675,512,433",233,152 (187.7%),"2,597,547",4,4
0105000,전체,2016-08-25,40,20167155,브라바도스,New,,"433,000",0.0%,"433,000 (100.0%)","433,000",228,228 (100.0%),228,1,3
0105000,전체,2016-08-25,41,20163098,카이: 거울 호수의 전설,13 하락,2016-08-17,"1,690,500",0.1%,"-1,792,500 (-51.5%)","168,735,000",223,-269 (-54.7%),"22,429",13,15
0105000,전체,2016-08-25,42,20162002,명탐정 코난: 순흑의 악몽,12 하락,2016-08-03,"1,447,500",0.0%,"-1,086,000 (-42.9%)","3,741,681,400",208,-135 (-39.4%),"505,404",19,24
0105000,전체,2016-08-25,43,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,New,2016-07-20,"1,035,000",0.0%,"1,035,000 (100.0%)","2,466,913,080",207,207 (100.0%),"330,665",2,2
0105000,전체,2016-08-25,44,20135626,상과 하,10 하락,,"390,000",0.0%,"-52,000 (-11.8%)","5,836,000",195,-23 (-10.6%),"2,910",1,4
0105000,전체,2016-08-25,45,20163362,히치콕 트뤼포,4 상승,2016-08-25,"1,186,000",0.0%,"-268,500 (-18.5%)","9,350,000",161,64 (66.0%),"1,138",18,23
0105000,전체,2016-08-25,46,20166130,내 학생의 엄마,New,2016-08-25,"752,000",0.0%,"752,000 (100.0%)","752,000",135,135 (100.0%),135,21,21
0105000,전체,2016-08-25,46,20166023,마일스,6 하락,2016-08-10,"855,000",0.0%,"-256,500 (-23.1%)","89,876,483",135,-13 (-8.8%),"11,001",2,2
0105000,전체,2016-08-25,48,20165401,아이 인 더 스카이,New,2016-07-14,"950,000",0.0%,"950,000 (100.0%)","113,810,200",133,133 (100.0%),"14,916",4,10
0105000,전체,2016-08-25,49,2010A727,도쿄 상공 30초,13 하락,,"236,000",0.0%,"-142,000 (-37.6%)","614,000",118,-71 (-37.6%),307,1,3
0105000,전체,2016-08-25,50,20163961,데몰리션,15 하락,2016-07-13,"946,000",0.0%,"-774,000 (-45.0%)","536,756,321",117,-99 (-45.8%),"65,591",3,4
0105000,전체,2016-08-25,51,20163260,볼쇼이 바빌론,New,2016-08-25,"774,000",0.0%,"774,000 (100.0%)","2,052,000",115,115 (100.0%),311,12,15
0105000,전체,2016-08-25,52,20166545,러브 레터,5 하락,,"297,000",0.0%,"-9,000 (-2.9%)","1,335,000",99,-3 (-2.9%),445,1,3
0105000,전체,2016-08-25,53,20159644,봉이 김선달,New,2016-07-06,"485,000",0.0%,"485,000 (100.0%)","16,226,580,642",97,97 (100.0%),"2,051,159",1,1
0105000,전체,2016-08-25,53,20169103,어두워질 때까지,8 하락,,"268,000",0.0%,"-83,000 (-23.6%)","619,000",97,-20 (-17.1%),214,1,4
0105000,전체,2016-08-25,55,20166362,비거 스플래쉬,18 하락,2016-08-03,"543,000",0.0%,"-543,400 (-50.0%)","117,973,900",96,-80 (-45.5%),"14,855",4,4
0105000,전체,2016-08-25,56,20163041,자백,New,2016-10-13,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2016-08-25,57,20148384,그림자들의 섬,New,2016-08-25,"558,500",0.0%,"558,500 (100.0%)","6,689,000",80,80 (100.0%),912,15,16
0105000,전체,2016-08-25,58,20143309,내셔널 갤러리,New,2016-08-25,"839,000",0.0%,"839,000 (100.0%)","4,541,000",79,79 (100.0%),523,2,3
0105000,전체,2016-08-25,59,20090340,걸어도 걸어도,27 하락,2009-06-18,"420,000",0.0%,"-1,740,800 (-80.6%)","226,927,200",61,-250 (-80.4%),"30,813",5,5
0105000,전체,2016-08-25,60,20169222,면접의 목적,New,2016-08-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-25,60,20169223,은밀한 온실정사,New,2016-08-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-25,62,20150203,나우 유 씨 미 2,33 하락,2016-07-13,"407,000",0.0%,"-2,428,000 (-85.6%)","25,112,927,113",58,-317 (-84.5%),"3,099,647",8,8
0105000,전체,2016-08-25,63,20166869,태양 아래(해설판),16 하락,2016-07-14,"417,000",0.0%,"-389,000 (-48.3%)","3,424,000",54,-48 (-47.1%),483,1,1
0105000,전체,2016-08-25,64,20166041,크리피: 일가족 연쇄 실종 사건,33 하락,2016-08-18,"372,000",0.0%,"-1,910,000 (-83.7%)","54,707,900",53,-263 (-83.2%),"6,860",8,9
0105000,전체,2016-08-25,64,19608012,싸이코,New,,"414,500",0.0%,"414,500 (100.0%)","27,364,500",53,53 (100.0%),"4,208",1,1
0105000,전체,2016-08-25,66,20152105,"시발, 놈: 인류의 시작",10 하락,2016-08-18,"409,000",0.0%,"48,000 (13.3%)","6,836,400",49,-8 (-14.0%),898,4,4
0105000,전체,2016-08-25,67,20167123,맨발의 이사도라,New,,"232,000",0.0%,"232,000 (100.0%)","1,108,000",47,47 (100.0%),215,1,1
0105000,전체,2016-08-25,68,20167146,차가운 물,New,,"311,000",0.0%,"311,000 (100.0%)","1,513,000",45,45 (100.0%),219,1,1
0105000,전체,2016-08-25,69,20167125,사드,New,,"220,000",0.0%,"220,000 (100.0%)","544,000",43,43 (100.0%),106,1,1
0105000,전체,2016-08-25,70,20162926,바그다드 카페 : 디렉터스컷,11 하락,2016-07-14,"180,000",0.0%,"-112,000 (-38.4%)","143,724,509",34,-15 (-30.6%),"19,651",3,3
0105000,전체,2016-08-25,71,20167743,브라더스,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",33,33 (100.0%),33,1,1
0105000,전체,2016-08-25,72,20166882,나만이 없는 거리,28 하락,2016-08-17,"232,000",0.0%,"-658,000 (-73.9%)","30,226,000",32,-93 (-74.4%),"4,062",11,11
0105000,전체,2016-08-25,73,20162969,물숨,New,2016-09-29,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2016-08-25,73,20144444,아가씨,3 하락,2016-06-01,"239,000",0.0%,"49,500 (26.1%)","35,210,688,991",30,4 (15.4%),"4,287,768",1,1
0105000,전체,2016-08-25,75,20166172,이레셔널 맨,18 하락,2016-07-21,"238,000",0.0%,"-212,000 (-47.1%)","154,263,000",27,-28 (-50.9%),"19,077",1,1
0105000,전체,2016-08-25,76,19578055,정부,New,,"116,000",0.0%,"116,000 (100.0%)","1,040,000",23,23 (100.0%),208,1,1
0105000,전체,2016-08-25,77,20162569,오베라는 남자,15 하락,2016-05-25,"191,000",0.0%,"-174,000 (-47.7%)","733,470,888",22,-21 (-48.8%),"91,847",1,1
0105000,전체,2016-08-25,78,20153450,우리들,38 하락,2016-06-16,"183,000",0.0%,"-881,500 (-82.8%)","335,130,960",21,-127 (-85.8%),"44,714",4,4
0105000,전체,2016-08-25,78,20162381,일사각오,20 하락,2016-03-17,"136,500",0.0%,"-211,500 (-60.8%)","676,517,500",21,-31 (-59.6%),"93,736",3,3
0105000,전체,2016-08-25,78,19838122,크리스틴,New,,"142,000",0.0%,"142,000 (100.0%)","725,000",21,21 (100.0%),106,1,1
0105000,전체,2016-08-25,81,20163315,뱅 갱: 모던 러브 스토리,New,2016-08-25,"120,000",0.0%,"120,000 (100.0%)","424,000",20,20 (100.0%),54,1,1
0105000,전체,2016-08-25,81,20168741,더 매니저,New,2016-08-25,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2016-08-25,81,19630015,새,30 하락,,"162,500",0.0%,"-433,500 (-72.7%)","15,311,000",20,-57 (-74.0%),"1,911",2,2
0105000,전체,2016-08-25,84,20140121,"1789, 바스티유의 연인들",41 하락,2014-09-18,"108,500",0.0%,"-1,038,000 (-90.5%)","70,609,500",12,-117 (-90.7%),"4,219",3,3
0105000,전체,2016-08-25,84,20167723,베트남 잊기,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2016-08-25,84,20167741,우리의 모국 프랑스,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2016-08-25,87,20167721,가마우지: 소년의 여름,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-08-25,87,20167749,낯선 천국,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-08-25,87,20167719,천에 오십 반지하,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-08-25,90,20169403,남녀의 궁합 무삭제,New,2016-08-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-25,90,20162422,요노스케 이야기,6 상승,2016-07-28,"75,000",0.0%,"49,000 (188.5%)","1,861,000",10,5 (100.0%),226,2,2
0105000,전체,2016-08-25,90,20161286,아이스 에이지: 지구 대충돌,24 하락,2016-07-20,"80,000",0.0%,"-147,000 (-64.8%)","4,089,777,100",10,-21 (-67.7%),"553,396",1,1
0105000,전체,2016-08-25,93,20000030,반칙왕,New,2000-02-04,"65,500",0.0%,"65,500 (100.0%)","346,500",9,9 (100.0%),47,1,1
0105000,전체,2016-08-25,94,20154803,우리 연애의 이력,4 상승,2016-06-29,"34,000",0.0%,"16,000 (88.9%)","23,436,200",8,4 (100.0%),"2,934",1,1
0105000,전체,2016-08-25,94,20167744,즐거운 나의 집,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-08-25,96,20163164,본 투 비 블루,43 하락,2016-06-09,"70,000",0.0%,"-531,200 (-88.4%)","761,852,082",7,-61 (-89.7%),"93,505",1,1
0105000,전체,2016-08-25,96,20090763,첩혈쌍웅,New,1989-07-29,"55,000",0.0%,"55,000 (100.0%)","2,171,000",7,7 (100.0%),890,4,4
0105000,전체,2016-08-25,96,19960126,비포 선라이즈,2 상승,1996-03-30,"70,000",0.0%,"30,000 (75.0%)","445,325,700",7,3 (75.0%),"54,578",1,1
0105000,전체,2016-08-25,96,20167734,남겨진 교실,New,,"35,000",0.0%,"35,000 (100.0%)","40,000",7,7 (100.0%),8,1,1
0105000,전체,2016-08-25,96,20149714,보이 앤 더 월드,동일,2016-08-04,"55,000",0.0%,"30,000 (120.0%)","4,236,050",7,2 (40.0%),832,1,1
0105000,전체,2016-08-25,101,20168461,패스트 콘보이,New,2016-08-25,"31,000",0.0%,"31,000 (100.0%)","31,000",6,6 (100.0%),6,6,6
0105000,전체,2016-08-25,101,20167704,섀도 월드,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-08-25,103,19920281,현위의 인생,21 하락,1992-09-05,"27,000",0.0%,"-41,000 (-60.3%)","928,000",5,-7 (-58.3%),152,1,1
0105000,전체,2016-08-25,104,20167243,세일러복과 기관총 – 졸업,New,2016-08-25,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2016-08-25,104,19950291,옥보단,New,1995-09-23,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,4,4
0105000,전체,2016-08-25,104,20166517,그레이브 인카운터 2,22 하락,2016-08-18,"16,000",0.0%,"-64,000 (-80.0%)","3,059,000",4,-8 (-66.7%),390,4,4
0105000,전체,2016-08-25,107,19830087,불의 딸,New,1983-11-05,"12,000",0.0%,"12,000 (100.0%)","343,000",3,3 (100.0%),63,1,1
0105000,전체,2016-08-25,107,20168601,신녀,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,2
0105000,전체,2016-08-25,107,20162568,신은 죽지 않았다 2,9 하락,2016-04-07,"27,000",0.0%,"-6,000 (-18.2%)","249,799,600",3,-1 (-25.0%),"34,553",1,1
0105000,전체,2016-08-25,110,20151962,블러바드,New,2015-08-13,"14,000",0.0%,"14,000 (100.0%)","86,879,300",2,2 (100.0%),"11,083",1,1
0105000,전체,2016-08-25,111,20167662,마법의 제왕,New,2016-08-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-25,111,20168888,"금지된 섹스, 달콤한 복수 무삭제 감독판",New,2016-08-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-25,111,20163374,노마: 뉴 노르딕 퀴진의 비밀,50 하락,2016-07-28,"7,000",0.0%,"-324,000 (-97.9%)","39,034,182",1,-43 (-97.7%),"5,076",1,1
0105000,전체,2016-08-25,111,20155883,태평륜,13 하락,2016-08-12,"5,000",0.0%,"-15,000 (-75.0%)","700,000",1,-3 (-75.0%),140,1,1
0105000,전체,2016-08-25,111,20167706,아버지와 벌과 나,New,,"5,000",0.0%,"5,000 (100.0%)","35,000",1,1 (100.0%),7,1,1
