지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-16,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,825,322,194",75.2%,"555,495,670 (43.7%)","41,136,125,568","177,139","48,474 (37.7%)","3,993,073","2,158","9,825"
0105000,전체,2022-09-16,2,20217826,육사오(6/45),동일,2022-08-24,"200,865,787",8.3%,"67,274,636 (50.4%)","17,494,725,396","19,763","5,907 (42.6%)","1,735,420",790,"2,176"
0105000,전체,2022-09-16,3,20211792,헌트,동일,2022-08-10,"45,902,337",1.9%,"12,527,226 (37.5%)","44,219,716,383","5,400","1,364 (33.8%)","4,308,349",472,818
0105000,전체,2022-09-16,4,20194376,탑건: 매버릭,14 상승,2022-06-22,"48,798,699",2.0%,"42,649,300 (693.6%)","87,476,186,390","3,375","2,766 (454.2%)","8,145,037",69,191
0105000,전체,2022-09-16,5,20212709,블랙폰,동일,2022-09-07,"27,231,708",1.1%,"7,499,711 (38.0%)","956,224,848","2,857",552 (23.9%),"93,330",285,400
0105000,전체,2022-09-16,6,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 상승,2022-09-08,"21,156,300",0.9%,"6,086,200 (40.4%)","977,935,244","2,413",692 (40.2%),"104,374",275,316
0105000,전체,2022-09-16,7,20183867,알라딘,3 상승,2019-05-23,"27,672,000",1.1%,"9,328,000 (50.9%)","108,874,110,539","2,172",604 (38.5%),"12,783,980",39,122
0105000,전체,2022-09-16,8,20216224,오! 마이 고스트,2 하락,2022-09-15,"15,682,793",0.6%,"68,093 (0.4%)","43,627,493","1,856",-91 (-4.7%),"5,173",264,380
0105000,전체,2022-09-16,9,20225057,드래곤볼 슈퍼: 슈퍼 히어로,동일,2022-09-14,"20,935,337",0.9%,"3,568,941 (20.6%)","71,639,903","1,831",179 (10.8%),"6,698",317,593
0105000,전체,2022-09-16,10,20226879,인생은 뷰티풀: 비타돌체,3 하락,2022-09-07,"59,441,000",2.4%,"-2,016,500 (-3.3%)","1,076,459,500","1,771",20 (1.1%),"31,394",52,60
0105000,전체,2022-09-16,11,20225892,시맨틱 에러: 더 무비,1 상승,2022-08-31,"14,580,700",0.6%,"3,667,900 (33.6%)","513,280,900","1,743",325 (22.9%),"45,462",19,19
