지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-14,1,20080337,테이큰,동일,2008-04-09,"253,182,000",33.3%,"-539,525,500 (-68.1%)","3,078,806,000","38,826","-76,464 (-66.3%)","452,657",210,"1,455"
0105000,전체,2008-04-14,2,20080291,삼국지:용의 부활,동일,2008-04-03,"108,971,000",14.3%,"-380,017,000 (-77.7%)","5,108,919,000","16,917","-55,863 (-76.8%)","781,005",263,"1,543"
0105000,전체,2008-04-14,3,20072148,GP 506,동일,2008-04-03,"107,532,500",14.2%,"-301,451,000 (-73.7%)","5,100,683,000","16,367","-42,553 (-72.2%)","753,980",273,"1,402"
0105000,전체,2008-04-14,4,20080348,연의 황후,동일,2008-04-09,"49,835,500",6.6%,"-119,405,000 (-70.6%)","825,652,000","7,843","-17,269 (-68.8%)","124,556",206,"1,208"
0105000,전체,2008-04-14,5,20080046,추격자,2 상승,2008-02-14,"41,395,000",5.4%,"-68,550,000 (-62.3%)","33,194,851,500","6,347","-9,468 (-59.9%)","4,928,226",176,580
0105000,전체,2008-04-14,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"35,786,500",4.7%,"-75,140,500 (-67.7%)","515,154,500","5,644","-10,387 (-64.8%)","76,021",50,350
0105000,전체,2008-04-14,7,20080236,나의 특별한 사랑이야기,2 하락,2008-04-09,"35,291,000",4.6%,"-78,833,000 (-69.1%)","671,124,500","5,514","-10,835 (-66.3%)","102,985",129,697
0105000,전체,2008-04-14,8,20080350,내가 숨쉬는 공기,동일,2008-04-09,"33,559,000",4.4%,"-63,581,000 (-65.5%)","519,173,000","5,191","-8,706 (-62.6%)","75,948",173,853
0105000,전체,2008-04-14,9,20080230,천일의 스캔들,2 상승,2008-03-20,"23,648,500",3.1%,"-41,506,000 (-63.7%)","4,218,190,500","3,745","-5,703 (-60.4%)","633,270",119,404
0105000,전체,2008-04-14,10,20080254,어웨이크,2 상승,2008-03-27,"15,697,500",2.1%,"-36,275,000 (-69.8%)","3,154,315,500","2,444","-5,253 (-68.2%)","480,463",153,436
0105000,전체,2008-04-14,11,20080331,도레미파솔라시도,2 하락,2008-04-03,"12,131,500",1.6%,"-64,221,000 (-84.1%)","1,015,042,500","1,924","-10,628 (-84.7%)","168,313",136,389
0105000,전체,2008-04-14,12,20080149,스텝업 2 : 더 스트리트,1 상승,2008-03-13,"6,820,000",0.9%,"-18,228,000 (-72.8%)","6,823,680,000","1,040","-2,729 (-72.4%)","1,036,856",67,153
0105000,전체,2008-04-14,13,20080329,식코,5 상승,2008-04-03,"4,512,500",0.6%,"-4,537,500 (-50.1%)","150,479,000",681,-656 (-49.1%),"23,048",22,58
0105000,전체,2008-04-14,14,20080396,아이언맨,New,2008-04-30,"4,284,000",0.6%,"4,284,000 (100.0%)","4,284,000",612,612 (100.0%),612,2,2
0105000,전체,2008-04-14,15,20080328,미운 오리 새끼의 모험,5 하락,2008-04-03,"3,090,000",0.4%,"-57,769,500 (-94.9%)","459,345,000",589,"-9,568 (-94.2%)","79,614",41,69
0105000,전체,2008-04-14,16,20080226,숙명,1 하락,2008-03-20,"3,656,500",0.5%,"-8,920,500 (-70.9%)","5,663,405,500",560,"-1,287 (-69.7%)","844,205",66,141
0105000,전체,2008-04-14,17,20072687,경축! 우리사랑,3 상승,2008-04-10,"3,417,000",0.4%,"-4,719,500 (-58.0%)","35,170,000",550,-625 (-53.2%),"5,310",28,92
0105000,전체,2008-04-14,18,20080289,비투스,2 하락,2008-04-09,"3,335,500",0.4%,"-7,133,500 (-68.1%)","44,349,000",545,"-1,016 (-65.1%)","6,656",6,23
0105000,전체,2008-04-14,19,20080258,댄 인 러브,동일,2008-03-27,"2,662,500",0.4%,"-6,659,000 (-71.4%)","1,136,172,500",406,-911 (-69.2%),"173,169",28,57
0105000,전체,2008-04-14,20,20080146,허밍,3 상승,2008-03-13,"1,300,000",0.2%,"300,000 (30.0%)","634,576,000",325,75 (30.0%),"102,352",1,1
0105000,전체,2008-04-14,21,20080148,"10,000 BC",4 하락,2008-03-13,"1,246,500",0.2%,"-7,693,000 (-86.1%)","7,435,383,500",203,"-1,228 (-85.8%)","1,132,915",35,62
0105000,전체,2008-04-14,22,20080256,어웨이 프롬 허,동일,2008-03-27,"1,280,500",0.2%,"-1,170,000 (-47.7%)","75,437,000",202,-133 (-39.7%),"11,247",4,9
0105000,전체,2008-04-14,23,20072067,어느날 그 길에서,1 상승,2008-03-27,"910,500",0.1%,"-840,500 (-48.0%)","14,447,000",178,-102 (-36.4%),"2,237",2,6
0105000,전체,2008-04-14,24,20080228,어메이징 그레이스,2 상승,2008-03-20,"745,500",0.1%,"-706,000 (-48.6%)","311,569,500",118,-114 (-49.1%),"49,202",9,19
0105000,전체,2008-04-14,25,20080055,워터호스,11 하락,2008-03-20,"499,500",0.1%,"-18,422,500 (-97.4%)","595,045,500",88,"-3,060 (-97.2%)","99,751",15,20
0105000,전체,2008-04-14,26,20071066,말할 수 없는 비밀,15 상승,2008-01-10,"373,000",0.0%,"153,000 (69.5%)","619,511,500",84,46 (121.1%),"94,174",9,10
0105000,전체,2008-04-14,27,20080314,아비정전,동일,1990-12-22,"483,000",0.1%,"-1,082,000 (-69.1%)","28,645,500",72,-139 (-65.9%),"4,120",2,10
0105000,전체,2008-04-14,28,20070582,"색, 계",5 상승,2007-11-08,"283,000",0.0%,"-69,000 (-19.6%)","12,541,759,500",57,-15 (-20.8%),"1,909,428",5,10
0105000,전체,2008-04-14,29,20080255,미스언더스탠드,9 상승,2008-03-27,"364,000",0.0%,"59,500 (19.5%)","33,532,000",52,8 (18.2%),"4,921",4,5
0105000,전체,2008-04-14,30,20061225,마지막 밥상,1 상승,2008-04-11,"347,000",0.0%,"-303,000 (-46.6%)","1,094,000",50,-45 (-47.4%),161,2,5
