지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-31,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"3,086,078,010",58.5%,"-747,868,540 (-19.5%)","34,047,039,980","284,962","-65,801 (-18.8%)","3,153,718","1,995","7,186"
0105000,전체,2025-08-31,2,20241941,좀비딸,동일,2025-07-30,"761,048,990",14.4%,"-89,454,100 (-10.5%)","50,677,473,110","78,593","-8,562 (-9.8%)","5,347,076",824,"2,343"
0105000,전체,2025-08-31,3,20254501,F1 더 무비,동일,2025-06-25,"597,184,990",11.3%,"-69,823,620 (-10.5%)","51,134,093,100","58,648","-5,393 (-8.4%)","4,760,384",761,"1,623"
0105000,전체,2025-08-31,4,20256281,첫사랑 엔딩,1 상승,2025-08-27,"163,152,210",3.1%,"10,046,840 (6.6%)","604,434,620","16,434","1,139 (7.4%)","64,337",458,628
0105000,전체,2025-08-31,5,20256701,긴키 지방의 어느 장소에 대하여,1 하락,2025-08-13,"135,236,880",2.6%,"-32,207,320 (-19.2%)","2,557,878,590","12,949","-3,090 (-19.3%)","250,556",303,445
0105000,전체,2025-08-31,6,20254275,킹 오브 킹스,2 상승,2025-07-16,"70,634,000",1.3%,"24,418,300 (52.8%)","12,226,901,076","7,867","2,887 (58.0%)","1,296,035",188,199
0105000,전체,2025-08-31,7,20256202,노바디2,1 하락,2025-08-27,"69,913,400",1.3%,"-16,010,300 (-18.6%)","404,334,500","7,082","-1,437 (-16.9%)","46,044",321,636
0105000,전체,2025-08-31,8,20210546,악마가 이사왔다,1 하락,2025-08-13,"48,449,920",0.9%,"-10,281,680 (-17.5%)","3,963,220,310","5,086","-1,032 (-16.9%)","417,226",315,386
0105000,전체,2025-08-31,9,20256185,프리키 프라이데이 2,동일,2025-08-27,"39,443,640",0.7%,"-5,334,160 (-11.9%)","204,716,350","4,104",-547 (-11.8%),"22,556",368,476
0105000,전체,2025-08-31,10,20252680,스머프,동일,2025-08-06,"29,760,500",0.6%,"3,725,900 (14.3%)","1,646,621,840","3,249",288 (9.7%),"186,276",144,149
0105000,전체,2025-08-31,11,20247460,배드 가이즈 2,동일,2025-07-30,"26,935,100",0.5%,"5,244,700 (24.2%)","3,563,905,930","2,834",585 (26.0%),"394,770",117,120
