지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-17,1,20258383,나우 유 씨 미 3,동일,2025-11-12,"499,772,220",49.4%,"-1,032,856,590 (-67.4%)","6,092,339,720","53,445","-105,401 (-66.4%)","640,188","1,196","4,755"
0105000,전체,2025-11-17,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"138,025,220",13.6%,"-225,010,880 (-62.0%)","33,476,463,050","14,123","-20,970 (-59.8%)","3,172,772",640,"1,803"
0105000,전체,2025-11-17,3,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"87,204,340",8.6%,"-188,289,120 (-68.3%)","3,759,078,000","9,207","-18,777 (-67.1%)","368,096",577,"1,650"
0105000,전체,2025-11-17,4,20253852,퍼스트 라이드,동일,2025-10-29,"62,583,220",6.2%,"-109,876,350 (-63.7%)","6,459,295,540","7,122","-11,077 (-60.9%)","698,039",555,"1,271"
0105000,전체,2025-11-17,5,20257570,8번 출구,1 상승,2025-10-22,"22,036,700",2.2%,"-51,656,550 (-70.1%)","4,287,412,190","2,606","-4,657 (-64.1%)","436,410",368,519
0105000,전체,2025-11-17,6,20256320,부고니아,4 상승,2025-11-05,"20,273,600",2.0%,"-18,884,060 (-48.2%)","631,126,850","2,074","-1,713 (-45.2%)","63,275",241,304
0105000,전체,2025-11-17,7,20247429,세계의 주인,4 상승,2025-10-22,"19,155,700",1.9%,"-17,788,450 (-48.1%)","1,067,440,350","2,071","-1,628 (-44.0%)","110,631",184,246
0105000,전체,2025-11-17,8,20253289,극장판 귀멸의 칼날: 무한성편,3 하락,2025-08-22,"19,098,240",1.9%,"-54,225,460 (-74.0%)","60,708,272,810","1,988","-5,385 (-73.0%)","5,629,568",268,311
0105000,전체,2025-11-17,9,20247693,위키드,3 상승,2024-11-20,"11,454,500",1.1%,"-14,451,200 (-55.8%)","22,487,565,570","1,273","-1,571 (-55.2%)","2,279,391",105,131
0105000,전체,2025-11-17,10,20090284,코렐라인,1 하락,2009-05-21,"10,574,700",1.0%,"-30,757,700 (-74.4%)","3,371,363,800","1,122","-3,103 (-73.4%)","418,433",139,200
0105000,전체,2025-11-17,11,20252432,주토피아 2,New,2025-11-26,"13,209,000",1.3%,"13,209,000 (100.0%)","13,209,000",913,913 (100.0%),913,2,2
0105000,전체,2025-11-17,12,20258311,엄마를 버리러 갑니다,5 상승,2025-11-05,"6,074,000",0.6%,"-2,530,100 (-29.4%)","196,758,800",826,-107 (-11.5%),"22,430",94,123
0105000,전체,2025-11-17,13,20257361,난징사진관,2 상승,2025-11-05,"6,811,380",0.7%,"-2,288,080 (-25.1%)","247,808,080",708,-313 (-30.7%),"27,442",97,112
0105000,전체,2025-11-17,14,20258385,꼬마돼지 베이브와 타피티,7 하락,2025-11-13,"4,748,400",0.5%,"-42,175,400 (-89.9%)","132,220,750",605,"-4,747 (-88.7%)","15,914",112,113
0105000,전체,2025-11-17,15,20258103,왼손잡이 소녀,4 상승,2025-11-12,"4,210,600",0.4%,"-3,978,800 (-48.6%)","51,444,660",497,-367 (-42.5%),"5,820",66,69
0105000,전체,2025-11-17,16,20244267,사람과 고기,10 상승,2025-10-07,"3,807,700",0.4%,"-2,285,700 (-37.5%)","293,147,840",433,-287 (-39.9%),"33,828",44,56
