지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-30,39,20179230,도어락,31 하락,2018-12-05,"954,000",0.0%,"-25,422,000 (-96.4%)","108,545,000",159,"-3,967 (-96.1%)","15,816",1,1
0105000,전체,2018-11-30,40,19598015,피서지에서 생긴 일,4 상승,1972-08-19,"312,000",0.0%,"-95,000 (-23.3%)","22,543,000",156,-45 (-22.4%),"11,254",1,3
0105000,전체,2018-11-30,40,20137048,국제시장,New,2014-12-17,"810,000",0.0%,"810,000 (100.0%)","110,938,092,730",156,156 (100.0%),"14,262,922",1,1
0105000,전체,2018-11-30,42,20020114,워크 투 리멤버,22 상승,2002-06-21,"1,247,100",0.0%,"380,400 (43.9%)","3,390,800",154,35 (29.4%),486,25,33
0105000,전체,2018-11-30,43,19688044,대원군,동일,,"302,000",0.0%,"-104,000 (-25.6%)","7,105,000",151,-52 (-25.6%),"3,540",1,4
0105000,전체,2018-11-30,44,20174442,뷰티풀 데이즈,41 상승,2018-11-21,"1,109,500",0.0%,"820,500 (283.9%)","48,189,850",145,99 (215.2%),"6,372",13,16
0105000,전체,2018-11-30,45,20100377,토이 스토리 3,60 상승,2010-08-05,"1,723,200",0.0%,"1,611,200 (1,438.6%)","14,334,170,500",144,130 (928.6%),"1,460,688",1,1
0105000,전체,2018-11-30,46,20183495,리스펙트,1 상승,2018-11-28,"1,160,100",0.0%,"41,600 (3.7%)","10,392,750",128,-42 (-24.7%),"1,344",35,61
0105000,전체,2018-11-30,47,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,16 하락,2018-11-22,"711,000",0.0%,"-1,367,000 (-65.8%)","82,020,350",127,-256 (-66.8%),"11,343",10,11
0105000,전체,2018-11-30,48,20182693,구스범스: 몬스터의 역습,14 상승,2018-11-07,"600,000",0.0%,0 (0.0%),"202,820,600",120,0 (0.0%),"25,162",2,2
0105000,전체,2018-11-30,49,20187304,별나라 몰리 몬스터,6 상승,2018-11-29,"861,000",0.0%,"-39,100 (-4.3%)","1,761,100",112,-27 (-19.4%),251,31,33
0105000,전체,2018-11-30,50,20177983,다이빙: 그녀에 빠지다,15 상승,2018-11-29,"837,600",0.0%,"112,800 (15.6%)","5,035,200",111,-3 (-2.6%),608,9,14
0105000,전체,2018-11-30,51,20186501,극장판 헬로카봇 : 백악기 시대,85 상승,2018-08-01,"659,500",0.0%,"653,500 (10,891.7%)","6,588,703,900",110,"109 (10,900.0%)","879,312",2,2
0105000,전체,2018-11-30,52,20188461,릴라와 마법의 책,35 상승,2018-11-08,"550,000",0.0%,"325,000 (144.4%)","12,983,000",107,62 (137.8%),"2,494",3,3
0105000,전체,2018-11-30,53,20186822,너의 췌장을 먹고 싶어,21 상승,2018-11-15,"918,500",0.0%,"353,950 (62.7%)","401,727,705",102,29 (39.7%),"51,285",10,11
0105000,전체,2018-11-30,54,20183505,인 디 아일,4 상승,2018-11-22,"781,800",0.0%,"-167,600 (-17.7%)","19,118,500",100,-33 (-24.8%),"2,230",5,6
0105000,전체,2018-11-30,55,20040703,"조제, 호랑이 그리고 물고기들",13 상승,2004-10-29,"809,028",0.0%,"377,028 (87.3%)","506,927,136",95,47 (97.9%),"73,744",1,2
0105000,전체,2018-11-30,56,20183063,박물관이 진짜 살아있다,5 하락,2018-11-08,"553,000",0.0%,"-293,000 (-34.6%)","200,580,150",94,-62 (-39.7%),"27,365",3,3
0105000,전체,2018-11-30,57,20176122,안시성,31 하락,2018-09-19,"516,000",0.0%,"-1,996,000 (-79.5%)","46,334,401,026",86,-341 (-79.9%),"5,440,001",1,1
0105000,전체,2018-11-30,58,20189922,귀신과 함께 춤을,New,2018-11-30,"158,000",0.0%,"158,000 (100.0%)","158,000",79,79 (100.0%),79,1,1
0105000,전체,2018-11-30,59,20183569,SIFF2018-경쟁단편 3,New,,"433,200",0.0%,"433,200 (100.0%)","433,200",67,67 (100.0%),67,1,1
0105000,전체,2018-11-30,60,20165562,소녀의 세계,8 상승,2018-11-29,"549,000",0.0%,"-301,100 (-35.4%)","8,720,300",66,-36 (-35.3%),"1,108",10,12
0105000,전체,2018-11-30,60,20183577,SIFF2018-특별단편 1,New,,"462,000",0.0%,"462,000 (100.0%)","462,000",66,66 (100.0%),66,1,1
0105000,전체,2018-11-30,62,20186321,퍼스트맨,16 상승,2018-10-18,"319,000",0.0%,"-9,000 (-2.7%)","6,093,171,639",63,-2 (-3.1%),"665,181",2,2
0105000,전체,2018-11-30,62,20183576,경치 좋은 자리,New,,"406,300",0.0%,"406,300 (100.0%)","406,300",63,63 (100.0%),63,1,1
0105000,전체,2018-11-30,64,20182989,커다랗고 커다랗고 커다란 배,10 상승,2018-05-03,"310,000",0.0%,"-55,000 (-15.1%)","747,704,900",62,-11 (-15.1%),"95,459",1,1
0105000,전체,2018-11-30,65,20177965,28세 미성년,26 상승,2018-11-21,"575,500",0.0%,"260,500 (82.7%)","89,669,500",61,22 (56.4%),"10,975",4,4
0105000,전체,2018-11-30,65,20189861,더 포스트,New,2018-02-28,"305,000",0.0%,"305,000 (100.0%)","1,090,551,148",61,61 (100.0%),"137,902",1,2
0105000,전체,2018-11-30,67,20180987,할로윈,12 상승,2018-10-31,"300,000",0.0%,0 (0.0%),"887,858,713",60,0 (0.0%),"108,120",1,1
0105000,전체,2018-11-30,67,20183478,연방 보안관: 제임스 맥코드,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-11-30,67,20183477,고스트:죽은자들의 초대,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-11-30,70,20183358,겨울밤에,New,2020-12-10,"395,000",0.0%,"395,000 (100.0%)","741,000",59,59 (100.0%),124,1,1
0105000,전체,2018-11-30,71,20186645,밤의 문이 열린다,New,2019-08-15,"333,200",0.0%,"333,200 (100.0%)","2,131,200",52,52 (100.0%),309,1,1
0105000,전체,2018-11-30,71,20189647,"동물, 원",New,2019-09-05,"343,500",0.0%,"343,500 (100.0%)","343,500",52,52 (100.0%),52,1,1
0105000,전체,2018-11-30,73,20181404,벽 속에 숨은 마법시계,7 상승,2018-10-31,"250,000",0.0%,"-25,000 (-9.1%)","1,654,575,300",50,-5 (-9.1%),"215,001",1,1
0105000,전체,2018-11-30,74,20179006,여곡성,16 상승,2018-11-08,"374,400",0.0%,"93,600 (33.3%)","594,111,800",49,9 (22.5%),"67,325",2,2
0105000,전체,2018-11-30,75,20181367,캡틴 스터비,2 하락,2018-11-01,"240,000",0.0%,"-216,000 (-47.4%)","180,511,600",48,-28 (-36.8%),"24,788",1,1
0105000,전체,2018-11-30,76,20169305,해피 아워,1 상승,2021-12-09,"236,000",0.0%,"143,000 (153.8%)","890,000",47,16 (51.6%),136,1,1
0105000,전체,2018-11-30,76,20182386,해피 댄싱,23 상승,2018-11-15,"344,000",0.0%,"189,000 (121.9%)","20,687,100",47,23 (95.8%),"2,868",6,7
0105000,전체,2018-11-30,78,20183291,화씨 11/9: 트럼프의 시대,13 상승,2018-11-22,"327,000",0.0%,"94,000 (40.3%)","27,931,400",44,5 (12.8%),"3,439",8,8
0105000,전체,2018-11-30,78,19488003,올리버 트위스트,8 하락,,"88,000",0.0%,"-82,000 (-48.2%)","6,545,000",44,-41 (-48.2%),"3,202",1,3
0105000,전체,2018-11-30,80,20181104,김군,New,2019-05-23,"277,500",0.0%,"277,500 (100.0%)","277,500",43,43 (100.0%),43,1,1
0105000,전체,2018-11-30,81,20080517,페르세폴리스,5 하락,2008-05-08,"308,000",0.0%,"-195,000 (-38.8%)","90,981,500",42,-30 (-41.7%),"12,908",4,5
0105000,전체,2018-11-30,82,20183564,택시 5,9 상승,2018-11-22,"308,500",0.0%,"42,000 (15.8%)","83,993,700",40,1 (2.6%),"10,447",12,12
0105000,전체,2018-11-30,83,20183585,SIFF2018-선택단편 3,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",39,39 (100.0%),39,1,1
0105000,전체,2018-11-30,84,20183573,길모퉁이 가게,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",38,38 (100.0%),38,1,1
0105000,전체,2018-11-30,84,20129641,세레나데,동일,,"76,000",0.0%,"-22,000 (-22.4%)","2,496,000",38,-11 (-22.4%),"1,238",1,3
0105000,전체,2018-11-30,86,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",New,2020-02-20,"252,000",0.0%,"252,000 (100.0%)","252,000",36,36 (100.0%),36,1,1
0105000,전체,2018-11-30,87,20181084,친애하는 우리 아이,18 상승,2018-11-01,"142,000",0.0%,"78,000 (121.9%)","14,830,500",35,21 (150.0%),"1,912",1,1
0105000,전체,2018-11-30,88,20145182,4등,New,2016-04-13,"170,000",0.0%,"170,000 (100.0%)","290,034,700",34,34 (100.0%),"39,176",1,1
0105000,전체,2018-11-30,89,20183567,SIFF2018-경쟁단편 1,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",32,32 (100.0%),32,1,1
0105000,전체,2018-11-30,90,19628012,007 살인번호,22 상승,,"62,000",0.0%,"38,000 (158.3%)","19,680,000",31,19 (158.3%),"9,844",1,4
0105000,전체,2018-11-30,91,20181086,군산: 거위를 노래하다,4 상승,2018-11-08,"253,500",0.0%,"-23,500 (-8.5%)","120,542,700",30,-5 (-14.3%),"14,317",7,7
0105000,전체,2018-11-30,92,20000069,토이 스토리 2,35 상승,1999-12-18,"261,000",0.0%,"226,000 (645.7%)","5,911,500",29,24 (480.0%),739,1,1
0105000,전체,2018-11-30,93,20070035,훌라걸스,New,2007-03-01,"140,000",0.0%,"140,000 (100.0%)","330,880,000",28,28 (100.0%),"51,590",1,1
0105000,전체,2018-11-30,93,20183800,너의 얼굴,New,,"194,000",0.0%,"194,000 (100.0%)","194,000",28,28 (100.0%),28,1,1
0105000,전체,2018-11-30,93,20189075,영시,43 상승,,"177,000",0.0%,"170,000 (2,428.6%)","216,000",28,"27 (2,700.0%)",33,1,1
0105000,전체,2018-11-30,93,20060006,메종 드 히미코,New,2006-01-26,"140,000",0.0%,"140,000 (100.0%)","586,418,000",28,28 (100.0%),"89,151",1,1
0105000,전체,2018-11-30,97,20183364,내가 사는 세상,New,2019-03-07,"176,000",0.0%,"176,000 (100.0%)","176,000",27,27 (100.0%),27,1,1
0105000,전체,2018-11-30,97,20108486,시저와 클레오파트라,3 하락,,"54,000",0.0%,"-22,000 (-28.9%)","9,079,000",27,-11 (-28.9%),"4,185",1,3
0105000,전체,2018-11-30,97,20189620,야광,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2018-11-30,100,19940256,라이온 킹,15 하락,1994-07-02,"286,000",0.0%,"-172,500 (-37.6%)","3,200,025,500",26,-20 (-43.5%),"301,018",1,1
0105000,전체,2018-11-30,100,20078518,남의 섹스를 비웃지마,New,,"130,000",0.0%,"130,000 (100.0%)","266,000",26,26 (100.0%),55,1,1
0105000,전체,2018-11-30,102,20181142,늦여름,14 상승,2018-10-25,"75,500",0.0%,"58,500 (344.1%)","8,684,400",25,20 (400.0%),959,1,1
0105000,전체,2018-11-30,102,20184382,정사 : 착한 며느리들 2,35 하락,2018-11-29,"500,000",0.0%,"-86,000 (-14.7%)","1,086,000",25,-80 (-76.2%),130,2,2
0105000,전체,2018-11-30,102,20183586,SIFF2018-특별단편 3,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2018-11-30,105,20183390,다영씨,59 하락,2018-12-06,"211,000",0.0%,"-653,000 (-75.6%)","2,413,000",24,-84 (-77.8%),360,1,1
0105000,전체,2018-11-30,106,20180664,출동! 소방관 샘: 외계인 대소동,52 하락,2018-11-08,"172,650",0.0%,"-551,350 (-76.2%)","79,897,500",22,-118 (-84.3%),"11,036",2,3
0105000,전체,2018-11-30,106,20179421,참외향기,3 하락,2018-05-31,"114,000",0.0%,"27,000 (31.0%)","3,500,200",22,6 (37.5%),589,3,4
0105000,전체,2018-11-30,106,19950366,토이 스토리,8 상승,1995-12-30,"198,000",0.0%,"110,000 (125.0%)","7,886,500",22,11 (100.0%),"1,006",1,1
0105000,전체,2018-11-30,109,20060326,핑퐁,New,,"95,019",0.0%,"95,019 (100.0%)","957,519",19,19 (100.0%),157,1,1
0105000,전체,2018-11-30,109,20060404,허니와 클로버,New,2007-01-11,"95,000",0.0%,"95,000 (100.0%)","274,729,000",19,19 (100.0%),"42,943",1,1
0105000,전체,2018-11-30,109,20181310,필름스타 인 리버풀,8 하락,2018-10-25,"138,000",0.0%,"-7,000 (-4.8%)","76,701,350",19,0 (0.0%),"9,148",2,2
0105000,전체,2018-11-30,109,20060023,박치기!,New,2006-02-14,"95,000",0.0%,"95,000 (100.0%)","70,839,900",19,19 (100.0%),"11,409",1,1
0105000,전체,2018-11-30,113,19970103,라빠르망,3 하락,1997-03-22,"176,000",0.0%,"58,000 (49.2%)","65,633,500",18,5 (38.5%),"10,952",1,1
0105000,전체,2018-11-30,113,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"36,000",0.0%,"36,000 (100.0%)","228,069,195",18,18 (100.0%),"35,923",1,1
0105000,전체,2018-11-30,113,20170003,소나기,New,2017-08-31,"36,000",0.0%,"36,000 (100.0%)","80,749,808",18,18 (100.0%),"13,051",1,1
0105000,전체,2018-11-30,113,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"106,000",0.0%,"106,000 (100.0%)","6,227,501,300",18,18 (100.0%),"827,152",1,1
0105000,전체,2018-11-30,117,20180163,뉴욕 라이브러리에서,56 하락,2018-10-11,"188,000",0.0%,"-437,000 (-69.9%)","53,954,600",16,-109 (-87.2%),"5,366",3,3
0105000,전체,2018-11-30,117,20162979,마담 B,28 하락,2018-11-15,"47,000",0.0%,"-163,500 (-77.7%)","7,512,700",16,-25 (-61.0%),"1,116",3,4
0105000,전체,2018-11-30,117,20189668,사수,New,,"105,200",0.0%,"105,200 (100.0%)","846,200",16,16 (100.0%),146,1,1
0105000,전체,2018-11-30,120,20172388,집의 시간들,40 하락,2018-10-25,"117,000",0.0%,"-338,000 (-74.3%)","22,172,250",13,-42 (-76.4%),"2,666",1,2
0105000,전체,2018-11-30,120,20183796,만타 레이,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2018-11-30,122,20182280,졸업,New,2019-11-07,"82,000",0.0%,"82,000 (100.0%)","632,000",12,12 (100.0%),122,1,1
0105000,전체,2018-11-30,123,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"94,000",0.0%,"68,000 (261.5%)","6,396,894,282",10,6 (150.0%),"816,961",1,1
0105000,전체,2018-11-30,123,20182967,에스코바르,3 하락,2018-11-15,"80,000",0.0%,"27,000 (50.9%)","69,804,500",10,3 (42.9%),"8,329",1,1
0105000,전체,2018-11-30,123,20174981,창궐,46 하락,2018-10-25,"90,000",0.0%,"-283,000 (-75.9%)","13,274,204,490",10,-58 (-85.3%),"1,599,093",3,3
0105000,전체,2018-11-30,123,20187303,하나식당,73 하락,2018-11-22,"65,000",0.0%,"-1,390,000 (-95.5%)","20,566,450",10,-152 (-93.8%),"2,384",4,4
0105000,전체,2018-11-30,127,20181323,언더 더 트리,10 상승,2018-11-08,"57,000",0.0%,"57,000 (100.0%)","7,801,700",9,9 (100.0%),"1,097",1,1
0105000,전체,2018-11-30,127,20182841,철의 심장을 가진 남자,New,2018-11-08,"62,000",0.0%,"62,000 (100.0%)","26,166,250",9,9 (100.0%),"3,518",1,1
0105000,전체,2018-11-30,127,20081479,밤비 내리는 목소리,43 하락,,"44,000",0.0%,"-37,000 (-45.7%)","379,000",9,-17 (-65.4%),85,1,1
0105000,전체,2018-11-30,130,19920231,미녀와 야수,26 하락,1992-07-04,"88,000",0.0%,"-62,000 (-41.3%)","1,521,399,000",8,-7 (-46.7%),"148,464",1,1
0105000,전체,2018-11-30,130,20183386,나부야 나부야,10 하락,2018-09-20,"16,000",0.0%,"2,000 (14.3%)","14,846,400",8,1 (14.3%),"2,681",1,2
0105000,전체,2018-11-30,130,20181206,밤빛,New,2021-03-04,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-11-30,130,20090391,업,38 하락,2009-07-29,"64,000",0.0%,"-88,000 (-57.9%)","7,543,644,100",8,-11 (-57.9%),"1,032,934",1,1
0105000,전체,2018-11-30,134,20174647,튼튼이의 모험,12 하락,2018-06-21,"58,000",0.0%,"41,000 (241.2%)","35,593,600",7,5 (250.0%),"4,820",2,2
0105000,전체,2018-11-30,135,20180401,풀잎들,38 하락,2018-10-25,"59,000",0.0%,"-178,000 (-75.1%)","58,141,850",6,-22 (-78.6%),"7,156",1,1
0105000,전체,2018-11-30,135,20189067,미쓰백,64 하락,2018-10-11,"53,000",0.0%,"-407,500 (-88.5%)","6,037,405,066",6,-75 (-92.6%),"721,838",2,2
0105000,전체,2018-11-30,137,20183401,봄이가도,18 하락,2018-09-13,"15,000",0.0%,"-1,000 (-6.3%)","23,139,700",5,-3 (-37.5%),"3,179",1,2
0105000,전체,2018-11-30,137,20162541,춘몽,5 하락,2016-10-13,"46,000",0.0%,"19,000 (70.4%)","116,315,700",5,2 (66.7%),"14,716",1,1
0105000,전체,2018-11-30,137,20183793,환토: 상상의 땅,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2018-11-30,137,19518002,이상한 나라의 앨리스,43 하락,,"45,000",0.0%,"-91,000 (-66.9%)","9,076,200",5,-12 (-70.6%),"1,165",1,1
0105000,전체,2018-11-30,141,20177981,밤치기,5 하락,2018-11-01,"27,000",0.0%,"19,000 (237.5%)","15,836,450",4,3 (300.0%),"1,989",2,2
0105000,전체,2018-11-30,141,20174008,인어전설,38 하락,2018-11-15,"25,000",0.0%,"-26,500 (-51.5%)","6,713,250",4,-6 (-60.0%),835,1,1
0105000,전체,2018-11-30,141,20182403,크레이지 리치 아시안,26 하락,2018-10-25,"27,000",0.0%,"-47,000 (-63.5%)","1,332,442,141",4,-5 (-55.6%),"154,169",1,1
0105000,전체,2018-11-30,141,20040520,송환,New,2004-03-19,"25,000",0.0%,"25,000 (100.0%)","15,522,800",4,4 (100.0%),"2,604",1,1
0105000,전체,2018-11-30,145,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,25 하락,2018-09-20,"21,500",0.0%,"-17,500 (-44.9%)","311,874,450",3,-4 (-57.1%),"40,925",1,1
0105000,전체,2018-11-30,145,20184541,2017 동명이인 프로젝트,New,2018-05-25,"30,000",0.0%,"30,000 (100.0%)","160,000",3,3 (100.0%),16,1,1
0105000,전체,2018-11-30,145,19630072,사랑의 변주곡,New,,"15,000",0.0%,"15,000 (100.0%)","2,996,000",3,3 (100.0%),"1,086",1,1
0105000,전체,2018-11-30,145,19648074,이태리식 결혼,New,,"21,000",0.0%,"21,000 (100.0%)","2,978,000",3,3 (100.0%),929,1,1
0105000,전체,2018-11-30,149,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"12,000",0.0%,"12,000 (100.0%)","166,825,500",2,2 (100.0%),"23,657",1,1
0105000,전체,2018-11-30,149,20162972,델타 보이즈,29 하락,2017-06-08,"16,000",0.0%,"-10,000 (-38.5%)","30,708,900",2,-1 (-33.3%),"4,342",1,1
0105000,전체,2018-11-30,149,20174348,소성리,14 하락,2018-08-16,"14,000",0.0%,0 (0.0%),"14,414,500",2,0 (0.0%),"2,266",1,2
0105000,전체,2018-11-30,149,20187683,플로이,New,2018-08-15,"14,000",0.0%,"14,000 (100.0%)","334,756,300",2,2 (100.0%),"44,903",1,1
0105000,전체,2018-11-30,153,20184232,아내의 언니,New,2018-11-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-30,153,20184530,팀장님의 아내,New,2018-11-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-30,153,20184539,시아버지의 욕정,New,2018-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-30,153,20184540,옆집 유부녀와 불륜정사,New,2018-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
