지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-06,1,20196244,샤잠!,동일,2019-04-03,"1,442,450,799",27.8%,"800,044,147 (124.5%)","3,305,630,541","159,700","89,024 (126.0%)","376,179","1,125","5,252"
0105000,전체,2019-04-06,2,20183096,생일,동일,2019-04-03,"983,277,413",18.9%,"487,818,045 (98.5%)","2,271,464,801","113,329","56,016 (97.7%)","270,086",856,"3,652"
0105000,전체,2019-04-06,3,20176103,돈,동일,2019-03-20,"897,816,456",17.3%,"473,982,022 (111.8%)","25,841,235,962","99,663","52,005 (109.1%)","3,034,628",747,"2,903"
0105000,전체,2019-04-06,4,20185352,어스,동일,2019-03-27,"866,234,771",16.7%,"432,178,643 (99.6%)","10,834,932,434","95,397","47,805 (100.4%)","1,276,901",712,"2,464"
0105000,전체,2019-04-06,5,20183773,장난스런 키스,동일,2019-03-27,"315,510,970",6.1%,"172,724,380 (121.0%)","2,285,179,028","37,263","20,798 (126.3%)","283,818",433,899
0105000,전체,2019-04-06,6,20196025,덤보,2 상승,2019-03-27,"219,028,530",4.2%,"191,207,200 (687.3%)","2,173,582,202","27,043","23,663 (700.1%)","269,816",509,876
0105000,전체,2019-04-06,7,20181877,캡틴 마블,1 하락,2019-03-06,"238,635,000",4.6%,"138,904,750 (139.3%)","50,009,510,543","26,649","15,611 (141.4%)","5,628,255",407,780
0105000,전체,2019-04-06,8,20197092,로망,1 하락,2019-04-03,"59,982,050",1.2%,"15,003,290 (33.4%)","311,478,670","7,412","1,747 (30.8%)","39,390",393,639
0105000,전체,2019-04-06,9,20198023,고릴라와 슈퍼레이스,15 상승,2019-04-03,"14,320,870",0.3%,"12,222,670 (582.5%)","26,735,020","1,884","1,580 (519.7%)","3,419",183,203
0105000,전체,2019-04-06,10,20198146,콜레트,1 상승,2019-03-27,"15,751,880",0.3%,"5,744,050 (57.4%)","274,041,911","1,809",612 (51.1%),"33,733",45,74
0105000,전체,2019-04-06,11,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,3 상승,2019-04-04,"10,744,010",0.2%,"5,185,710 (93.3%)","28,607,160","1,198",598 (99.7%),"3,370",33,51
0105000,전체,2019-04-06,12,20198364,프로디지,동일,2019-04-04,"10,590,320",0.2%,"3,154,920 (42.4%)","25,250,860","1,173",342 (41.2%),"2,897",122,166
0105000,전체,2019-04-06,13,20199009,나의 작은 시인에게,2 상승,2019-04-04,"9,893,490",0.2%,"5,008,840 (102.5%)","32,195,640","1,148",575 (100.3%),"3,934",45,57
0105000,전체,2019-04-06,14,20197987,더 길티,1 하락,2019-03-27,"8,934,000",0.2%,"2,818,000 (46.1%)","239,436,500",971,312 (47.3%),"28,636",55,82
0105000,전체,2019-04-06,15,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,3 상승,2019-03-21,"8,508,170",0.2%,"4,221,490 (98.5%)","328,386,160",956,512 (115.3%),"36,885",43,50
0105000,전체,2019-04-06,16,20175407,우상,3 상승,2019-03-20,"9,217,000",0.2%,"5,379,000 (140.2%)","1,555,466,128",950,556 (141.1%),"180,740",35,43
0105000,전체,2019-04-06,17,20184574,그린 북,동일,2019-01-09,"6,562,400",0.1%,"2,939,100 (81.1%)","3,567,821,110",900,382 (73.7%),"423,178",14,24
0105000,전체,2019-04-06,18,20198043,아픈 만큼 사랑한다,8 하락,2019-04-03,"6,497,900",0.1%,"-8,044,200 (-55.3%)","44,787,700",779,-990 (-56.0%),"5,388",121,145
0105000,전체,2019-04-06,19,20184961,에움길,10 상승,2019-06-20,"6,618,000",0.1%,"4,148,000 (167.9%)","18,864,000",661,414 (167.6%),"2,064",2,2
0105000,전체,2019-04-06,20,20197145,루스 베이더 긴즈버그 : 나는 반대한다,5 상승,2019-03-28,"4,627,800",0.1%,"2,488,900 (116.4%)","48,841,120",567,283 (99.6%),"6,126",21,25
0105000,전체,2019-04-06,21,20188117,강변호텔,12 상승,2019-03-27,"3,099,300",0.1%,"1,405,300 (83.0%)","40,953,636",360,164 (83.7%),"5,192",30,38
0105000,전체,2019-04-06,21,20129650,알렉산더대왕,동일,,"720,000",0.0%,"42,000 (6.2%)","19,352,000",360,21 (6.2%),"9,350",1,3
0105000,전체,2019-04-06,23,20189803,막다른 골목의 추억,12 상승,2019-04-04,"3,511,880",0.1%,"2,167,100 (161.1%)","13,387,460",352,192 (120.0%),"1,487",14,22
0105000,전체,2019-04-06,24,20136132,노 웨이 아웃,6 상승,,"638,000",0.0%,"146,000 (29.7%)","6,047,000",319,73 (29.7%),"3,000",1,5
0105000,전체,2019-04-06,25,20198143,우리들의 완벽한 세계,7 상승,2019-04-04,"2,705,480",0.1%,"941,730 (53.4%)","14,369,830",289,92 (46.7%),"1,661",35,53
0105000,전체,2019-04-06,26,20198123,아틱,21 상승,2019-03-27,"2,194,000",0.0%,"1,441,400 (191.5%)","67,955,880",267,163 (156.7%),"8,504",14,15
0105000,전체,2019-04-06,27,20050348,비브르 사 비,11 상승,1997-05-03,"2,629,500",0.1%,"1,728,500 (191.8%)","9,989,500",266,138 (107.8%),"1,324",5,6
0105000,전체,2019-04-06,28,20180937,더 페이버릿: 여왕의 여자,7 상승,2019-02-21,"2,355,000",0.0%,"990,500 (72.6%)","1,368,422,076",255,95 (59.4%),"162,968",11,12
0105000,전체,2019-04-06,29,20183345,한강에게,19 상승,2019-04-04,"2,623,500",0.1%,"1,808,420 (221.9%)","10,085,680",244,143 (141.6%),"1,334",23,26
0105000,전체,2019-04-06,30,20184485,삼손과 데릴라,New,2019-04-02,"4,566,000",0.1%,"4,566,000 (100.0%)","6,352,500",210,210 (100.0%),287,6,6
0105000,전체,2019-04-06,31,20174404,스와니 강,11 상승,,"394,000",0.0%,"161,000 (69.1%)","1,983,000",197,83 (72.8%),989,1,4
0105000,전체,2019-04-06,32,20185484,안나 카레니나,8 상승,2018-06-29,"2,498,500",0.0%,"988,500 (65.5%)","56,747,800",187,65 (53.3%),"4,030",4,4
0105000,전체,2019-04-06,33,20186652,오늘도 평화로운,2 하락,2019-04-04,"1,502,580",0.0%,"-597,370 (-28.4%)","11,428,910",185,-25 (-11.9%),"1,304",22,27
0105000,전체,2019-04-06,34,20197356,라스트 미션,12 상승,2019-03-14,"1,479,500",0.0%,"671,400 (83.1%)","829,767,439",181,76 (72.4%),"100,442",6,8
0105000,전체,2019-04-06,35,20164844,불한당: 나쁜 놈들의 세상,5 상승,2017-05-17,"1,664,000",0.0%,"493,000 (42.1%)","7,699,933,825",177,55 (45.1%),"956,734",11,13
0105000,전체,2019-04-06,36,20197846,악질경찰,3 상승,2019-03-20,"1,372,300",0.0%,"253,500 (22.7%)","2,244,720,878",158,32 (25.4%),"260,842",10,10
0105000,전체,2019-04-06,37,20185576,콜드 체이싱,22 상승,2019-02-20,"156,000",0.0%,"100,000 (178.6%)","773,421,607",151,100 (196.1%),"100,316",2,2
0105000,전체,2019-04-06,38,20120917,"노래하는 여자, 노래하지 않는 여자",16 상승,,"1,115,000",0.0%,"830,000 (291.2%)","2,307,000",149,107 (254.8%),341,1,1
0105000,전체,2019-04-06,39,20120919,방랑자,New,,"1,033,000",0.0%,"1,033,000 (100.0%)","2,148,000",147,147 (100.0%),340,1,1
0105000,전체,2019-04-06,40,20196601,항거:유관순 이야기,24 하락,2019-02-27,"769,000",0.0%,"-2,994,500 (-79.6%)","9,247,551,401",136,-427 (-75.8%),"1,150,355",4,4
0105000,전체,2019-04-06,41,20136682,야생의 순수,1 상승,,"272,000",0.0%,"44,000 (19.3%)","4,679,000",133,19 (16.7%),"2,191",1,3
0105000,전체,2019-04-06,42,20197552,출동! 도토리 구조대,16 하락,2019-03-28,"804,000",0.0%,"-718,500 (-47.2%)","82,590,760",128,-146 (-53.3%),"10,984",12,12
0105000,전체,2019-04-06,43,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,320,000",0.0%,"1,320,000 (100.0%)","299,734,100",120,120 (100.0%),"33,120",1,1
0105000,전체,2019-04-06,44,19870108,기적,New,1972-12-23,"222,000",0.0%,"222,000 (100.0%)","19,802,558",111,111 (100.0%),"11,093",1,4
0105000,전체,2019-04-06,45,20170272,산상수훈,New,2017-12-07,"1,047,500",0.0%,"1,047,500 (100.0%)","394,486,700",109,109 (100.0%),"52,949",3,3
0105000,전체,2019-04-06,46,20197783,철벽선생,1 하락,2019-03-14,"562,000",0.0%,"-9,000 (-1.6%)","183,740,200",106,-1 (-0.9%),"21,774",5,5
0105000,전체,2019-04-06,47,20166301,썬키스 패밀리,2 상승,2019-03-27,"744,000",0.0%,"52,700 (7.6%)","242,073,800",104,10 (10.6%),"31,181",17,19
0105000,전체,2019-04-06,48,20196323,더 와이프,17 상승,2019-02-27,"612,000",0.0%,"392,000 (178.2%)","315,704,451",98,62 (172.2%),"40,879",4,4
0105000,전체,2019-04-06,49,20197617,정글북: 마법 원정대,30 상승,2019-03-21,"652,000",0.0%,"564,000 (640.9%)","192,412,910",96,84 (700.0%),"25,181",7,9
0105000,전체,2019-04-06,50,20177539,사바하,동일,2019-02-20,"425,000",0.0%,0 (0.0%),"20,006,223,194",85,0 (0.0%),"2,398,263",5,5
0105000,전체,2019-04-06,51,20182530,극한직업,18 상승,2019-01-23,"652,980",0.0%,"398,680 (156.8%)","139,628,901,186",71,41 (136.7%),"16,261,491",5,6
0105000,전체,2019-04-06,52,20048994,시네바르다포토,New,,"451,000",0.0%,"451,000 (100.0%)","451,000",63,63 (100.0%),63,1,1
0105000,전체,2019-04-06,53,20090212,야반가성,New,1996-01-27,"654,000",0.0%,"654,000 (100.0%)","3,205,000",62,62 (100.0%),458,1,1
0105000,전체,2019-04-06,54,20181200,아사코,1 하락,2019-03-14,"436,000",0.0%,"-208,500 (-32.4%)","123,654,419",60,-15 (-20.0%),"14,344",6,6
0105000,전체,2019-04-06,55,20198823,스마트폰을 떨어뜨렸을 뿐인데,1 상승,2019-04-04,"479,000",0.0%,"69,000 (16.8%)","1,447,000",59,4 (7.3%),185,3,5
0105000,전체,2019-04-06,56,20183374,파도치는 땅,5 상승,2019-04-04,"367,200",0.0%,"-53,800 (-12.8%)","3,994,700",58,16 (38.1%),486,14,19
0105000,전체,2019-04-06,57,19590006,벤허,19 상승,1972-09-07,"689,000",0.0%,"442,000 (178.9%)","301,247,812",53,34 (178.9%),"51,043",2,3
0105000,전체,2019-04-06,58,20184896,가버나움,14 상승,2019-01-24,"460,000",0.0%,"276,000 (150.0%)","1,171,054,019",52,29 (126.1%),"140,683",4,4
