지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-19,1,20119974,수상한 고객들,동일,2011-04-14,"276,160,500",32.9%,"-14,114,000 (-4.9%)","3,063,594,000","37,943","-1,512 (-3.8%)","406,725",381,"1,775"
0105000,전체,2011-04-19,2,20119618,위험한 상견례,동일,2011-03-31,"212,090,000",25.3%,"-29,219,500 (-12.1%)","14,143,273,000","29,934","-3,668 (-10.9%)","1,896,130",420,"1,970"
0105000,전체,2011-04-19,3,20119852,한나,동일,2011-04-14,"72,856,000",8.7%,"-20,608,000 (-22.0%)","1,232,617,500","10,024","-2,785 (-21.7%)","164,466",242,"1,229"
0105000,전체,2011-04-19,4,20119989,나는 아빠다,동일,2011-04-14,"63,065,500",7.5%,"-13,097,000 (-17.2%)","803,239,500","8,665","-2,099 (-19.5%)","106,957",281,"1,374"
0105000,전체,2011-04-19,5,20119337,그대를 사랑합니다,동일,2011-02-17,"47,560,000",5.7%,"-1,746,500 (-3.5%)","11,738,633,500","7,009",-109 (-1.5%),"1,601,232",206,626
0105000,전체,2011-04-19,6,20119771,내 이름은 칸,동일,2011-03-24,"45,002,000",5.4%,"-4,406,000 (-8.9%)","2,452,835,500","6,409",-652 (-9.2%),"330,523",185,606
0105000,전체,2011-04-19,7,20119972,노미오와 줄리엣,동일,2011-04-14,"29,499,000",3.5%,"-1,405,500 (-4.5%)","804,060,500","3,165",79 (2.6%),"84,332",227,623
0105000,전체,2011-04-19,8,20119855,라스트 나잇,1 상승,2011-04-07,"16,673,500",2.0%,"1,456,000 (9.6%)","893,045,500","2,324",204 (9.6%),"117,735",193,371
0105000,전체,2011-04-19,9,20119854,써커 펀치,1 상승,2011-04-07,"11,078,000",1.3%,"-2,053,500 (-15.6%)","1,218,925,500","1,464",-273 (-15.7%),"155,979",187,396
0105000,전체,2011-04-19,10,20119637,킹스 스피치,2 상승,2011-03-17,"8,558,500",1.0%,"-1,480,500 (-14.7%)","5,937,588,500","1,222",-174 (-12.5%),"802,686",98,193
0105000,전체,2011-04-19,11,20119772,줄리아의 눈,2 상승,2011-03-31,"8,121,500",1.0%,"-1,048,500 (-11.4%)","1,825,953,000","1,099",-141 (-11.4%),"236,119",106,213
0105000,전체,2011-04-19,12,20119990,소명 3 : 히말라야의 슈바이처,4 상승,2011-04-07,"6,435,500",0.8%,"318,000 (5.2%)","126,054,500","1,067",238 (28.7%),"17,710",33,65
0105000,전체,2011-04-19,13,20110171,마오의 라스트 댄서,4 상승,2011-04-28,"3,276,000",0.4%,0 (0.0%),"9,256,000",819,0 (0.0%),"2,212",3,3
0105000,전체,2011-04-19,14,20110162,바보야,4 상승,2011-04-21,"2,917,000",0.3%,"-2,379,500 (-44.9%)","17,054,500",532,-230 (-30.2%),"2,856",58,99
0105000,전체,2011-04-19,15,20119245,고백,5 상승,2011-03-31,"3,847,500",0.5%,"600,500 (18.5%)","304,421,500",517,83 (19.1%),"38,918",29,47
0105000,전체,2011-04-19,16,20100962,"울지마, 톤즈",2 하락,2010-09-09,"2,500,000",0.3%,"-2,514,000 (-50.1%)","2,471,713,500",500,-627 (-55.6%),"431,266",1,4
0105000,전체,2011-04-19,17,20119529,적과의 동침,2 하락,2011-04-27,"3,516,000",0.4%,"-3,414,000 (-49.3%)","38,148,000",488,-502 (-50.7%),"5,529",3,3
0105000,전체,2011-04-19,18,20119721,황당한 외계인: 폴,4 상승,2011-04-07,"2,914,500",0.3%,"237,500 (8.9%)","461,469,500",401,45 (12.6%),"61,741",74,116
0105000,전체,2011-04-19,19,19618009,티파니에서 아침을,동일,,"712,000",0.1%,"-188,000 (-20.9%)","1,612,000",356,-94 (-20.9%),806,1,2
0105000,전체,2011-04-19,20,20119296,마더 앤 차일드,6 상승,2011-04-28,"2,840,000",0.3%,"1,816,000 (177.3%)","4,538,000",355,227 (177.3%),570,2,2
0105000,전체,2011-04-19,21,20119308,안티크라이스트,3 상승,2011-04-14,"2,602,500",0.3%,"1,044,000 (67.0%)","16,544,500",349,136 (63.8%),"2,118",17,42
0105000,전체,2011-04-19,22,19820112,십계,1 하락,1973-06-16,"638,000",0.1%,"-149,000 (-18.9%)","3,665,000",319,-72 (-18.4%),"1,825",1,2
