지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-07,19,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"5,893,537",0.2%,"-450,136 (-7.1%)","1,325,641,087",737,-58 (-7.3%),"144,911",67,78
0105000,전체,2024-04-07,20,20235841,키메라,1 하락,2024-04-03,"7,916,400",0.3%,"-1,921,030 (-19.5%)","48,124,869",699,-207 (-22.8%),"4,808",47,65
0105000,전체,2024-04-07,21,20234789,패스트 라이브즈,2 상승,2024-03-06,"6,292,639",0.2%,"-1,082,661 (-14.7%)","1,134,625,848",616,-95 (-13.4%),"122,146",95,110
0105000,전체,2024-04-07,22,20248513,바람의 세월,4 상승,2024-04-03,"4,668,700",0.2%,"163,861 (3.6%)","37,885,417",540,36 (7.1%),"4,441",43,46
0105000,전체,2024-04-07,23,20236732,가여운 것들,1 하락,2024-03-06,"5,077,900",0.2%,"-2,778,800 (-35.4%)","1,504,797,203",490,-231 (-32.0%),"150,557",31,32
0105000,전체,2024-04-07,24,20248393,이승윤 콘서트 도킹 : 리프트오프,1 상승,2024-03-22,"10,621,000",0.4%,"-2,370,000 (-18.2%)","418,820,600",462,-103 (-18.2%),"18,359",15,16
0105000,전체,2024-04-07,25,20236456,라스트 썸머,2 상승,2024-04-03,"2,536,500",0.1%,"-1,299,400 (-33.9%)","22,520,800",299,-153 (-33.8%),"2,634",27,29
0105000,전체,2024-04-07,26,20248100,드림쏭3,3 상승,2024-03-28,"2,145,878",0.1%,"-108,822 (-4.8%)","43,647,589",296,4 (1.4%),"5,143",46,49
0105000,전체,2024-04-07,27,20234730,추락의 해부,4 상승,2024-01-31,"2,227,800",0.1%,"-131,700 (-5.6%)","996,878,610",241,-5 (-2.0%),"101,175",17,18
0105000,전체,2024-04-07,28,20231935,아버지의 마음,New,2023-07-20,"2,820,000",0.1%,"2,820,000 (100.0%)","333,905,906",235,235 (100.0%),"33,711",1,1
0105000,전체,2024-04-07,29,20176562,예수는 역사다,7 상승,2017-07-13,"1,823,000",0.1%,"283,000 (18.4%)","1,350,870,392",200,39 (24.2%),"185,362",1,1
0105000,전체,2024-04-07,30,19869057,영웅본색,동일,1987-05-23,"1,555,400",0.1%,"-548,717 (-26.1%)","161,340,386",198,-74 (-27.2%),"23,388",29,29
0105000,전체,2024-04-07,31,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,2 상승,2024-04-04,"1,815,339",0.1%,"-228,317 (-11.2%)","8,902,058",182,-29 (-13.7%),944,37,43
0105000,전체,2024-04-07,32,20108090,흑기사,동일,1973-10-24,"342,000",0.0%,"-88,000 (-20.5%)","25,344,500",167,-48 (-22.3%),"12,127",1,4
0105000,전체,2024-04-07,33,20147796,은술잔,2 상승,,"324,000",0.0%,"-56,000 (-14.7%)","7,661,000",162,-28 (-14.7%),"3,787",1,3
0105000,전체,2024-04-07,34,19640076,게르트루드,14 상승,,"1,033,000",0.0%,"696,000 (206.5%)","2,876,000",151,101 (202.0%),446,1,1
0105000,전체,2024-04-07,35,20101178,루팡 3세: 칼리오스트로의 성,3 상승,2017-05-25,"1,402,700",0.1%,"44,000 (3.2%)","56,962,000",134,5 (3.9%),"6,178",19,20
0105000,전체,2024-04-07,36,20247497,래빗스쿨 2: 부활절 대소동,2 하락,2024-03-27,"1,092,500",0.0%,"-623,800 (-36.3%)","29,480,490",127,-73 (-36.5%),"3,602",31,32
0105000,전체,2024-04-07,37,20233275,어쩌면 해피엔딩,New,2025-10-02,"964,000",0.0%,"964,000 (100.0%)","3,388,000",98,98 (100.0%),401,1,1
0105000,전체,2024-04-07,38,20248714,마농,New,,"2,637,000",0.1%,"2,637,000 (100.0%)","8,162,700",84,84 (100.0%),264,8,8
0105000,전체,2024-04-07,39,20247861,잔 뒤 바리,2 상승,2024-04-03,"741,000",0.0%,"50,300 (7.3%)","3,376,330",83,0 (0.0%),385,13,13
0105000,전체,2024-04-07,40,20225870,검치호,New,2024-03-28,"463,000",0.0%,"463,000 (100.0%)","2,107,500",70,70 (100.0%),258,2,2
0105000,전체,2024-04-07,41,20247074,건국전쟁,4 상승,2024-02-01,"733,500",0.0%,"-104,700 (-12.5%)","10,894,456,414",67,-11 (-14.1%),"1,172,354",6,6
0105000,전체,2024-04-07,42,20247593,용감한 돌고래 벨루와 바닷속 친구들,동일,2024-03-13,"545,000",0.0%,"-119,500 (-18.0%)","173,437,580",66,-15 (-18.5%),"23,509",10,12
0105000,전체,2024-04-07,43,19808205,지고이네르바이젠,16 상승,,"507,000",0.0%,"267,000 (111.3%)","9,178,000",62,23 (59.0%),903,2,2
0105000,전체,2024-04-07,44,20136225,데스티네이션 도쿄,9 상승,,"104,000",0.0%,"4,000 (4.0%)","4,336,000",52,2 (4.0%),"2,163",1,2
0105000,전체,2024-04-07,44,19818083,아지랑이좌,24 상승,,"398,000",0.0%,"203,000 (104.1%)","12,941,000",52,22 (73.3%),"1,262",2,2
0105000,전체,2024-04-07,46,20234114,괴물,22 상승,2023-11-29,"498,000",0.0%,"222,000 (80.4%)","5,275,912,148",48,18 (60.0%),"535,423",4,4
0105000,전체,2024-04-07,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,13 상승,2023-10-19,"342,400",0.0%,"156,900 (84.6%)","253,647,826",43,22 (104.8%),"29,437",1,1
0105000,전체,2024-04-07,47,20234708,막걸리가 알려줄거야,4 상승,2024-02-28,"288,000",0.0%,"-316,000 (-52.3%)","106,826,810",43,-16 (-27.1%),"11,358",7,7
0105000,전체,2024-04-07,49,20248335,에픽하이 20 더 무비,25 하락,2024-03-20,"883,000",0.0%,"-12,883,000 (-93.6%)","115,109,500",41,-566 (-93.2%),"5,152",8,8
0105000,전체,2024-04-07,50,20249116,장안삼만리,New,,"518,500",0.0%,"518,500 (100.0%)","534,700",40,40 (100.0%),42,1,1
0105000,전체,2024-04-07,51,19879075,영웅본색 2,4 상승,1988-07-22,"266,960",0.0%,"-44,900 (-14.4%)","34,976,137",39,-7 (-15.2%),"6,882",2,2
0105000,전체,2024-04-07,52,19948167,청춘 스케치,6 하락,,"438,000",0.0%,"-446,000 (-50.5%)","5,571,000",37,-37 (-50.0%),600,1,1
0105000,전체,2024-04-07,52,20201173,운디네,New,2020-12-24,"398,500",0.0%,"398,500 (100.0%)","84,463,520",37,37 (100.0%),"9,494",1,1
0105000,전체,2024-04-07,52,20247053,메이 디셈버,12 하락,2024-03-13,"265,000",0.0%,"-410,000 (-60.7%)","306,075,999",37,-49 (-57.0%),"33,051",5,5
0105000,전체,2024-04-07,52,20080314,아비정전,5 하락,1990-12-22,"291,200",0.0%,"-220,400 (-43.1%)","248,358,321",37,-35 (-48.6%),"33,174",4,4
0105000,전체,2024-04-07,56,20133055,황야의 독수리,14 하락,,"105,000",0.0%,"-138,000 (-56.8%)","382,000",35,-46 (-56.8%),121,1,3
0105000,전체,2024-04-07,56,19190003,재판장,6 상승,,"223,000",0.0%,"113,000 (102.7%)","333,000",35,16 (84.2%),54,1,1
0105000,전체,2024-04-07,58,20210962,우연과 상상,New,2022-05-04,"309,000",0.0%,"309,000 (100.0%)","261,637,440",34,34 (100.0%),"26,584",1,1
0105000,전체,2024-04-07,58,20235562,인어공주: 마법물약의 비밀,4 상승,2024-03-14,"299,000",0.0%,"37,000 (14.1%)","105,717,262",34,0 (0.0%),"12,218",5,5
0105000,전체,2024-04-07,60,20234772,그날의 딸들,23 상승,2024-04-03,"289,000",0.0%,"150,400 (108.5%)","1,579,000",32,18 (128.6%),179,8,9
0105000,전체,2024-04-07,61,20248729,쿠바 리브레,New,,"325,000",0.0%,"325,000 (100.0%)","3,454,000",31,31 (100.0%),339,1,1
0105000,전체,2024-04-07,61,20231415,소풍,9 하락,2024-02-07,"241,500",0.0%,"-165,000 (-40.6%)","3,056,310,943",31,-26 (-45.6%),"342,296",10,10
0105000,전체,2024-04-07,63,20210364,탄생,New,2022-11-30,"68,000",0.0%,"68,000 (100.0%)","3,189,061,816",29,29 (100.0%),"356,206",1,3
0105000,전체,2024-04-07,64,20048703,다운폴,9 하락,2024-03-27,"292,500",0.0%,"-237,400 (-44.8%)","7,554,478",28,-18 (-39.1%),772,3,3
0105000,전체,2024-04-07,64,20228555,더 퍼스트 슬램덩크,36 하락,2023-01-04,"241,900",0.0%,"-4,153,600 (-94.5%)","50,993,966,010",28,-297 (-91.4%),"4,876,240",1,1
0105000,전체,2024-04-07,66,20234242,조용한 이주,8 상승,2024-03-20,"264,000",0.0%,"120,000 (83.3%)","15,013,800",27,4 (17.4%),"1,674",4,4
0105000,전체,2024-04-07,67,20248742,글롬달의 신부,동일,,"151,000",0.0%,"35,000 (30.2%)","689,000",25,5 (25.0%),110,1,1
0105000,전체,2024-04-07,68,20223125,세월: 라이프 고즈 온,4 하락,2024-03-27,"195,000",0.0%,"-65,000 (-25.0%)","6,798,600",24,-8 (-25.0%),811,8,8
0105000,전체,2024-04-07,69,19918461,유메지,4 상승,,"155,000",0.0%,"-7,000 (-4.3%)","8,178,000",23,-1 (-4.2%),773,1,1
0105000,전체,2024-04-07,69,20071054,중경삼림,11 하락,1995-09-02,"202,000",0.0%,"-216,500 (-51.7%)","1,062,538,574",23,-18 (-43.9%),"113,427",2,2
0105000,전체,2024-04-07,71,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 상승,2023-12-22,"190,500",0.0%,"103,900 (120.0%)","9,105,018,719",22,11 (100.0%),"941,571",3,3
0105000,전체,2024-04-07,72,20080605,천녀유혼,9 상승,1987-12-05,"137,800",0.0%,"27,300 (24.7%)","24,794,947",20,4 (25.0%),"3,740",2,2
0105000,전체,2024-04-07,72,20060040,브로크백 마운틴,5 상승,2006-03-01,"231,000",0.0%,"-5,000 (-2.1%)","1,457,517,300",20,0 (0.0%),"219,935",1,1
0105000,전체,2024-04-07,74,20239611,너의 눈을 들여다보면,New,2023-06-14,"196,000",0.0%,"196,000 (100.0%)","118,852,505",19,19 (100.0%),"12,244",1,1
0105000,전체,2024-04-07,74,20236568,목스박,3 하락,2024-03-20,"137,300",0.0%,"-55,700 (-28.9%)","145,524,205",19,-8 (-29.6%),"16,554",4,4
0105000,전체,2024-04-07,74,20234684,그녀에게,New,2024-09-11,"170,000",0.0%,"170,000 (100.0%)","2,392,000",19,19 (100.0%),289,1,1
0105000,전체,2024-04-07,77,20249128,인디피크닉2024 단편4. 비밀의 역학,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",17,17 (100.0%),17,1,1
0105000,전체,2024-04-07,77,20050082,이터널 선샤인,29 상승,2005-11-10,"164,000",0.0%,"144,000 (720.0%)","3,905,381,092",17,15 (750.0%),"510,768",1,1
0105000,전체,2024-04-07,79,20236080,류이치 사카모토: 오퍼스,22 상승,2023-12-27,"135,200",0.0%,"92,600 (217.4%)","526,760,447",16,11 (220.0%),"55,336",1,3
0105000,전체,2024-04-07,80,20234796,비밀,10 하락,2023-12-13,"140,000",0.0%,"-140,000 (-50.0%)","73,209,305",14,-14 (-50.0%),"7,302",1,1
0105000,전체,2024-04-07,81,20212866,서울의 봄,2 하락,2023-11-22,"97,000",0.0%,"-22,400 (-18.8%)","127,924,528,112",13,-5 (-27.8%),"13,127,681",5,5
0105000,전체,2024-04-07,82,20249039,더 콕핏,1 상승,,"117,000",0.0%,"49,000 (72.1%)","355,000",11,3 (37.5%),39,1,1
0105000,전체,2024-04-07,83,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,35 하락,2023-10-19,"107,200",0.0%,"-462,100 (-81.2%)","371,276,371",10,-55 (-84.6%),"41,896",1,1
0105000,전체,2024-04-07,84,20228560,너와 나,48 하락,2023-10-25,"100,000",0.0%,"-400,000 (-80.0%)","371,906,293",9,-91 (-91.0%),"38,290",2,2
0105000,전체,2024-04-07,84,20246966,아기상어 극장판: 사이렌 스톤의 비밀,3 하락,2024-02-07,"85,000",0.0%,"-64,000 (-43.0%)","922,537,914",9,-7 (-43.8%),"104,138",2,2
0105000,전체,2024-04-07,84,20247063,바튼 아카데미,7 상승,2024-02-21,"90,000",0.0%,"8,000 (9.8%)","293,036,999",9,0 (0.0%),"31,073",3,3
0105000,전체,2024-04-07,84,20247473,아이엠 티라노,12 상승,2024-03-01,"79,000",0.0%,"15,000 (23.4%)","412,347,300",9,2 (28.6%),"48,869",1,1
0105000,전체,2024-04-07,88,20231459,탐정 말로,2 하락,2024-03-21,"66,000",0.0%,"-64,900 (-49.6%)","142,352,400",8,-3 (-27.3%),"19,541",4,4
0105000,전체,2024-04-07,88,20120921,낭트의 자코,New,,"78,000",0.0%,"78,000 (100.0%)","10,990,000",8,8 (100.0%),"1,518",1,1
0105000,전체,2024-04-07,88,20234808,생츄어리 2 : 쿼카가 너무해,19 상승,2024-03-07,"73,300",0.0%,"63,300 (633.0%)","80,708,141",8,6 (300.0%),"9,128",2,2
0105000,전체,2024-04-07,88,20249220,카니펙스: 죽음의 숲,6 상승,2024-04-03,"48,000",0.0%,0 (0.0%),"456,000",8,0 (0.0%),76,1,1
0105000,전체,2024-04-07,88,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"80,000",0.0%,"80,000 (100.0%)","23,445,900",8,8 (100.0%),"2,750",1,1
0105000,전체,2024-04-07,88,20161872,너의 이름은.,13 하락,2017-01-04,"64,000",0.0%,"-104,000 (-61.9%)","31,843,315,252",8,-13 (-61.9%),"3,914,288",2,2
0105000,전체,2024-04-07,94,20247451,오키쿠와 세계,29 하락,2024-02-21,"64,000",0.0%,"-139,000 (-68.5%)","66,250,295",7,-24 (-77.4%),"7,083",1,1
0105000,전체,2024-04-07,94,20247782,랜드 오브 배드,10 상승,2024-03-13,"72,500",0.0%,"37,500 (107.1%)","381,987,329",7,4 (133.3%),"44,624",2,2
0105000,전체,2024-04-07,94,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",5 하락,2023-12-27,"57,000",0.0%,"-21,000 (-26.9%)","547,937,660",7,-3 (-30.0%),"67,632",1,1
0105000,전체,2024-04-07,94,20207341,레이니 데이 인 뉴욕,33 하락,2020-05-06,"49,000",0.0%,"-135,000 (-73.4%)","848,169,964",7,-13 (-65.0%),"96,151",2,2
0105000,전체,2024-04-07,98,20235114,부활 그 소망,21 상승,2024-03-07,"60,000",0.0%,"60,000 (100.0%)","81,641,400",6,6 (100.0%),"7,675",2,2
0105000,전체,2024-04-07,98,20191585,열정,7 하락,,"66,000",0.0%,0 (0.0%),"16,244,200",6,0 (0.0%),"1,668",1,1
0105000,전체,2024-04-07,100,20040695,이프 온리,2 하락,2004-10-29,"60,000",0.0%,"-12,000 (-16.7%)","6,950,313,710",5,-1 (-16.7%),"1,037,389",1,1
0105000,전체,2024-04-07,100,20246982,언더 유어 베드,1 상승,2024-04-01,"40,000",0.0%,"6,000 (17.6%)","114,500",5,0 (0.0%),16,3,3
0105000,전체,2024-04-07,102,20232134,돌핀,13 하락,2024-03-13,"28,000",0.0%,"-9,800 (-25.9%)","54,826,739",4,-6 (-60.0%),"6,222",2,2
0105000,전체,2024-04-07,102,19820019,만추,New,2011-02-17,"48,000",0.0%,"48,000 (100.0%)","6,497,148,650",4,4 (100.0%),"865,646",1,1
0105000,전체,2024-04-07,102,20172767,거룩한 분노,2 상승,2018-06-28,"34,000",0.0%,"13,000 (61.9%)","35,290,900",4,1 (33.3%),"4,565",3,3
0105000,전체,2024-04-07,102,20233178,블루 자이언트,6 하락,2023-10-18,"48,000",0.0%,"-34,000 (-41.5%)","1,174,357,658",4,-3 (-42.9%),"121,382",1,1
0105000,전체,2024-04-07,106,20247573,왓츠 러브,31 하락,2024-03-20,"24,000",0.0%,"-111,000 (-82.2%)","77,373,397",3,-18 (-85.7%),"8,549",1,1
0105000,전체,2024-04-07,106,20216383,와일드 투어,32 하락,2025-03-12,"33,000",0.0%,"-103,000 (-75.7%)","9,181,000",3,-10 (-76.9%),"1,051",1,1
0105000,전체,2024-04-07,108,20235145,기적의 시작,66 하락,2024-02-22,"9,000",0.0%,"-480,000 (-98.2%)","221,442,752",2,-79 (-97.5%),"25,567",2,2
0105000,전체,2024-04-07,108,20236776,비욘드 유토피아,76 하락,2024-01-31,"22,000",0.0%,"-1,498,000 (-98.6%)","159,052,299",2,-150 (-98.7%),"16,695",1,1
0105000,전체,2024-04-07,108,20235353,길위에 김대중,16 하락,2024-01-10,"6,000",0.0%,"-33,000 (-84.6%)","1,212,407,609",2,-3 (-60.0%),"127,203",1,1
0105000,전체,2024-04-07,108,20235904,플랜 75,10 하락,2024-02-07,"16,000",0.0%,"-44,000 (-73.3%)","124,396,066",2,-4 (-66.7%),"13,477",1,1
0105000,전체,2024-04-07,108,20230614,대결! 애니메이션,6 상승,2024-03-06,"10,000",0.0%,"-1,000 (-9.1%)","73,409,616",2,1 (100.0%),"10,104",1,1
0105000,전체,2024-04-07,113,20248479,잠행,New,2024-03-27,"10,500",0.0%,"10,500 (100.0%)","8,423,739",1,1 (100.0%),928,1,1
0105000,전체,2024-04-07,113,19940005,젊은 남자,5 상승,1994-12-17,"10,000",0.0%,0 (0.0%),"19,483,098",1,0 (0.0%),"1,957",1,1
0105000,전체,2024-04-07,113,20232506,극장판 아름다운 그: 이터널,6 하락,2023-07-12,"4,300",0.0%,"-15,700 (-78.5%)","67,172,850",1,-1 (-50.0%),"7,194",1,1
0105000,전체,2024-04-07,113,20235564,키리에의 노래: 디렉터스 컷,1 상승,2023-11-24,"8,500",0.0%,"1,000 (13.3%)","5,803,919",1,0 (0.0%),652,1,1
0105000,전체,2024-04-07,113,20248663,파트너 바꿔먹기,New,2024-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-07,113,20248670,다시 김대중-함께 합시다,28 하락,2024-03-28,"12,500",0.0%,"-85,500 (-87.2%)","8,064,317",1,-7 (-87.5%),903,1,1
0105000,전체,2024-04-07,113,20247583,친구아빠 3,New,2024-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-07,120,20236488,밥 말리: 원 러브,26 하락,2024-03-13,0,0.0%,"-51,000 (-100.0%)","355,123,094",0,-8 (-100.0%),"39,057",1,1
