지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-05,1,20182447,클로젯,8 상승,2020-02-05,"786,075,850",41.2%,"768,940,850 (4,487.5%)","868,594,850","96,638","94,735 (4,978.2%)","105,427","1,111","5,915"
0105000,전체,2020-02-05,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),13 상승,2020-02-05,"484,325,740",25.4%,"473,525,740 (4,384.5%)","504,485,740","57,301","56,533 (7,361.1%)","58,693",951,"4,738"
0105000,전체,2020-02-05,3,20180939,남산의 부장들,2 하락,2020-01-22,"280,839,300",14.7%,"-117,294,380 (-29.5%)","38,136,052,710","34,549","-14,325 (-29.3%)","4,391,660",814,"3,359"
0105000,전체,2020-02-05,4,20192101,히트맨,2 하락,2020-01-22,"177,693,940",9.3%,"-120,279,600 (-40.4%)","19,187,256,370","21,938","-14,648 (-40.0%)","2,229,668",691,"2,433"
0105000,전체,2020-02-05,5,20191109,페인 앤 글로리,11 상승,2020-02-05,"29,403,440",1.5%,"22,375,440 (318.4%)","67,219,740","4,355","3,570 (454.8%)","8,664",164,276
0105000,전체,2020-02-05,6,20197390,조조 래빗,6 상승,2020-02-05,"29,357,300",1.5%,"15,560,800 (112.8%)","65,257,400","3,764","2,347 (165.6%)","7,957",220,462
0105000,전체,2020-02-05,7,20100312,인셉션,4 하락,2010-07-21,"25,295,600",1.3%,"-23,312,700 (-48.0%)","44,128,433,300","3,076","-2,878 (-48.3%)","5,913,599",146,331
0105000,전체,2020-02-05,8,20192240,작은 아씨들,14 상승,2020-02-12,"18,378,500",1.0%,"15,437,500 (524.9%)","65,608,000","2,058","1,709 (489.7%)","7,714",13,13
0105000,전체,2020-02-05,9,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"12,560,100",0.7%,"-9,149,220 (-42.1%)","984,779,608","1,575","-1,108 (-41.3%)","118,318",107,165
0105000,전체,2020-02-05,10,20192300,스파이 지니어스,5 하락,2020-01-22,"11,383,080",0.6%,"-19,157,360 (-62.7%)","3,584,552,500","1,475","-2,434 (-62.3%)","437,304",214,298
0105000,전체,2020-02-05,11,20193321,정직한 후보,6 상승,2020-02-12,"8,744,000",0.5%,"3,479,000 (66.1%)","84,797,000","1,047",358 (52.0%),"11,879",7,7
0105000,전체,2020-02-05,12,20193364,목격자-눈이 없는 아이,1 상승,2020-01-29,"981,000",0.1%,"-429,700 (-30.5%)","29,245,900",973,119 (13.9%),"11,227",2,6
0105000,전체,2020-02-05,13,20184571,천문: 하늘에 묻는다,18 상승,2019-12-26,"1,898,000",0.1%,"995,000 (110.2%)","16,494,512,020",923,782 (554.6%),"1,996,689",4,4
0105000,전체,2020-02-05,14,20188421,미스터 주: 사라진 VIP,10 하락,2020-01-22,"6,006,780",0.3%,"-27,973,920 (-82.3%)","5,022,357,540",812,"-3,570 (-81.5%)","597,481",109,158
0105000,전체,2020-02-05,15,20198430,나이브스 아웃,7 하락,2019-12-04,"4,620,000",0.2%,"-8,120,160 (-63.7%)","6,775,786,470",753,"-1,309 (-63.5%)","799,673",53,65
