지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-01,1,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"691,200,000",35.7%,"137,494,500 (24.8%)","6,587,807,000","95,075","17,587 (22.7%)","892,984",510,"2,899"
0105000,전체,2010-06-01,2,20100190,드래곤 길들이기,1 상승,2010-05-20,"498,976,500",25.8%,"204,321,500 (69.3%)","15,246,719,000","42,691","17,236 (67.7%)","1,478,331",380,"1,750"
0105000,전체,2010-06-01,3,20100188,하녀,1 하락,2010-05-13,"209,273,500",10.8%,"16,030,000 (8.3%)","16,146,117,500","29,313","1,621 (5.9%)","2,146,486",314,"1,661"
0105000,전체,2010-06-01,4,20100256,내 깡패 같은 애인,동일,2010-05-20,"132,242,500",6.8%,"4,556,500 (3.6%)","3,867,774,500","18,589",432 (2.4%),"529,167",258,"1,034"
0105000,전체,2010-06-01,5,20090951,로빈 후드,동일,2010-05-13,"111,475,000",5.8%,"15,575,000 (16.2%)","11,019,691,000","15,536","1,948 (14.3%)","1,496,987",281,"1,187"
0105000,전체,2010-06-01,6,20100206,꿈은 이루어진다,동일,2010-05-27,"54,576,000",2.8%,"3,821,500 (7.5%)","607,780,000","7,874",569 (7.8%),"85,079",220,"1,083"
0105000,전체,2010-06-01,7,20100191,시,동일,2010-05-13,"45,859,000",2.4%,"2,346,000 (5.4%)","1,205,964,000","6,707",247 (3.8%),"168,394",128,302
0105000,전체,2010-06-01,8,20090933,아이언맨 2,동일,2010-04-29,"42,025,500",2.2%,"8,997,000 (27.2%)","32,528,848,500","5,756","1,177 (25.7%)","4,410,424",163,472
0105000,전체,2010-06-01,9,20100278,유령작가,New,2010-06-02,"39,003,000",2.0%,"39,003,000 (100.0%)","44,235,000","5,619","5,619 (100.0%)","6,273",27,30
0105000,전체,2010-06-01,10,20100198,대한민국 1%,1 하락,2010-05-05,"13,334,500",0.7%,"-11,482,000 (-46.3%)","2,230,871,500","3,684",-710 (-16.2%),"438,045",54,191
0105000,전체,2010-06-01,11,20100192,나이트메어,1 하락,2010-05-20,"20,524,000",1.1%,"4,395,000 (27.2%)","1,039,716,000","2,778",577 (26.2%),"134,602",133,287
0105000,전체,2010-06-01,12,20090931,구르믈 버서난 달처럼,1 하락,2010-04-28,"9,424,500",0.5%,"759,500 (8.8%)","10,172,131,500","1,994",140 (7.6%),"1,368,922",17,44
0105000,전체,2010-06-01,13,19770092,대부,2 상승,1973-09-01,"10,431,500",0.5%,"2,239,500 (27.3%)","82,346,000","1,432",283 (24.6%),"10,678",16,66
0105000,전체,2010-06-01,14,20100141,아마존의 눈물,1 하락,2010-03-25,"5,567,000",0.3%,"27,000 (0.5%)","558,367,500","1,317",0 (0.0%),"83,938",5,12
0105000,전체,2010-06-01,15,20090921,엣지 오브 다크니스,New,2010-06-02,"6,523,000",0.3%,"6,523,000 (100.0%)","6,523,000",931,931 (100.0%),931,5,6
0105000,전체,2010-06-01,16,20100261,싱글맨,1 상승,2010-05-27,"6,764,900",0.3%,"796,200 (13.3%)","51,339,900",917,91 (11.0%),"6,626",24,87
