지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-07,1,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"358,590,340",25.8%,"112,289,270 (45.6%)","973,268,700","34,221","9,629 (39.2%)","95,240",953,"3,501"
0105000,전체,2025-11-07,2,20253852,퍼스트 라이드,동일,2025-10-29,"238,580,850",17.1%,"79,947,420 (50.4%)","4,432,297,110","25,884","8,397 (48.0%)","483,762",862,"2,445"
0105000,전체,2025-11-07,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"220,769,540",15.9%,"69,900,930 (46.3%)","30,500,219,270","20,812","6,057 (41.1%)","2,885,072",709,"1,984"
0105000,전체,2025-11-07,4,20257570,8번 출구,동일,2025-10-22,"86,167,700",6.2%,"29,665,100 (52.5%)","3,521,330,470","8,576","2,668 (45.2%)","359,895",550,944
0105000,전체,2025-11-07,5,20256320,부고니아,동일,2025-11-05,"63,640,500",4.6%,"7,320,900 (13.0%)","224,739,970","6,381",486 (8.2%),"23,467",510,996
0105000,전체,2025-11-07,6,20253340,구원자,동일,2025-11-05,"34,410,650",2.5%,"1,520,850 (4.6%)","129,239,550","3,831",76 (2.0%),"14,637",448,857
0105000,전체,2025-11-07,7,20247429,세계의 주인,3 상승,2025-10-22,"34,715,500",2.5%,"13,718,840 (65.3%)","771,026,640","3,396","1,181 (53.3%)","80,684",218,276
0105000,전체,2025-11-07,8,20090284,코렐라인,3 상승,2009-05-21,"31,394,500",2.3%,"12,394,400 (65.2%)","3,023,430,600","3,072","1,141 (59.1%)","383,305",197,308
0105000,전체,2025-11-07,9,20247693,위키드,1 하락,2024-11-20,"27,085,200",1.9%,"5,741,300 (26.9%)","22,265,034,550","2,959",603 (25.6%),"2,255,084",153,336
0105000,전체,2025-11-07,10,20257361,난징사진관,3 하락,2025-11-05,"26,222,300",1.9%,"-1,249,000 (-4.5%)","106,472,200","2,881",-142 (-4.7%),"11,669",260,333
0105000,전체,2025-11-07,11,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"26,288,200",1.9%,"9,716,300 (58.6%)","60,273,716,580","2,646",912 (52.6%),"5,585,690",275,312
0105000,전체,2025-11-07,12,20243561,어쩔수가없다,2 상승,2025-09-24,"18,761,900",1.3%,"6,148,560 (48.7%)","28,645,583,490","1,851",525 (39.6%),"2,930,047",227,266
0105000,전체,2025-11-07,13,20258311,엄마를 버리러 갑니다,4 하락,2025-11-05,"15,586,600",1.1%,"-3,770,200 (-19.5%)","69,628,200","1,768",-514 (-22.5%),"8,184",148,291
0105000,전체,2025-11-07,14,20010083,반지의 제왕 : 반지원정대,1 하락,2001-12-31,"25,228,400",1.8%,"2,776,220 (12.4%)","536,432,080","1,557",89 (6.1%),"42,495",11,41
0105000,전체,2025-11-07,15,20258570,극장판 똘똘이: 아기공룡의 비밀,New,2025-11-07,"11,651,200",0.8%,"11,651,200 (100.0%)","15,395,200","1,223","1,223 (100.0%)","1,639",130,176
0105000,전체,2025-11-07,16,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"12,236,450",0.9%,"3,781,150 (44.7%)","5,569,192,150","1,178",270 (29.7%),"524,245",112,141
0105000,전체,2025-11-07,17,20228988,보스,2 하락,2025-10-03,"8,778,700",0.6%,"-486,400 (-5.2%)","23,311,409,550","1,076",2 (0.2%),"2,428,183",123,145
0105000,전체,2025-11-07,18,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,88 상승,2025-07-18,"8,843,600",0.6%,"8,770,600 (12,014.5%)","364,626,630",981,"973 (12,162.5%)","38,750",12,15
0105000,전체,2025-11-07,19,20242787,너와 나의 5분,2 하락,2025-11-05,"5,755,100",0.4%,"1,637,900 (39.8%)","28,854,300",964,279 (40.7%),"4,016",45,46
0105000,전체,2025-11-07,20,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,65 상승,2025-10-31,"7,442,900",0.5%,"7,137,900 (2,340.3%)","27,835,760",780,"747 (2,263.6%)","2,800",53,65
