지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-16,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"397,933,000",26.3%,"-808,207,700 (-67.0%)","40,198,821,920","51,912","-91,296 (-63.8%)","4,872,341",517,"2,160"
0105000,전체,2015-03-16,2,20148461,살인의뢰,동일,2015-03-12,"333,638,800",22.0%,"-799,536,100 (-70.6%)","4,459,931,046","43,119","-90,698 (-67.8%)","539,654",550,"2,732"
0105000,전체,2015-03-16,3,20145141,위플래쉬,1 상승,2015-03-12,"265,226,500",17.5%,"-503,467,800 (-65.5%)","2,640,910,500","35,004","-59,614 (-63.0%)","329,601",398,"1,705"
0105000,전체,2015-03-16,4,20156402,채피,1 하락,2015-03-12,"173,268,800",11.4%,"-803,731,100 (-82.3%)","3,248,346,754","22,096","-98,354 (-81.7%)","397,251",480,"2,225"
0105000,전체,2015-03-16,5,20148841,헬머니,1 상승,2015-03-05,"89,963,800",5.9%,"-152,105,400 (-62.8%)","3,387,996,472","12,297","-17,034 (-58.1%)","426,772",314,922
0105000,전체,2015-03-16,6,20141602,소셜포비아,1 하락,2015-03-12,"81,191,700",5.4%,"-256,428,800 (-76.0%)","1,309,147,554","10,668","-32,098 (-75.1%)","165,263",334,"1,323"
0105000,전체,2015-03-16,7,20141962,이미테이션 게임,동일,2015-02-17,"44,636,300",2.9%,"-156,496,700 (-77.8%)","13,224,615,920","5,892","-19,062 (-76.4%)","1,682,557",278,643
0105000,전체,2015-03-16,8,20136063,순수의 시대,1 상승,2015-03-05,"33,878,300",2.2%,"-54,926,800 (-61.9%)","3,617,300,428","4,633","-6,333 (-57.8%)","451,882",304,679
0105000,전체,2015-03-16,9,20156704,드래곤 블레이드,1 하락,2015-03-12,"23,330,000",1.5%,"-66,761,000 (-74.1%)","325,009,300","3,213","-8,385 (-72.3%)","42,652",244,564
0105000,전체,2015-03-16,10,20144801,버드맨,1 상승,2015-03-05,"19,575,400",1.3%,"-32,071,000 (-62.1%)","1,468,368,500","2,681","-3,382 (-55.8%)","181,382",130,259
