지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-26,30,20148170,나폴레옹과 데지레,1 상승,,"472,000",0.0%,"-100,000 (-17.5%)","12,526,000",231,-55 (-19.2%),"6,237",1,4
0105000,전체,2026-04-26,31,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,4 하락,2026-04-02,"5,650,000",0.2%,"-4,423,500 (-43.9%)","335,982,000",226,-177 (-43.9%),"13,449",12,13
0105000,전체,2026-04-26,32,20262906,극장판 반짝반짝 달님이: 싱어롱 파티,11 하락,2026-05-01,"2,024,300",0.1%,"-3,646,500 (-64.3%)","7,695,100",196,-402 (-67.2%),794,15,15
0105000,전체,2026-04-26,33,20112311,머니볼,New,2011-11-17,"1,938,000",0.1%,"1,938,000 (100.0%)","4,680,634,000",194,194 (100.0%),"641,517",1,1
0105000,전체,2026-04-26,34,20176070,플로리다 프로젝트,New,2018-03-07,"1,883,400",0.1%,"1,883,400 (100.0%)","931,347,400",191,191 (100.0%),"110,814",1,1
0105000,전체,2026-04-26,35,20261731,류이치 사카모토: 다이어리,17 상승,2026-04-01,"1,599,020",0.1%,"484,170 (43.4%)","136,262,600",188,72 (62.1%),"13,744",13,14
0105000,전체,2026-04-26,36,20261906,명탐정 코난: 세기말의 마술사,1 하락,2026-03-27,"1,873,400",0.1%,"-377,200 (-16.8%)","984,374,200",185,-50 (-21.3%),"95,729",16,16
0105000,전체,2026-04-26,37,20261622,위 리브 인 타임,3 하락,2026-04-08,"1,815,050",0.1%,"-1,279,950 (-41.4%)","258,198,900",175,-94 (-34.9%),"33,773",39,46
0105000,전체,2026-04-26,38,20134401,믹의 지름길,New,,"1,599,600",0.1%,"1,599,600 (100.0%)","9,175,100",162,162 (100.0%),"1,054",1,1
0105000,전체,2026-04-26,39,19278002,제너럴,2 하락,,"1,484,000",0.0%,"-707,000 (-32.3%)","6,690,000",143,-63 (-30.6%),789,11,11
0105000,전체,2026-04-26,40,20247457,신의악단,4 상승,2025-12-31,"1,146,600",0.0%,"285,200 (33.1%)","13,789,299,730",136,-17 (-11.1%),"1,448,620",5,5
0105000,전체,2026-04-26,41,20262101,킬 빌: 더 홀 블러디 어페어,9 상승,2026-04-01,"2,531,200",0.1%,"222,200 (9.6%)","374,431,400",130,12 (10.2%),"18,887",11,11
0105000,전체,2026-04-26,42,20250428,센티멘탈 밸류,4 상승,2026-02-18,"1,345,500",0.0%,"-140,000 (-9.4%)","757,529,540",129,-16 (-11.0%),"77,072",10,10
0105000,전체,2026-04-26,43,20159719,항해자,16 상승,,"1,395,000",0.0%,"697,000 (99.9%)","3,643,000",128,63 (96.9%),391,2,2
0105000,전체,2026-04-26,44,20257301,마지막 야구 경기,2 하락,2026-04-22,"1,270,850",0.0%,"-529,750 (-29.4%)","8,230,250",125,-51 (-29.0%),826,26,27
0105000,전체,2026-04-26,45,20262541,빨간 나라를 보았니,35 상승,2026-04-15,"1,216,650",0.0%,"839,650 (222.7%)","21,928,950",115,81 (238.2%),"2,077",7,7
0105000,전체,2026-04-26,45,20159720,셜록 주니어,15 하락,,"1,206,000",0.0%,"-1,896,000 (-61.1%)","5,772,000",115,-182 (-61.3%),592,9,9
0105000,전체,2026-04-26,47,20192680,끝장수사,2 상승,2026-04-02,"895,500",0.0%,"-208,500 (-18.9%)","828,420,120",111,-28 (-20.1%),"89,996",16,18
0105000,전체,2026-04-26,48,20262741,르세라핌 브이알 콘서트 : 인비테이션,10 하락,2026-04-15,"3,461,000",0.1%,"-3,145,500 (-47.6%)","74,568,500",106,-97 (-47.8%),"2,275",1,8
0105000,전체,2026-04-26,49,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,4 하락,2025-07-18,"1,113,500",0.0%,"-546,000 (-32.9%)","410,690,910",101,-49 (-32.7%),"43,768",1,2
0105000,전체,2026-04-26,50,20244564,새벽의 Tango,4 상승,2026-04-22,"961,650",0.0%,"291,500 (43.5%)","13,302,150",95,14 (17.3%),"1,316",14,14
0105000,전체,2026-04-26,51,20261666,네가 마지막으로 남긴 노래,3 하락,2026-04-01,"947,700",0.0%,"-468,800 (-33.1%)","817,260,840",88,-52 (-37.1%),"81,229",12,13
0105000,전체,2026-04-26,52,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"1,063,400",0.0%,"-357,300 (-25.1%)","4,273,984,520",87,-30 (-25.6%),"512,158",20,21
0105000,전체,2026-04-26,53,20263076,그랑다르슈의 이름 없는 남자,New,,"745,000",0.0%,"745,000 (100.0%)","745,000",84,84 (100.0%),84,2,2
0105000,전체,2026-04-26,54,20262204,류이치 사카모토: 도쿄 멜로디,5 상승,2026-04-15,"856,400",0.0%,"242,900 (39.6%)","14,006,080",81,16 (24.6%),"1,381",12,12
0105000,전체,2026-04-26,55,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"1,044,200",0.0%,"42,400 (4.2%)","10,764,658,210",80,5 (6.7%),"1,031,565",3,7
0105000,전체,2026-04-26,56,20250052,부흥,19 하락,2026-01-01,"610,000",0.0%,"10,000 (1.7%)","578,023,630",70,-30 (-30.0%),"57,418",2,2
0105000,전체,2026-04-26,57,19940120,올란도,14 하락,1994-03-12,"617,850",0.0%,"-973,900 (-61.2%)","47,427,350",66,-90 (-57.7%),"5,088",6,6
0105000,전체,2026-04-26,58,20262942,잃어버린 마음을 찾아서,37 하락,,"1,128,000",0.0%,"-3,113,500 (-73.4%)","5,369,500",64,-330 (-83.8%),458,1,1
0105000,전체,2026-04-26,59,20250365,햄넷,32 상승,2026-02-25,"594,000",0.0%,"368,000 (162.8%)","642,561,790",62,37 (148.0%),"66,922",2,2
0105000,전체,2026-04-26,60,20262319,로메리아,New,,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",56,56 (100.0%),56,1,1
0105000,전체,2026-04-26,60,2010G521,정오의 출격,2 상승,,"168,000",0.0%,"-12,000 (-6.7%)","6,785,000",56,-3 (-5.1%),"3,186",1,3
0105000,전체,2026-04-26,62,20080356,"파리, 텍사스",9 하락,1987-08-29,"1,050,000",0.0%,"-675,000 (-39.1%)","168,148,900",51,-41 (-44.6%),"16,359",1,2
0105000,전체,2026-04-26,63,20246777,더 폴: 디렉터스 컷,11 하락,2024-12-25,"600,000",0.0%,"100,000 (20.0%)","1,967,996,400",50,0 (0.0%),"190,452",1,1
0105000,전체,2026-04-26,64,20098561,암행어사 박문수,New,,"98,000",0.0%,"98,000 (100.0%)","6,458,000",49,49 (100.0%),"2,986",1,2
0105000,전체,2026-04-26,64,20153901,이스터 퍼레이드,8 하락,,"103,000",0.0%,"-53,000 (-34.0%)","5,029,000",49,-29 (-37.2%),"2,450",1,2
0105000,전체,2026-04-26,66,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,47 상승,2026-02-12,"334,000",0.0%,"282,000 (542.3%)","322,362,200",47,40 (571.4%),"33,566",3,3
0105000,전체,2026-04-26,66,20138661,케이온,30 하락,2013-06-13,"548,300",0.0%,"-1,990,150 (-78.4%)","417,164,681",47,-183 (-79.6%),"42,792",8,8
0105000,전체,2026-04-26,68,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"463,000",0.0%,"122,000 (35.8%)","1,598,141,158",45,10 (28.6%),"170,616",3,3
0105000,전체,2026-04-26,69,20258709,좀비 랜드 사가: 유메긴가 파라다이스,7 상승,2026-03-04,"542,500",0.0%,"91,630 (20.3%)","113,111,970",44,7 (18.9%),"9,690",1,1
0105000,전체,2026-04-26,70,20263121,플래닛 어스 : 대자연의 힘,1 하락,2026-04-22,"428,900",0.0%,"13,950 (3.4%)","1,901,400",43,1 (2.4%),175,9,9
0105000,전체,2026-04-26,71,20256757,극장판 체인소 맨: 레제편,38 상승,2025-09-24,"514,500",0.0%,"415,500 (419.7%)","36,334,386,600",42,34 (425.0%),"3,455,557",1,2
0105000,전체,2026-04-26,72,20254602,씨너스: 죄인들,21 상승,2025-05-28,"423,000",0.0%,"184,000 (77.0%)","1,164,837,140",39,17 (77.3%),"100,878",2,2
0105000,전체,2026-04-26,72,20167904,라라랜드,4 상승,2016-12-07,"411,000",0.0%,"4,000 (1.0%)","31,492,532,978",39,2 (5.4%),"3,802,000",1,1
0105000,전체,2026-04-26,74,20256397,원 배틀 애프터 어나더,41 상승,2025-10-01,"340,000",0.0%,"274,000 (415.2%)","5,827,108,420",38,32 (533.3%),"547,410",2,2
0105000,전체,2026-04-26,75,20247429,세계의 주인,6 하락,2025-10-22,"259,000",0.0%,"-128,000 (-33.1%)","1,960,338,200",30,-12 (-28.6%),"204,155",4,4
0105000,전체,2026-04-26,76,20242482,관념의 남자 김철수,4 하락,2026-04-22,"281,500",0.0%,"-173,500 (-38.1%)","5,845,200",29,-12 (-29.3%),541,9,9
0105000,전체,2026-04-26,77,20263078,아르토의 땅에서,1 상승,,"207,000",0.0%,"-223,000 (-51.9%)","637,000",28,-8 (-22.2%),64,1,1
0105000,전체,2026-04-26,77,19980001,미술관 옆 동물원,4 상승,1998-12-19,"280,000",0.0%,"60,000 (27.3%)","4,298,000",28,6 (27.3%),455,1,1
0105000,전체,2026-04-26,77,20159717,일곱 번의 기회,12 상승,,"280,000",0.0%,"140,000 (100.0%)","1,186,000",28,14 (100.0%),137,3,3
0105000,전체,2026-04-26,80,20263079,아니말,54 상승,,"198,000",0.0%,"174,000 (725.0%)","222,000",27,"25 (1,250.0%)",29,1,1
0105000,전체,2026-04-26,81,20262179,펫 트레인,10 상승,2026-03-28,"197,900",0.0%,"-10,800 (-5.2%)","149,790,700",25,0 (0.0%),"19,760",3,3
0105000,전체,2026-04-26,82,20262343,크라임 101,1 상승,2026-04-08,"181,600",0.0%,"-66,400 (-26.8%)","141,690,310",24,-7 (-22.6%),"19,790",7,7
0105000,전체,2026-04-26,83,20247490,누룩,36 하락,2026-04-15,"190,600",0.0%,"-1,475,500 (-88.6%)","42,091,970",23,-118 (-83.7%),"5,623",10,10
0105000,전체,2026-04-26,84,20148846,사도,16 상승,2015-09-16,"169,000",0.0%,"25,000 (17.4%)","48,847,504,501",19,3 (18.8%),"6,247,832",3,3
0105000,전체,2026-04-26,84,20161872,너의 이름은.,11 상승,2017-01-04,"131,000",0.0%,"-2,000 (-1.5%)","32,693,236,297",19,0 (0.0%),"3,979,572",1,1
0105000,전체,2026-04-26,86,20263069,제43회 부산국제단편영화제 오퍼레이션 키노 2,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",18,18 (100.0%),18,1,1
0105000,전체,2026-04-26,86,20258818,여름의 랑데뷰,21 하락,,"216,000",0.0%,"-164,000 (-43.2%)","1,356,000",18,-30 (-62.5%),142,1,1
0105000,전체,2026-04-26,86,19810007,빙점 '81,New,1981-04-18,"36,000",0.0%,"36,000 (100.0%)","13,803,000",18,18 (100.0%),"6,847",1,3
0105000,전체,2026-04-26,86,20249843,우리에게는 아직 내일이 있다,14 하락,2026-03-04,"148,000",0.0%,"-109,000 (-42.4%)","165,763,340",18,-23 (-56.1%),"19,126",2,2
0105000,전체,2026-04-26,90,20050211,성냥공장 소녀,New,2001-04-28,"132,000",0.0%,"132,000 (100.0%)","5,087,000",17,17 (100.0%),747,1,1
0105000,전체,2026-04-26,90,20249641,나쁜계집애: 달려라 하니,9 하락,2025-10-07,"185,000",0.0%,"-225,000 (-54.9%)","645,069,230",17,-16 (-48.5%),"71,198",1,1
0105000,전체,2026-04-26,92,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,3 상승,2025-07-25,"142,000",0.0%,"-37,000 (-20.7%)","44,126,500",15,-4 (-21.1%),"4,149",1,2
0105000,전체,2026-04-26,92,20030272,4월 이야기,15 상승,2000-04-08,"157,000",0.0%,"60,000 (61.9%)","147,822,400",15,6 (66.7%),"19,047",1,1
0105000,전체,2026-04-26,92,20241501,매드 댄스 오피스,6 상승,2026-03-04,"62,500",0.0%,"-22,500 (-26.5%)","425,966,110",15,-2 (-11.8%),"49,495",2,2
0105000,전체,2026-04-26,95,20259893,화양연화 특별판,3 상승,2025-12-31,"152,000",0.0%,"-37,000 (-19.6%)","526,225,522",14,-3 (-17.6%),"52,439",1,1
0105000,전체,2026-04-26,95,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,5 하락,2025-08-01,"121,000",0.0%,"-108,000 (-47.2%)","33,108,200",14,-12 (-46.2%),"3,119",1,2
0105000,전체,2026-04-26,95,20000059,하나 그리고 둘,1 하락,2000-10-28,"140,000",0.0%,"-60,000 (-30.0%)","395,955,795",14,-6 (-30.0%),"39,627",1,1
0105000,전체,2026-04-26,98,19991134,유하,21 상승,,"104,000",0.0%,"98,000 (1,633.3%)","1,404,000",13,"12 (1,200.0%)",206,1,1
0105000,전체,2026-04-26,98,20159707,전문학교,17 상승,,"130,000",0.0%,"70,000 (116.7%)","1,428,000",13,7 (116.7%),199,3,3
0105000,전체,2026-04-26,100,20110026,로마의 휴일,동일,2025-08-20,"138,500",0.0%,"67,500 (95.1%)","307,146,900",12,4 (50.0%),"46,611",1,1
0105000,전체,2026-04-26,100,20243842,술타나의 꿈,34 상승,2026-04-01,"90,000",0.0%,"68,000 (309.1%)","9,865,600",12,10 (500.0%),"1,080",3,3
0105000,전체,2026-04-26,100,20262653,마법 숲 동물 친구들 대모험,20 상승,2026-04-01,"149,000",0.0%,"92,000 (161.4%)","19,032,200",12,7 (140.0%),"2,013",3,3
0105000,전체,2026-04-26,103,19600018,하녀,11 상승,1960-11-03,"108,100",0.0%,"72,100 (200.3%)","47,210,600",11,7 (175.0%),"11,278",1,1
0105000,전체,2026-04-26,103,20250689,르 팍,10 상승,,"385,000",0.0%,"350,000 (1,000.0%)","3,940,000",11,"10 (1,000.0%)",118,3,3
0105000,전체,2026-04-26,105,20242430,베베핀: 생활습관을 배워요,4 상승,,"84,000",0.0%,"18,000 (27.3%)","6,871,000",10,2 (25.0%),926,1,1
0105000,전체,2026-04-26,106,20250586,주희에게,21 상승,2026-04-15,"69,000",0.0%,"31,000 (81.6%)","24,145,900",9,5 (125.0%),"2,675",2,2
0105000,전체,2026-04-26,106,20226270,스즈메의 문단속,1 상승,2023-03-08,"61,000",0.0%,"-2,000 (-3.2%)","57,338,437,841",9,0 (0.0%),"5,593,110",1,1
0105000,전체,2026-04-26,106,20263080,민들레 오디세이,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",9,9 (100.0%),9,1,1
0105000,전체,2026-04-26,109,20263088,소년 하나 둘 셋,23 하락,,"96,000",0.0%,"-47,000 (-32.9%)","239,000",8,-11 (-57.9%),27,1,1
0105000,전체,2026-04-26,109,20261053,몬테크리스토 백작,New,2026-02-13,"63,000",0.0%,"63,000 (100.0%)","248,391,160",8,8 (100.0%),"29,560",1,1
0105000,전체,2026-04-26,109,20147727,그랜드 부다페스트 호텔,42 하락,2014-03-20,"103,500",0.0%,"-491,000 (-82.6%)","6,637,779,922",8,-37 (-82.2%),"845,146",1,1
0105000,전체,2026-04-26,109,20233613,열여덟 청춘,22 상승,2026-03-25,"72,000",0.0%,"57,000 (380.0%)","54,888,650",8,5 (166.7%),"5,940",1,1
0105000,전체,2026-04-26,109,20060386,황혼의 빛,18 하락,2006-12-14,"62,000",0.0%,"-2,000 (-3.1%)","7,371,500",8,0 (0.0%),"1,087",1,1
0105000,전체,2026-04-26,114,19910340,마루타 디 오리지널: 살인공창,1 상승,1991-12-19,"47,500",0.0%,"-8,500 (-15.2%)","296,500",7,1 (16.7%),39,3,3
0105000,전체,2026-04-26,114,20263048,제43회 부산국제단편영화제 국제경쟁 1,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",7,7 (100.0%),7,1,1
0105000,전체,2026-04-26,114,19868242,연지구 디 오리지널 4K,12 하락,2026-03-25,"55,000",0.0%,"-40,000 (-42.1%)","110,403,800",7,-7 (-50.0%),"11,051",1,1
0105000,전체,2026-04-26,117,20253247,"사랑, 우유, 그리고 치즈",37 하락,2026-03-25,"30,000",0.0%,"-86,000 (-74.1%)","18,321,950",6,-6 (-50.0%),"2,097",1,1
0105000,전체,2026-04-26,117,20190817,10년,2 상승,2019-12-12,"63,000",0.0%,"53,000 (530.0%)","14,276,700",6,5 (500.0%),"1,577",1,1
0105000,전체,2026-04-26,117,20164926,분노,14 하락,2017-03-30,"63,000",0.0%,"-104,000 (-62.3%)","258,753,662",6,-7 (-53.8%),"31,806",1,1
0105000,전체,2026-04-26,117,19980157,위대한 유산,19 하락,1998-06-13,"70,000",0.0%,"-36,000 (-34.0%)","1,683,000",6,-3 (-33.3%),164,1,1
0105000,전체,2026-04-26,121,20242444,베베핀: 베베핀 패밀리의 하루,13 상승,,"41,000",0.0%,"25,000 (156.3%)","7,266,500",5,3 (150.0%),972,1,1
0105000,전체,2026-04-26,121,20255361,파이 굽는 엄마,17 상승,2026-03-26,"19,000",0.0%,"17,000 (850.0%)","7,095,400",5,4 (400.0%),761,2,3
0105000,전체,2026-04-26,121,20140429,우리의 환대,54 하락,,"50,000",0.0%,"-400,000 (-88.9%)","3,652,000",5,-40 (-88.9%),436,2,2
0105000,전체,2026-04-26,121,20126091,관상,17 하락,2013-09-11,"40,000",0.0%,"-67,000 (-62.6%)","66,009,461,500",5,-7 (-58.3%),"9,135,713",3,3
0105000,전체,2026-04-26,121,20256249,귀멸의 칼날: 합동 강화 훈련 개막편,12 하락,2025-08-01,"50,000",0.0%,"-26,000 (-34.2%)","18,415,300",5,-3 (-37.5%),"1,828",1,1
0105000,전체,2026-04-26,126,20142159,전장의 크리스마스,27 하락,2024-11-20,"33,000",0.0%,"-5,000 (-13.2%)","126,948,732",3,-1 (-25.0%),"13,199",1,1
0105000,전체,2026-04-26,126,20242443,베베핀 플레이타임,6 하락,2024-07-20,"25,000",0.0%,"-16,000 (-39.0%)","11,813,500",3,-2 (-40.0%),"1,606",1,1
0105000,전체,2026-04-26,128,20263052,제43회 부산국제단편영화제 국제경쟁 5,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",2,2 (100.0%),2,1,1
0105000,전체,2026-04-26,128,20262661,스크림 7,6 상승,2026-04-01,"20,000",0.0%,"-10,000 (-33.3%)","31,382,850",2,0 (0.0%),"2,753",2,2
0105000,전체,2026-04-26,128,20253105,베베핀: 귀여운 동물 친구들,10 상승,,"16,000",0.0%,"7,000 (77.8%)","3,281,500",2,1 (100.0%),462,1,1
0105000,전체,2026-04-26,128,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,28 하락,2025-07-24,"16,000",0.0%,"-116,000 (-87.9%)","2,095,721,630",2,-14 (-87.5%),"228,883",1,1
0105000,전체,2026-04-26,128,20258074,아르코,15 하락,2026-03-11,"16,000",0.0%,"6,000 (60.0%)","149,008,760",2,1 (100.0%),"16,959",1,1
0105000,전체,2026-04-26,128,19990070,인정사정 볼 것 없다,1 하락,1999-07-31,"22,000",0.0%,"-17,500 (-44.3%)","6,393,300",2,-2 (-50.0%),699,1,1
0105000,전체,2026-04-26,134,20263075,"환송대, 다섯 번째 샷",51 하락,,"12,000",0.0%,"-226,000 (-95.0%)","250,000",1,-30 (-96.8%),32,1,1
0105000,전체,2026-04-26,134,20250339,김~치!,3 하락,2026-03-25,"2,000",0.0%,"-19,000 (-90.5%)","37,426,100",1,-2 (-66.7%),"4,958",1,1
0105000,전체,2026-04-26,134,20149629,비긴 어게인,New,2014-08-13,"12,000",0.0%,"12,000 (100.0%)","29,583,451,571",1,1 (100.0%),"3,713,341",1,1
0105000,전체,2026-04-26,134,20259278,레이의 겨울방학,20 하락,2026-02-25,"3,000",0.0%,"-11,000 (-78.6%)","7,871,600",1,-3 (-75.0%),976,1,1
0105000,전체,2026-04-26,134,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,13 하락,2026-04-04,"10,000",0.0%,0 (0.0%),"35,932,750",1,-1 (-50.0%),"3,519",1,1
0105000,전체,2026-04-26,134,19618009,티파니에서 아침을,14 하락,,"11,000",0.0%,"-36,200 (-76.7%)","220,011,400",1,-4 (-80.0%),"38,276",1,1
