지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-23,19,20050049,주먹이 운다(Crying Fist),3 하락,2005-04-01,"750,000",0.1%,"-210,000 (-21.9%)","22,260,000",125,-32 (-20.4%),"3,510",1,1
0105000,전체,2005-03-23,20,20050038,아무도 모른다,3 상승,2005-04-01,"682,000",0.1%,"391,000 (134.4%)","973,000",119,70 (142.9%),168,1,1
0105000,전체,2005-03-23,21,20050010,콘스탄틴,1 하락,2005-02-08,"525,000",0.1%,"-132,000 (-20.1%)","11,152,687,000",86,-17 (-16.5%),"1,734,384",7,19
0105000,전체,2005-03-23,22,20040749,에비에이터,2 상승,2005-02-18,"336,000",0.0%,"65,500 (24.2%)","3,948,492,000",55,10 (22.2%),"615,214",5,9
0105000,전체,2005-03-23,23,20050004,네버랜드를 찾아서,1 하락,2005-02-25,"274,000",0.0%,"-127,500 (-31.8%)","1,284,667,500",41,-18 (-30.5%),"199,832",3,7
0105000,전체,2005-03-23,24,20050043,스파이더,1 상승,2005-03-11,"263,000",0.0%,"-12,000 (-4.4%)","4,955,500",39,-1 (-2.5%),727,1,3
0105000,전체,2005-03-23,25,20050025,피와 뼈,2 상승,2005-02-25,"214,500",0.0%,"93,000 (76.5%)","63,798,000",32,14 (77.8%),"9,392",3,4
0105000,전체,2005-03-23,26,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"199,500",0.0%,"-27,000 (-11.9%)","89,831,000",31,-8 (-20.5%),"13,782",6,11
0105000,전체,2005-03-23,27,20050007,그때 그 사람들,1 상승,2005-02-03,"159,500",0.0%,"41,500 (35.2%)","5,771,372,500",25,8 (47.1%),"889,465",1,4
0105000,전체,2005-03-23,28,20050016,나인 야드 2,1 상승,2005-02-24,"60,000",0.0%,"12,000 (25.0%)","660,807,000",10,2 (25.0%),"103,492",2,5
0105000,전체,2005-03-23,28,20040797,마더 데레사,1 상승,2005-01-21,"58,000",0.0%,"16,000 (38.1%)","332,030,000",10,2 (25.0%),"56,311",1,1
0105000,전체,2005-03-23,30,20050032,바이브레이터,6 상승,2005-03-04,"54,000",0.0%,"42,000 (350.0%)","9,940,000",9,7 (350.0%),"1,358",1,1
0105000,전체,2005-03-23,31,20030109,엘리시움,4 상승,2003-08-15,"21,000",0.0%,"11,000 (110.0%)","398,000",6,3 (100.0%),113,1,2
0105000,전체,2005-03-23,31,20050002,2005 [통합]단편영화,1 상승,,"30,000",0.0%,"7,000 (30.4%)","404,500",6,1 (20.0%),78,1,2
0105000,전체,2005-03-23,31,20040583,아는 여자,5 상승,2004-06-25,"39,000",0.0%,"26,000 (200.0%)","4,686,265,500",6,4 (200.0%),"736,321",1,1
0105000,전체,2005-03-23,34,20050001,2005 [통합]패키지영화,1 하락,,"19,500",0.0%,"-8,000 (-29.1%)","67,507,000",3,-1 (-25.0%),"6,882",1,1
0105000,전체,2005-03-23,35,20050023,사이드웨이,2 하락,2005-02-18,"14,000",0.0%,"-12,000 (-46.2%)","140,630,500",2,-2 (-50.0%),"21,553",1,1
0105000,전체,2005-03-23,35,20050008,B형 남자친구,5 하락,2005-02-03,"8,000",0.0%,"-32,000 (-80.0%)","7,320,584,000",2,-6 (-75.0%),"1,173,953",1,2
0105000,전체,2005-03-23,37,20050009,몽상가들,3 하락,2005-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-03-23,37,20050017,달콤한 인생,동일,2005-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,8,8
