지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-18,1,20110561,엑스맨: 퍼스트 클래스,2 상승,2011-06-02,"885,727,500",17.0%,"530,650,500 (149.4%)","14,038,574,500","118,770","73,339 (161.4%)","1,865,859",378,"1,494"
0105000,전체,2011-06-18,2,20110193,써니,1 하락,2011-05-04,"868,683,000",16.6%,"452,960,500 (109.0%)","37,268,881,600","115,413","59,813 (107.6%)","5,080,087",363,"1,665"
0105000,전체,2011-06-18,3,20110511,쿵푸팬더 2,1 상승,2011-05-26,"954,799,000",18.3%,"683,113,000 (251.4%)","38,836,385,000","114,026","82,388 (260.4%)","4,370,787",476,"2,002"
0105000,전체,2011-06-18,4,20110656,슈퍼 에이트,2 하락,2011-06-16,"843,769,500",16.2%,"473,898,000 (128.1%)","1,506,808,500","110,946","64,880 (140.8%)","195,894",411,"2,084"
0105000,전체,2011-06-18,5,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"511,274,000",9.8%,"363,409,500 (245.8%)","2,746,378,500","75,232","55,654 (284.3%)","390,647",311,"1,086"
0105000,전체,2011-06-18,6,20110655,그린랜턴: 반지의 선택,1 하락,2011-06-16,"404,020,000",7.7%,"218,642,500 (117.9%)","772,566,500","53,359","30,444 (132.9%)","100,479",344,"1,788"
0105000,전체,2011-06-18,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"315,811,000",6.1%,"179,823,500 (132.2%)","583,685,000","44,122","26,340 (148.1%)","79,937",241,854
0105000,전체,2011-06-18,8,20110313,모비딕,동일,2011-06-09,"160,726,500",3.1%,"72,245,000 (81.6%)","2,776,475,500","21,224","9,754 (85.0%)","366,293",254,730
0105000,전체,2011-06-18,9,20110798,러브 앤 프렌즈,동일,2011-06-16,"127,322,000",2.4%,"46,273,500 (57.1%)","316,192,000","16,809","6,027 (55.9%)","44,716",207,696
0105000,전체,2011-06-18,10,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"81,273,500",1.6%,"46,282,500 (132.3%)","27,015,786,500","9,818","5,694 (138.1%)","3,099,049",119,238
0105000,전체,2011-06-18,11,20110571,프리스트,동일,2011-06-09,"16,333,000",0.3%,"7,807,000 (91.6%)","806,357,500","1,972",969 (96.6%),"89,492",75,131
0105000,전체,2011-06-18,12,20101281,일루셔니스트,3 상승,2011-06-16,"9,990,500",0.2%,"6,829,000 (216.0%)","18,990,500","1,245",854 (218.4%),"2,398",17,53
0105000,전체,2011-06-18,13,20110182,스크림 4G,1 하락,2011-06-09,"7,427,000",0.1%,"81,500 (1.1%)","345,367,500",893,15 (1.7%),"43,875",30,58
0105000,전체,2011-06-18,14,20119628,마마,1 하락,2011-06-01,"6,005,500",0.1%,"1,953,000 (48.2%)","1,558,744,500",819,119 (17.0%),"226,768",15,19
0105000,전체,2011-06-18,15,20110607,트루맛쇼,1 상승,2011-06-02,"4,681,500",0.1%,"2,119,000 (82.7%)","54,031,500",581,263 (82.7%),"6,842",15,29
0105000,전체,2011-06-18,16,19598050,여로,2 하락,,"1,021,000",0.0%,"-46,000 (-4.3%)","2,088,000",508,-13 (-2.5%),"1,029",1,4
0105000,전체,2011-06-18,17,20110601,플레이,동일,2011-06-23,"2,607,000",0.0%,"723,000 (38.4%)","12,520,000",297,-17 (-5.4%),"1,873",1,1
0105000,전체,2011-06-18,18,20110734,애정만세,1 상승,2011-06-09,"1,950,000",0.0%,"804,500 (70.2%)","19,697,900",257,102 (65.8%),"2,541",13,18
0105000,전체,2011-06-18,19,19840056,남과 북,1 하락,1984-10-26,"494,000",0.0%,"138,000 (38.8%)","1,172,000",247,69 (38.8%),586,1,2
