지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-18,1,20178161,탐정: 리턴즈,동일,2018-06-13,"592,291,300",38.2%,"-1,832,454,600 (-75.6%)","9,645,581,670","73,793","-197,387 (-72.8%)","1,104,113",993,"4,824"
0105000,전체,2018-06-18,2,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"370,333,400",23.9%,"-1,950,642,200 (-84.0%)","42,488,903,639","44,981","-212,119 (-82.5%)","4,798,144","1,087","4,873"
0105000,전체,2018-06-18,3,20184903,오션스8,동일,2018-06-13,"311,694,000",20.1%,"-790,502,400 (-71.7%)","5,905,870,811","38,237","-82,003 (-68.2%)","659,297",777,"3,429"
0105000,전체,2018-06-18,4,20179383,독전,동일,2018-05-22,"125,393,700",8.1%,"-300,347,400 (-70.5%)","41,591,417,513","15,514","-31,100 (-66.7%)","4,842,362",514,"1,552"
0105000,전체,2018-06-18,5,20185081,아이 필 프리티,동일,2018-06-06,"30,798,700",2.0%,"-56,821,900 (-64.8%)","1,629,089,200","3,826","-5,631 (-59.5%)","183,327",162,455
0105000,전체,2018-06-18,6,20184801,유전,1 상승,2018-06-07,"25,394,000",1.6%,"-26,952,600 (-51.5%)","1,334,740,425","2,879","-2,763 (-49.0%)","151,191",132,234
0105000,전체,2018-06-18,7,20174369,변산,1 상승,2018-07-04,"11,511,000",0.7%,"-7,209,000 (-38.5%)","37,287,000","1,519",-561 (-27.0%),"4,713",7,7
0105000,전체,2018-06-18,8,20184101,여중생A,New,2018-06-20,"12,384,000",0.8%,"12,384,000 (100.0%)","26,990,000","1,376","1,376 (100.0%)","3,006",10,10
0105000,전체,2018-06-18,9,20172469,허스토리,2 상승,2018-06-27,"9,999,000",0.6%,"-1,700,500 (-14.5%)","106,938,000","1,111",-306 (-21.6%),"15,213",6,6
0105000,전체,2018-06-18,10,20176848,데드풀 2,1 하락,2018-05-16,"6,198,300",0.4%,"-10,280,100 (-62.4%)","34,131,524,039",760,"-1,012 (-57.1%)","3,778,456",52,94
0105000,전체,2018-06-18,11,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"5,523,700",0.4%,"-8,276,800 (-60.0%)","56,252,100",720,-861 (-54.5%),"6,686",48,98
0105000,전체,2018-06-18,12,20182121,밤쉘,4 상승,2018-06-07,"3,801,300",0.2%,"-1,624,200 (-29.9%)","57,680,900",481,-189 (-28.2%),"7,107",29,40
0105000,전체,2018-06-18,13,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,7 하락,2018-06-06,"3,166,400",0.2%,"-68,866,900 (-95.6%)","1,315,426,700",479,"-8,845 (-94.9%)","173,847",91,97
0105000,전체,2018-06-18,14,20184762,류이치 사카모토: 코다,2 하락,2018-06-14,"3,712,600",0.2%,"-6,729,700 (-64.4%)","53,483,900",469,-704 (-60.0%),"5,938",41,78
0105000,전체,2018-06-18,15,20185001,빅샤크: 매직체인지,New,2018-06-27,"3,608,000",0.2%,"3,608,000 (100.0%)","5,480,000",468,468 (100.0%),676,4,4
0105000,전체,2018-06-18,16,20177478,어벤져스: 인피니티 워,5 하락,2018-04-25,"3,305,800",0.2%,"-7,317,400 (-68.9%)","99,645,520,069",411,-803 (-66.1%),"11,186,808",37,48
0105000,전체,2018-06-18,17,20175865,너와 극장에서,68 상승,2018-06-28,"2,424,000",0.2%,"2,407,000 (14,158.8%)","4,776,500",404,"400 (10,000.0%)",759,1,2
0105000,전체,2018-06-18,18,19438008,오페라의 유령,2 상승,,"642,000",0.0%,"-34,000 (-5.0%)","2,307,000",321,-7 (-2.1%),"1,141",1,5
0105000,전체,2018-06-18,19,20185648,유니콘 원정대: 비밀의 다이어리,New,2018-06-21,"2,682,000",0.2%,"2,682,000 (100.0%)","2,682,000",298,298 (100.0%),298,2,2
0105000,전체,2018-06-18,20,20184512,토니스토리2: 고철왕국의 친구들,12 하락,2018-06-13,"1,844,800",0.1%,"-18,084,300 (-90.7%)","97,017,000",284,"-2,273 (-88.9%)","12,699",69,71
0105000,전체,2018-06-18,21,20184842,아이 캔 온리 이매진,2 하락,2018-06-21,"2,256,000",0.1%,"-844,000 (-27.2%)","24,561,000",282,-103 (-26.8%),"2,975",1,1
0105000,전체,2018-06-18,22,20182001,개들의 섬,5 상승,2018-06-21,"1,000,000",0.1%,"-294,500 (-22.8%)","13,676,500",250,115 (85.2%),"1,798",1,1
0105000,전체,2018-06-18,23,20184261,벅스 프렌즈,8 하락,2018-06-06,"1,481,400",0.1%,"-6,380,600 (-81.2%)","266,463,900",244,-745 (-75.3%),"34,149",21,22
0105000,전체,2018-06-18,23,20177473,비밥바룰라,12 상승,2018-01-24,"1,220,000",0.1%,"720,000 (144.0%)","320,706,200",244,144 (144.0%),"47,161",1,1
0105000,전체,2018-06-18,25,20182385,매직빈,New,2018-05-03,"1,920,000",0.1%,"1,920,000 (100.0%)","436,382,700",240,240 (100.0%),"57,004",1,1
0105000,전체,2018-06-18,26,20183253,라 멜로디,8 하락,2018-06-14,"1,738,100",0.1%,"-1,406,700 (-44.7%)","14,865,300",234,-154 (-39.7%),"1,838",35,52
0105000,전체,2018-06-18,27,20171531,식물도감,17 상승,2018-06-21,"1,926,000",0.1%,"1,484,500 (336.2%)","5,095,500",214,167 (355.3%),553,1,1
0105000,전체,2018-06-18,28,20119159,엘 시드,6 하락,1971-09-21,"388,000",0.0%,"-122,000 (-23.9%)","18,314,790",194,-61 (-23.9%),"10,461",1,3
0105000,전체,2018-06-18,29,20172124,메이플쏘프,40 상승,2018-06-21,"1,494,000",0.1%,"1,194,000 (398.0%)","5,652,500",168,148 (740.0%),647,2,2
0105000,전체,2018-06-18,30,20183084,피터 래빗,17 하락,2018-05-16,"718,000",0.0%,"-8,506,500 (-92.2%)","2,988,343,100",128,-981 (-88.5%),"385,997",8,8
0105000,전체,2018-06-18,31,20177005,레슬러,6 하락,2018-05-09,"960,000",0.1%,"-240,000 (-20.0%)","6,478,979,657",120,-30 (-20.0%),"770,751",4,4
0105000,전체,2018-06-18,32,20184132,"세라비, 이것이 인생!",9 하락,2018-05-30,"948,100",0.1%,"-1,004,000 (-51.4%)","169,999,300",115,-114 (-49.8%),"21,337",12,15
