지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-27,26,20211504,싸나희 순정,13 하락,2021-11-25,"1,659,500",0.0%,"-2,506,500 (-60.2%)","17,621,500",195,-556 (-74.0%),"2,469",36,56
0105000,전체,2021-11-27,27,20210301,귀멸의 칼날: 남매의 연,4 상승,2021-11-10,"1,789,500",0.1%,"48,500 (2.8%)","616,693,440",192,12 (6.7%),"62,446",29,29
0105000,전체,2021-11-27,28,20181118,무녀도,9 상승,2021-11-24,"2,244,800",0.1%,"951,300 (73.5%)","18,408,500",189,69 (57.5%),"2,294",39,44
0105000,전체,2021-11-27,29,20211522,타이탄,4 상승,,"495,000",0.0%,"27,000 (5.8%)","963,000",170,6 (3.7%),334,1,3
0105000,전체,2021-11-27,30,20209299,행복의 속도,2 하락,2021-11-18,"1,462,300",0.0%,"-216,700 (-12.9%)","32,365,240",164,-30 (-15.5%),"4,600",10,11
0105000,전체,2021-11-27,31,20206588,극장판 미니특공대: 햄버거괴물의 습격,New,2020-09-30,"1,500,000",0.0%,"1,500,000 (100.0%)","467,563,620",150,150 (100.0%),"58,033",1,1
0105000,전체,2021-11-27,32,19950190,뮤리엘의 웨딩,14 상승,1995-05-20,"1,030,400",0.0%,"345,900 (50.5%)","2,791,900",109,31 (39.7%),327,19,19
0105000,전체,2021-11-27,33,20211773,2021 차별없는 영화제,24 상승,,"1,060,000",0.0%,"742,000 (233.3%)","2,492,000",106,53 (100.0%),322,2,5
0105000,전체,2021-11-27,34,20185531,벽안의 나비부인,12 상승,,"240,000",0.0%,"39,000 (19.4%)","2,325,000",100,22 (28.2%),"1,120",1,3
0105000,전체,2021-11-27,34,20207568,나는 조선사람입니다,7 상승,2021-12-09,"800,000",0.0%,"16,000 (2.0%)","7,525,000",100,2 (2.0%),838,1,1
0105000,전체,2021-11-27,36,20210587,아네트,21 상승,2021-10-27,"907,500",0.0%,"253,500 (38.8%)","338,726,950",86,17 (24.6%),"38,698",9,10
0105000,전체,2021-11-27,37,20211562,"그 겨울, 나는",25 상승,2022-11-30,"672,000",0.0%,"152,000 (29.2%)","1,192,000",84,19 (29.2%),149,1,1
0105000,전체,2021-11-27,38,20010130,빌리 엘리어트,New,2001-02-16,"560,000",0.0%,"560,000 (100.0%)","225,358,700",80,80 (100.0%),"31,295",1,1
0105000,전체,2021-11-27,38,20199815,밥정,New,2020-10-07,"560,000",0.0%,"560,000 (100.0%)","130,729,940",80,80 (100.0%),"16,657",1,1
0105000,전체,2021-11-27,40,20209295,송해 1927,17 하락,2021-11-18,"508,500",0.0%,"-963,500 (-65.5%)","29,135,400",79,-173 (-68.7%),"3,847",14,15
0105000,전체,2021-11-27,41,20211582,SIFF2021 본선 단편경쟁 2,New,,"616,000",0.0%,"616,000 (100.0%)","616,000",77,77 (100.0%),77,1,1
0105000,전체,2021-11-27,42,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,72 상승,2021-10-27,"610,000",0.0%,"563,000 (1,197.9%)","221,141,100",74,"68 (1,133.3%)","25,592",11,11
0105000,전체,2021-11-27,42,20211565,혜옥이,15 상승,2022-12-08,"594,000",0.0%,"36,000 (6.5%)","1,152,000",74,5 (7.2%),143,1,1
0105000,전체,2021-11-27,44,20211926,제1회 부산여성청소년영화제 단편선,8 상승,,"700,000",0.0%,0 (0.0%),"1,400,000",70,0 (0.0%),140,1,1
0105000,전체,2021-11-27,44,20175930,피의 연대기,New,2018-01-18,"700,000",0.0%,"700,000 (100.0%)","85,783,200",70,70 (100.0%),"11,045",1,1
0105000,전체,2021-11-27,46,20200155,모어,New,2022-06-23,"552,000",0.0%,"552,000 (100.0%)","1,539,000",69,69 (100.0%),168,1,1
0105000,전체,2021-11-27,47,20211544,컨버세이션,New,2023-02-23,"544,000",0.0%,"544,000 (100.0%)","592,000",68,68 (100.0%),76,1,1
0105000,전체,2021-11-27,47,20211549,로그 인 벨지움,21 하락,2021-12-01,"544,000",0.0%,"-2,210,000 (-80.2%)","4,762,000",68,-238 (-77.8%),557,1,1
0105000,전체,2021-11-27,47,20206547,극장판 바이올렛 에버가든,New,2020-11-12,"748,000",0.0%,"748,000 (100.0%)","522,311,250",68,68 (100.0%),"60,830",1,1
0105000,전체,2021-11-27,50,20210242,쁘띠 마망,2 상승,2021-10-07,"526,000",0.0%,"68,000 (14.8%)","145,388,940",67,-3 (-4.3%),"16,024",3,3
0105000,전체,2021-11-27,51,20211601,SIFF2021 본선 단편경쟁 7,New,,"528,000",0.0%,"528,000 (100.0%)","528,000",66,66 (100.0%),66,1,1
0105000,전체,2021-11-27,51,20211700,숏버스 감독행,동일,2021-11-25,"682,600",0.0%,"-55,900 (-7.6%)","1,850,100",66,-6 (-8.3%),184,11,15
0105000,전체,2021-11-27,53,20211587,SIFF2021 새로운선택 단편 2,New,,"520,400",0.0%,"520,400 (100.0%)","520,400",65,65 (100.0%),65,1,1
0105000,전체,2021-11-27,54,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"512,000",0.0%,"512,000 (100.0%)","512,000",64,64 (100.0%),64,1,1
0105000,전체,2021-11-27,54,20211568,"아치의 노래, 정태춘",New,2022-05-18,"512,000",0.0%,"512,000 (100.0%)","512,000",64,64 (100.0%),64,1,1
0105000,전체,2021-11-27,56,20219894,빌리 홀리데이,21 상승,2021-11-04,"718,000",0.0%,"386,100 (116.3%)","80,707,630",62,24 (63.2%),"7,872",6,7
0105000,전체,2021-11-27,57,20210580,푸른 호수,8 상승,2021-10-13,"300,000",0.0%,0 (0.0%),"34,891,120",60,0 (0.0%),"4,535",1,1
0105000,전체,2021-11-27,57,20210683,할로윈 킬즈,8 상승,2021-10-27,"300,000",0.0%,0 (0.0%),"29,277,500",60,0 (0.0%),"4,381",1,1
0105000,전체,2021-11-27,57,20211313,"틱, 틱... 붐!",11 하락,2021-11-12,"661,000",0.0%,"-250,470 (-27.5%)","105,905,330",60,-18 (-23.1%),"11,543",3,3
0105000,전체,2021-11-27,57,20211583,SIFF2021 본선 단편경쟁 3,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",60,60 (100.0%),60,1,1
0105000,전체,2021-11-27,57,20190815,보이스,22 상승,2021-09-15,"559,000",0.0%,"370,000 (195.8%)","14,023,207,720",60,27 (81.8%),"1,426,058",6,6
0105000,전체,2021-11-27,62,19610051,성춘향,6 상승,1961-01-28,"131,000",0.0%,"15,000 (12.9%)","19,700,000",58,0 (0.0%),"9,796",1,3
0105000,전체,2021-11-27,63,20211606,SIFF2021 뉴-쇼츠 3,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",56,56 (100.0%),56,1,1
0105000,전체,2021-11-27,64,20211527,어거스트 버진,New,2022-03-24,"404,000",0.0%,"404,000 (100.0%)","741,000",55,55 (100.0%),87,1,1
0105000,전체,2021-11-27,65,20211567,수프와 이데올로기,New,2022-10-20,"423,500",0.0%,"423,500 (100.0%)","423,500",53,53 (100.0%),53,1,1
0105000,전체,2021-11-27,66,20143717,오늘영화,37 상승,2015-08-20,"594,000",0.0%,"419,000 (239.4%)","21,406,400",52,36 (225.0%),"2,949",5,5
0105000,전체,2021-11-27,67,20217167,동백,42 하락,2021-10-21,"350,000",0.0%,"-1,430,000 (-80.3%)","119,345,770",50,-184 (-78.6%),"16,298",1,1
0105000,전체,2021-11-27,68,20189638,로그북,15 상승,2021-11-24,"425,400",0.0%,"136,400 (47.2%)","7,164,800",44,14 (46.7%),829,15,15
0105000,전체,2021-11-27,69,20211991,라 플로르 1부,New,,"406,000",0.0%,"406,000 (100.0%)","406,000",42,42 (100.0%),42,1,1
0105000,전체,2021-11-27,69,20217124,성적표의 김민영,New,2022-09-08,"336,000",0.0%,"336,000 (100.0%)","644,000",42,42 (100.0%),82,1,1
0105000,전체,2021-11-27,69,20211545,흐르다,9 상승,2023-03-29,"336,000",0.0%,"48,000 (16.7%)","624,000",42,6 (16.7%),78,1,1
0105000,전체,2021-11-27,69,19668029,장고,New,,"294,000",0.0%,"294,000 (100.0%)","4,095,500",42,42 (100.0%),"1,608",1,1
0105000,전체,2021-11-27,73,20211540,듣보인간의 생존신고,New,2023-09-06,"320,000",0.0%,"320,000 (100.0%)","320,000",40,40 (100.0%),40,1,1
0105000,전체,2021-11-27,73,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"520,000",0.0%,"520,000 (100.0%)","7,757,414,825",40,40 (100.0%),"964,692",1,1
0105000,전체,2021-11-27,73,20200627,"나의 끝, 당신의 시작",18 상승,2021-11-18,"273,000",0.0%,"106,000 (63.5%)","6,414,200",40,17 (73.9%),715,4,4
0105000,전체,2021-11-27,73,20201005,사다코,1 하락,2021-09-15,"200,000",0.0%,0 (0.0%),"3,982,400",40,0 (0.0%),733,2,2
0105000,전체,2021-11-27,77,20203824,노회찬6411,29 하락,2021-10-14,"312,000",0.0%,"-264,000 (-45.8%)","254,907,000",39,-33 (-45.8%),"28,841",1,1
0105000,전체,2021-11-27,78,20211976,라 플로르 2부,New,,"362,000",0.0%,"362,000 (100.0%)","362,000",38,38 (100.0%),38,1,1
0105000,전체,2021-11-27,78,20216372,스파이의 아내,New,2021-03-25,"295,000",0.0%,"295,000 (100.0%)","98,416,830",38,38 (100.0%),"11,191",1,1
0105000,전체,2021-11-27,78,20211394,오렌지필름 기획전 - (  )하다,New,,"342,000",0.0%,"342,000 (100.0%)","673,000",38,38 (100.0%),76,1,1
0105000,전체,2021-11-27,78,20147108,호수의 이방인,11 하락,,"265,000",0.0%,0 (0.0%),"28,239,500",38,0 (0.0%),"3,839",1,1
0105000,전체,2021-11-27,82,20217198,뉴 오더,25 하락,2021-11-11,"320,000",0.0%,"-241,000 (-43.0%)","27,976,070",37,-32 (-46.4%),"3,008",9,9
0105000,전체,2021-11-27,82,20211570,우수,New,2022-11-24,"296,000",0.0%,"296,000 (100.0%)","296,000",37,37 (100.0%),37,1,1
0105000,전체,2021-11-27,84,20177487,토스카,New,2018-05-05,"922,900",0.0%,"922,900 (100.0%)","53,512,400",36,36 (100.0%),"2,261",5,5
0105000,전체,2021-11-27,84,20211589,SIFF2021 페스티벌 초이스 단편 쇼케이스 1,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2021-11-27,86,20205524,세비야의 이발사,28 상승,2020-03-03,"764,000",0.0%,"574,000 (302.1%)","16,434,500",35,29 (483.3%),643,6,6
0105000,전체,2021-11-27,87,20211563,바운더리,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2021-11-27,88,20209143,휴가,32 상승,2021-10-21,"336,000",0.0%,"297,000 (761.5%)","45,225,300",32,27 (540.0%),"6,372",2,2
0105000,전체,2021-11-27,89,20211592,SIFF2021 창작자의 작업실 2,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2021-11-27,89,20010036,파이란,5 상승,2001-04-28,"353,000",0.0%,"133,000 (60.5%)","12,136,770",31,10 (47.6%),"1,216",5,6
0105000,전체,2021-11-27,91,20211539,피아노 프리즘,New,2023-08-30,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2021-11-27,91,20211550,206: 사라지지 않는,New,2023-06-21,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2021-11-27,93,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",21 하락,2021-11-11,"216,000",0.0%,"-81,000 (-27.3%)","31,880,440",28,-12 (-30.0%),"3,818",4,5
0105000,전체,2021-11-27,94,20211607,SIFF2021 창작자의 작업실 1,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",27,27 (100.0%),27,1,1
0105000,전체,2021-11-27,94,20211157,앰뷸런스,55 하락,2021-11-25,"250,900",0.0%,"-307,500 (-55.1%)","1,857,800",27,-79 (-74.5%),249,6,8
0105000,전체,2021-11-27,94,20050009,몽상가들,8 하락,2005-03-25,"188,000",0.0%,"69,000 (58.0%)","298,680,204",27,10 (58.8%),"42,889",1,1
0105000,전체,2021-11-27,97,20135545,바바라,New,2013-03-21,"190,000",0.0%,"190,000 (100.0%)","25,668,600",26,26 (100.0%),"3,129",1,1
0105000,전체,2021-11-27,98,20211901,에이펙스,8 하락,2021-11-25,"125,000",0.0%,0 (0.0%),"1,500,000",25,0 (0.0%),300,5,5
0105000,전체,2021-11-27,99,20202433,괴짜들의 로맨스,72 하락,2021-11-17,"231,900",0.0%,"-590,570 (-71.8%)","40,489,490",24,-180 (-88.2%),"5,064",6,7
0105000,전체,2021-11-27,99,20211591,SIFF2021 페스티벌 초이스 단편 쇼케이스 4,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2021-11-27,99,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"168,000",0.0%,"56,000 (50.0%)","1,274,949,462",24,8 (50.0%),"162,749",1,1
0105000,전체,2021-11-27,102,20218258,왕십리 김종분,61 하락,2021-11-11,"162,000",0.0%,"-763,000 (-82.5%)","18,881,600",23,-80 (-77.7%),"2,304",4,4
0105000,전체,2021-11-27,103,20161872,너의 이름은.,동일,2017-01-04,"168,970",0.0%,"24,970 (17.3%)","30,609,946,636",21,5 (31.3%),"3,791,401",2,2
0105000,전체,2021-11-27,103,20209423,첫사랑,New,,"148,000",0.0%,"148,000 (100.0%)","360,000",21,21 (100.0%),51,1,1
0105000,전체,2021-11-27,105,20210865,고장난 론,81 하락,2021-10-27,"208,000",0.0%,"-1,323,000 (-86.4%)","1,432,526,450",20,-219 (-91.6%),"159,222",2,2
0105000,전체,2021-11-27,105,20180825,미성년,15 상승,2019-04-11,"230,500",0.0%,"163,500 (244.0%)","2,495,338,150",20,15 (300.0%),"293,396",3,3
0105000,전체,2021-11-27,105,20211318,맨 인 러브,9 하락,2021-11-24,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-11-27,108,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"175,000",0.0%,"33,000 (23.2%)","374,212,960",19,3 (18.8%),"39,416",3,3
0105000,전체,2021-11-27,108,20210601,크림,25 상승,2021-11-04,"119,000",0.0%,"101,000 (561.1%)","10,554,640",19,17 (850.0%),"1,193",3,3
0105000,전체,2021-11-27,110,19888058,십계 3편 : 안식일을 지키라,New,,"127,000",0.0%,"127,000 (100.0%)","3,474,750",18,18 (100.0%),762,1,1
0105000,전체,2021-11-27,111,20209184,아워 미드나잇,37 상승,2021-11-11,"134,000",0.0%,"134,000 (100.0%)","23,053,470",17,17 (100.0%),"2,915",2,2
0105000,전체,2021-11-27,111,20198676,타오르는 여인의 초상,45 하락,2020-01-16,"119,000",0.0%,"-154,000 (-56.4%)","1,297,558,838",17,-22 (-56.4%),"154,506",1,1
0105000,전체,2021-11-27,113,20201803,소년 아메드,New,2020-07-30,"111,000",0.0%,"111,000 (100.0%)","80,800,687",16,16 (100.0%),"10,300",1,1
0105000,전체,2021-11-27,113,20134727,과거로부터,New,,"108,000",0.0%,"108,000 (100.0%)","1,247,000",16,16 (100.0%),331,1,1
0105000,전체,2021-11-27,115,20108880,황야의 7인,New,1972-11-02,"65,000",0.0%,"65,000 (100.0%)","19,704,500",13,13 (100.0%),"9,077",1,1
0105000,전체,2021-11-27,115,20090035,똥파리,6 하락,2009-04-16,"168,000",0.0%,"60,500 (56.3%)","845,338,200",13,2 (18.2%),"123,141",5,5
0105000,전체,2021-11-27,117,20210676,어 굿 맨,3 상승,2021-11-18,"122,000",0.0%,"72,000 (144.0%)","7,838,500",11,6 (120.0%),827,3,3
0105000,전체,2021-11-27,118,20197891,노량대첩,11 상승,,"21,000",0.0%,"12,000 (133.3%)","231,000",7,4 (133.3%),77,1,1
0105000,전체,2021-11-27,118,20209270,사상,New,2021-10-21,"49,000",0.0%,"49,000 (100.0%)","9,751,500",7,7 (100.0%),"1,179",1,1
0105000,전체,2021-11-27,120,20215862,라스트 레터,19 상승,2021-02-24,"53,000",0.0%,"46,000 (657.1%)","100,789,650",6,5 (500.0%),"12,038",1,1
0105000,전체,2021-11-27,120,20211052,메가 릴렉스 비행,9 상승,,"42,000",0.0%,"21,000 (100.0%)","3,984,900",6,3 (100.0%),601,2,2
0105000,전체,2021-11-27,120,20209948,바람아 안개를 걷어가다오,48 하락,2021-10-28,"42,000",0.0%,"-306,000 (-87.9%)","8,755,300",6,-34 (-85.0%),"1,123",3,3
0105000,전체,2021-11-27,123,20207584,울림의 탄생,3 하락,2021-10-21,"35,000",0.0%,"3,000 (9.4%)","11,989,900",5,0 (0.0%),"1,653",1,1
0105000,전체,2021-11-27,123,20210756,핫 블러드,12 하락,2021-11-25,"20,000",0.0%,"-41,000 (-67.2%)","2,927,000",5,-3 (-37.5%),489,4,4
0105000,전체,2021-11-27,123,20162088,스테잉 버티컬,New,,"50,000",0.0%,"50,000 (100.0%)","5,857,400",5,5 (100.0%),838,1,1
0105000,전체,2021-11-27,123,20211026,보는 것을 사랑한다,10 상승,2021-10-28,"35,000",0.0%,"21,000 (150.0%)","5,491,000",5,3 (150.0%),854,1,1
0105000,전체,2021-11-27,123,20211323,후겟츠 웨슬리,9 하락,2021-11-18,"50,000",0.0%,"-16,000 (-24.2%)","44,470,670",5,-1 (-16.7%),"5,621",3,3
0105000,전체,2021-11-27,128,20010007,고양이를 부탁해,28 하락,2001-10-12,"30,000",0.0%,"-77,000 (-72.0%)","68,993,990",4,-10 (-71.4%),"7,169",1,1
0105000,전체,2021-11-27,128,20218795,글래디에이터: 레전드 워리어,2 하락,2021-11-18,"5,000",0.0%,0 (0.0%),"1,850,000",4,0 (0.0%),400,4,4
0105000,전체,2021-11-27,128,20211844,이지 리빙,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2021-11-27,128,20196006,그림자꽃,14 하락,2021-10-27,"32,000",0.0%,"-18,000 (-36.0%)","62,198,170",4,-2 (-33.3%),"8,014",1,1
0105000,전체,2021-11-27,128,20186822,너의 췌장을 먹고 싶어,3 하락,2018-11-15,"32,000",0.0%,"24,000 (300.0%)","416,074,575",4,3 (300.0%),"53,208",1,1
0105000,전체,2021-11-27,128,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"35,000",0.0%,"14,000 (66.7%)","3,723,022,450",4,1 (33.3%),"468,195",1,1
0105000,전체,2021-11-27,134,20210369,숏버스 기묘행,9 하락,2021-09-30,"24,000",0.0%,"16,000 (200.0%)","5,994,700",3,2 (200.0%),627,1,1
0105000,전체,2021-11-27,134,20171681,박화영,5 상승,2018-07-19,"37,000",0.0%,"23,000 (164.3%)","48,408,000",3,2 (200.0%),"5,884",2,2
0105000,전체,2021-11-27,134,20211828,해저 도시,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",3,3 (100.0%),3,1,1
0105000,전체,2021-11-27,137,20210103,도굴: 귀취전설,4 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),42,2,2
0105000,전체,2021-11-27,137,20172642,여배우는 오늘도,23 하락,2017-09-14,"28,000",0.0%,"-40,000 (-58.8%)","139,786,300",2,-4 (-66.7%),"17,022",1,1
0105000,전체,2021-11-27,137,20210808,흑협: 무림영웅단,4 하락,2021-11-11,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),40,2,2
0105000,전체,2021-11-27,137,20211476,당신은 학생인가,46 하락,2021-11-19,"15,000",0.0%,"-146,000 (-90.7%)","265,000",2,-21 (-91.3%),34,2,2
0105000,전체,2021-11-27,141,20197450,옆자리 괴물군,New,,"5,000",0.0%,"5,000 (100.0%)","2,734,370",1,1 (100.0%),299,1,1
0105000,전체,2021-11-27,141,20211533,스와핑 : 맛있는 자매,New,2021-11-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-27,141,20216884,동창회에 가는 목적 무삭제,New,2021-11-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-27,141,20218834,그린 나이트,6 하락,2021-08-05,"10,000",0.0%,"10,000 (100.0%)","259,630,280",1,1 (100.0%),"27,906",1,1
0105000,전체,2021-11-27,145,20212101,단편영화의 매력속으로 III,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-27,145,20212102,단편영화의 매력속으로 IV,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-27,145,20211746,제21회 전북독립영화제 장기상영전 경쟁3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-27,145,20211763,제21회 전북독립영화제 장기상영전 경쟁4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-27,145,20209206,클라이밍,New,2021-06-16,0,0.0%,0 (100.0%),"40,803,850",0,0 (100.0%),"6,347",1,1
