지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-28,1,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"4,432,098,620",52.0%,"2,387,641,420 (116.8%)","9,851,251,220","504,651","272,106 (117.0%)","1,211,757","1,262","6,015"
0105000,전체,2016-05-28,2,20140194,곡성,동일,2016-05-12,"2,287,144,479",26.8%,"1,185,760,043 (107.7%)","44,296,661,921","272,905","141,505 (107.7%)","5,460,909",914,"3,664"
0105000,전체,2016-05-28,3,20156207,앵그리버드 더 무비,5 상승,2016-05-19,"581,562,600",6.8%,"541,059,900 (1,335.9%)","2,807,790,444","75,172","69,851 (1,312.7%)","366,537",548,"1,247"
0105000,전체,2016-05-28,4,20163018,싱 스트리트,1 하락,2016-05-19,"315,837,948",3.7%,"134,582,984 (74.3%)","2,531,552,464","36,714","15,340 (71.8%)","312,062",379,747
0105000,전체,2016-05-28,5,20156559,계춘할망,1 하락,2016-05-19,"244,202,600",2.9%,"107,585,700 (78.7%)","2,664,724,548","31,100","13,154 (73.3%)","351,855",389,769
0105000,전체,2016-05-28,6,20163137,나의 소녀시대,1 하락,2016-05-12,"245,038,500",2.9%,"104,956,400 (74.9%)","2,311,132,300","28,474","12,180 (74.8%)","283,091",188,472
0105000,전체,2016-05-28,7,20159364,캡틴 아메리카: 시빌 워,1 하락,2016-04-27,"142,587,000",1.7%,"77,118,700 (117.8%)","72,334,600,027","17,158","9,338 (119.4%)","8,634,907",232,370
0105000,전체,2016-05-28,8,20162569,오베라는 남자,1 하락,2016-05-25,"80,976,152",1.0%,"24,476,116 (43.3%)","272,297,388","9,635","2,723 (39.4%)","34,593",228,342
0105000,전체,2016-05-28,9,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"46,325,600",0.5%,"20,002,900 (76.0%)","11,432,698,645","5,806","2,418 (71.4%)","1,419,508",116,178
0105000,전체,2016-05-28,10,20153182,썸니아,1 상승,2016-05-25,"18,527,721",0.2%,"1,483,897 (8.7%)","59,730,545","2,259",245 (12.2%),"7,486",180,204
0105000,전체,2016-05-28,11,20163322,동급생,4 상승,2016-05-19,"16,257,000",0.2%,"8,279,000 (103.8%)","128,444,000","2,235","1,175 (110.8%)","17,635",57,67
0105000,전체,2016-05-28,12,20163081,미라클 프롬 헤븐,4 상승,2016-05-25,"11,805,500",0.1%,"4,905,500 (71.1%)","39,402,500","1,596",644 (67.6%),"5,711",91,148
0105000,전체,2016-05-28,13,20163163,오만과 편견 그리고 좀비,동일,2016-05-25,"13,713,400",0.2%,"2,034,400 (17.4%)","49,038,900","1,586",204 (14.8%),"6,240",122,160
0105000,전체,2016-05-28,14,20161598,산이 울다,동일,2016-05-25,"11,350,200",0.1%,"1,752,700 (18.3%)","45,356,700","1,360",232 (20.6%),"5,663",107,158
0105000,전체,2016-05-28,15,20162704,극장판 안녕 자두야,35 상승,2016-05-04,"8,724,500",0.1%,"8,237,500 (1,691.5%)","2,117,970,200","1,180","1,110 (1,585.7%)","277,692",33,45
0105000,전체,2016-05-28,16,20163321,미스터 홈즈,2 상승,2016-05-26,"8,157,600",0.1%,"2,734,100 (50.4%)","21,416,100",961,318 (49.5%),"2,650",56,91
0105000,전체,2016-05-28,17,20151226,몽 루아,2 상승,2016-05-26,"6,077,448",0.1%,"1,269,984 (26.4%)","20,734,412",760,136 (21.8%),"2,804",38,59
0105000,전체,2016-05-28,18,20163366,사랑의 전주곡,5 상승,,"968,000",0.0%,"298,000 (44.5%)","1,638,000",484,149 (44.5%),819,1,5
0105000,전체,2016-05-28,19,20070083,향수 : 어느 살인자의 이야기,5 상승,2007-03-22,"4,089,500",0.0%,"1,212,000 (42.1%)","5,912,779,000",480,150 (45.5%),"978,306",28,29
0105000,전체,2016-05-28,20,20163045,미나미 양장점의 비밀,11 상승,2016-05-19,"2,270,600",0.0%,"1,028,100 (82.7%)","33,053,500",286,121 (73.3%),"4,526",13,16
