지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-01,1,20149120,인터스텔라,동일,2014-11-06,"782,385,800",39.5%,"-2,075,563,700 (-72.6%)","67,291,422,726","95,517","-257,433 (-72.9%)","8,413,972",850,"3,372"
0105000,전체,2014-12-01,2,20134590,빅매치,동일,2014-11-27,"444,849,000",22.4%,"-883,588,500 (-66.5%)","4,792,406,278","61,201","-104,883 (-63.2%)","625,000",612,"2,908"
0105000,전체,2014-12-01,3,20140694,퓨리,동일,2014-11-20,"279,416,800",14.1%,"-664,951,300 (-70.4%)","8,060,185,122","38,367","-79,956 (-67.6%)","1,056,503",444,"1,763"
0105000,전체,2014-12-01,4,20140402,헝거게임: 모킹제이,동일,2014-11-20,"105,626,200",5.3%,"-274,896,100 (-72.2%)","5,895,357,044","14,764","-33,906 (-69.7%)","786,980",363,"1,241"
0105000,전체,2014-12-01,5,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"95,115,200",4.8%,"-104,246,100 (-52.3%)","645,731,800","12,756","-11,733 (-47.9%)","81,604",189,570
0105000,전체,2014-12-01,6,20149287,덤 앤 더머 투,1 하락,2014-11-27,"86,994,000",4.4%,"-193,036,300 (-68.9%)","1,073,681,585","12,079","-23,810 (-66.3%)","142,087",334,994
0105000,전체,2014-12-01,7,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"54,748,600",2.8%,"-54,324,000 (-49.8%)","429,400,700","7,809","-6,371 (-44.9%)","57,427",224,500
0105000,전체,2014-12-01,8,20136802,카트,동일,2014-11-13,"39,946,100",2.0%,"-66,648,300 (-62.5%)","5,660,026,733","6,029","-8,094 (-57.3%)","776,991",213,428
0105000,전체,2014-12-01,9,20140425,나를 찾아줘,2 상승,2014-10-23,"11,508,500",0.6%,"-22,619,200 (-66.3%)","13,883,478,231","1,508","-2,455 (-61.9%)","1,747,480",32,63
0105000,전체,2014-12-01,10,20142741,혼스,2 상승,2014-11-27,"10,854,000",0.5%,"-14,844,800 (-57.8%)","108,073,215","1,442","-1,724 (-54.5%)","13,816",144,285
0105000,전체,2014-12-01,11,20136312,아빠를 빌려드립니다,1 하락,2014-11-20,"7,057,000",0.4%,"-25,128,800 (-78.1%)","1,089,782,900","1,011","-3,502 (-77.6%)","154,587",89,143
0105000,전체,2014-12-01,12,20142182,빌리 엘리어트 뮤지컬 라이브,1 상승,2014-11-27,"13,191,500",0.7%,"-21,169,000 (-61.6%)","113,555,000",725,"-1,131 (-60.9%)","6,264",37,44
0105000,전체,2014-12-01,13,20140842,엑소더스: 신들과 왕들,9 상승,2014-12-03,"8,434,000",0.4%,"4,234,000 (100.8%)","12,634,000",629,-71 (-10.1%),"1,329",2,2
0105000,전체,2014-12-01,14,20130041,몬테크리스토 백작,10 상승,,"1,142,000",0.1%,"-89,000 (-7.2%)","5,970,000",571,-42 (-6.9%),"3,048",1,4
0105000,전체,2014-12-01,15,20137564,파티51,New,2014-12-11,"3,344,000",0.2%,"3,344,000 (100.0%)","4,610,400",418,418 (100.0%),641,2,3
0105000,전체,2014-12-01,16,20143565,부니 베어: 롤라 구출 대모험,7 하락,2014-11-20,"2,423,500",0.1%,"-41,932,100 (-94.5%)","278,198,200",411,"-5,904 (-93.5%)","40,146",25,30
0105000,전체,2014-12-01,17,20142798,"제자, 옥한흠",6 상승,2014-10-30,"2,821,900",0.1%,"-2,404,600 (-46.0%)","324,901,900",395,-284 (-41.8%),"44,219",13,21
0105000,전체,2014-12-01,18,20143081,그 사람 그 사랑 그 세상,3 상승,2014-11-20,"2,451,500",0.1%,"-3,685,000 (-60.1%)","90,722,500",350,-431 (-55.2%),"12,654",37,46
0105000,전체,2014-12-01,19,20100040,역마차,14 상승,,"514,000",0.0%,"-66,000 (-11.4%)","8,997,000",257,-33 (-11.4%),"3,661",1,4
0105000,전체,2014-12-01,20,20137048,국제시장,3 하락,2014-12-17,"2,250,000",0.1%,"-8,719,000 (-79.5%)","87,705,000",250,-971 (-79.5%),"11,367",1,1
0105000,전체,2014-12-01,21,20149698,고양이 사무라이,2 하락,2014-11-27,"1,907,000",0.1%,"-7,635,400 (-80.0%)","28,244,900",247,-829 (-77.0%),"3,283",14,31
0105000,전체,2014-12-01,22,20010238,메멘토,3 상승,2001-08-24,"1,693,000",0.1%,"-2,684,500 (-61.3%)","114,405,500",228,-299 (-56.7%),"14,630",16,22
0105000,전체,2014-12-01,23,20143574,GROW: 인피니트의 리얼 청춘 라이프,New,2014-12-04,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-12-01,24,20112776,사랑방 손님과 어머니,New,,"364,000",0.0%,"364,000 (100.0%)","4,965,000",182,182 (100.0%),"2,480",1,4
0105000,전체,2014-12-01,25,20135362,크루즈 패밀리,5 상승,2013-05-16,"902,000",0.0%,"-1,022,800 (-53.1%)","6,551,104,600",178,-144 (-44.7%),"943,527",3,3
0105000,전체,2014-12-01,26,20141114,쿼바디스,New,2014-12-10,"1,064,000",0.1%,"1,064,000 (100.0%)","19,862,000",152,152 (100.0%),"2,635",1,2
0105000,전체,2014-12-01,27,20141706,다이빙벨,1 상승,2014-10-23,"915,000",0.0%,"-2,121,000 (-69.9%)","298,693,600",149,-243 (-62.0%),"42,772",11,22
0105000,전체,2014-12-01,28,20141001,거인,5 상승,2014-11-13,"1,087,000",0.1%,"-1,273,200 (-53.9%)","159,353,200",148,-142 (-49.0%),"21,105",16,18
0105000,전체,2014-12-01,29,20149910,보이후드,6 상승,2014-10-23,"1,171,000",0.1%,"-1,139,400 (-49.3%)","1,395,124,065",146,-134 (-47.9%),"181,288",6,6
0105000,전체,2014-12-01,30,20141088,5일의 마중,12 상승,2014-10-08,"965,000",0.0%,"-601,000 (-38.4%)","399,921,100",139,-62 (-30.8%),"53,472",5,5
0105000,전체,2014-12-01,31,20111409,제인 구달,4 하락,2014-11-27,"992,300",0.1%,"-1,900,700 (-65.7%)","14,768,000",130,-270 (-67.5%),"1,875",22,27
0105000,전체,2014-12-01,32,20130573,봄,14 상승,2014-11-20,"828,500",0.0%,"-438,000 (-34.6%)","101,838,100",118,-38 (-24.4%),"13,610",10,12
0105000,전체,2014-12-01,33,20148424,액트 오브 킬링,4 상승,2014-11-20,"861,000",0.0%,"-1,238,500 (-59.0%)","42,845,833",114,-133 (-53.8%),"5,416",9,9
0105000,전체,2014-12-01,34,19810070,테스,15 상승,1981-09-12,"686,500",0.0%,"-196,500 (-22.3%)","17,319,000",103,-14 (-12.0%),"2,335",5,5
0105000,전체,2014-12-01,35,20143767,SIFF2014-인디극장1,New,,"612,000",0.0%,"612,000 (100.0%)","612,000",102,102 (100.0%),102,2,2
0105000,전체,2014-12-01,36,20142282,리바이어던,15 상승,2015-03-19,"804,000",0.0%,"76,000 (10.4%)","1,532,000",101,19 (23.2%),183,1,1
0105000,전체,2014-12-01,37,20112793,망향,10 상승,,"200,000",0.0%,"-86,000 (-30.1%)","1,201,000",100,-43 (-30.1%),378,1,4
0105000,전체,2014-12-01,38,20142690,학교 가는길,동일,2014-11-27,"676,000",0.0%,"-1,060,000 (-61.1%)","7,785,500",90,-130 (-59.1%),"1,015",15,20
0105000,전체,2014-12-01,38,20141609,현기증,15 상승,2014-11-06,"450,000",0.0%,0 (0.0%),"78,099,300",90,0 (0.0%),"11,515",3,3
0105000,전체,2014-12-01,40,20143921,나의 사적인 여자친구,11 상승,2015-01-08,"684,000",0.0%,"-461,000 (-40.3%)","2,186,000",87,-42 (-32.6%),267,1,1
0105000,전체,2014-12-01,41,20143942,엘리제궁의 요리사,22 상승,2015-03-19,"647,000",0.0%,"261,000 (67.6%)","1,033,000",85,29 (51.8%),141,1,1
0105000,전체,2014-12-01,42,20148627,누구에게나 찬란한,2 상승,2014-11-06,"507,500",0.0%,"-912,600 (-64.3%)","115,311,700",81,-90 (-52.6%),"16,377",8,8
0105000,전체,2014-12-01,43,20143722,SIFF2014-경쟁단편 5,26 상승,,"470,200",0.0%,"188,800 (67.1%)","751,600",80,32 (66.7%),128,1,1
0105000,전체,2014-12-01,43,20148619,레디액션 청춘,8 상승,2014-11-13,"450,000",0.0%,"-14,000 (-3.0%)","21,417,300",80,-2 (-2.4%),"2,695",3,3
0105000,전체,2014-12-01,45,20141783,맵 투 더 스타,1 상승,2014-12-25,"619,000",0.0%,"-857,000 (-58.1%)","2,095,000",78,-89 (-53.3%),245,1,1
0105000,전체,2014-12-01,46,20143261,해적왕의 황금나침반,31 하락,2014-11-27,"498,000",0.0%,"-11,462,300 (-95.8%)","29,710,300",76,"-1,552 (-95.3%)","4,012",20,20
0105000,전체,2014-12-01,47,20144001,15소년 표류기: 해적섬을 탈출하라,33 하락,2014-11-27,"443,500",0.0%,"-11,059,700 (-96.1%)","24,522,700",74,"-1,567 (-95.5%)","3,552",11,14
0105000,전체,2014-12-01,48,20149379,벽 속의 여자,3 상승,,"140,000",0.0%,"-68,000 (-32.7%)","1,529,000",70,-34 (-32.7%),763,1,4
0105000,전체,2014-12-01,49,20140246,질투,14 상승,2015-04-09,"482,000",0.0%,"-217,000 (-31.0%)","2,717,000",61,-18 (-22.8%),352,1,1
0105000,전체,2014-12-01,50,20147129,패션왕,3 상승,2014-11-06,"331,000",0.0%,"-268,000 (-44.7%)","4,349,120,379",58,-32 (-35.6%),"592,233",8,8
0105000,전체,2014-12-01,50,20143922,결혼하지 않아도 괜찮을까,9 상승,2015-04-09,"404,000",0.0%,"-105,000 (-20.6%)","913,000",58,-8 (-12.1%),124,1,1
0105000,전체,2014-12-01,52,20143747,표정들,23 상승,,"278,200",0.0%,"63,200 (29.4%)","493,200",48,12 (33.3%),84,1,1
0105000,전체,2014-12-01,53,20149827,버스정류장,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",44,44 (100.0%),44,1,1
0105000,전체,2014-12-01,54,20148685,조류인간,New,2015-02-26,"253,000",0.0%,"253,000 (100.0%)","292,000",42,42 (100.0%),51,1,1
0105000,전체,2014-12-01,55,20143764,SIFF2014-35mm 단편 4,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",37,37 (100.0%),37,1,1
0105000,전체,2014-12-01,56,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"72,000",0.0%,"72,000 (100.0%)","12,100,586",36,36 (100.0%),"8,257",1,1
0105000,전체,2014-12-01,56,20143766,슬래커,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2014-12-01,58,20142321,울브스,30 상승,2014-11-13,"207,000",0.0%,"53,500 (34.9%)","312,908,669",31,10 (47.6%),"43,567",3,3
0105000,전체,2014-12-01,59,20148618,미성년,16 상승,,"173,500",0.0%,"-168,300 (-49.2%)","515,300",30,-27 (-47.4%),87,1,1
0105000,전체,2014-12-01,60,20143762,SIFF2014-35mm 단편 2,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",26,26 (100.0%),26,1,1
