지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-29,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,830,630,070",48.8%,"276,071,530 (17.8%)","21,686,460,830","208,178","61,307 (41.7%)","2,037,534","1,325","5,680"
0105000,전체,2022-06-29,2,20209654,헤어질 결심,18 상승,2022-06-29,"943,860,670",25.1%,"940,635,670 (29,167.0%)","1,036,627,670","114,589","114,318 (42,183.8%)","124,806","1,374","5,512"
0105000,전체,2022-06-29,3,20224882,마녀(魔女) Part2. The Other One,1 하락,2022-06-15,"419,482,060",11.2%,"-34,515,800 (-7.6%)","24,590,818,250","51,031","5,772 (12.8%)","2,387,570",756,"2,407"
0105000,전체,2022-06-29,4,20204548,범죄도시2,1 하락,2022-05-18,"391,350,340",10.4%,"-40,167,590 (-9.3%)","125,889,118,930","46,196","2,784 (6.4%)","12,181,440",746,"2,072"
0105000,전체,2022-06-29,5,20206257,브로커,1 하락,2022-06-08,"42,941,220",1.1%,"-30,362,590 (-41.4%)","12,338,289,420","5,990","-2,089 (-25.9%)","1,232,695",177,233
0105000,전체,2022-06-29,6,20223839,버즈 라이트이어,동일,2022-06-15,"24,459,620",0.7%,"2,049,320 (9.1%)","3,086,483,450","3,764","1,294 (52.4%)","296,179",107,126
0105000,전체,2022-06-29,7,20206061,쥬라기 월드: 도미니언,2 하락,2022-06-01,"16,367,000",0.4%,"-6,541,500 (-28.6%)","29,094,810,590","2,498",-290 (-10.4%),"2,822,567",54,68
0105000,전체,2022-06-29,8,20225002,위대한 침묵,New,2022-06-29,"8,479,500",0.2%,"8,479,500 (100.0%)","8,479,500","1,024","1,024 (100.0%)","1,024",48,59
0105000,전체,2022-06-29,9,20224732,미친 능력,New,2022-06-29,"6,607,800",0.2%,"6,607,800 (100.0%)","18,906,800",810,810 (100.0%),"2,121",110,165
0105000,전체,2022-06-29,10,20224662,토르: 러브 앤 썬더,New,2022-07-06,"10,608,000",0.3%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2022-06-29,11,20200155,모어,1 상승,2022-06-23,"3,958,100",0.1%,"-1,391,900 (-26.0%)","56,268,500",547,-177 (-24.4%),"7,080",42,67
0105000,전체,2022-06-29,12,20225788,비욘드 라이브 더 무비 : 샤이니 월드,New,2022-06-29,"8,672,000",0.2%,"8,672,000 (100.0%)","8,672,000",542,542 (100.0%),542,3,5
0105000,전체,2022-06-29,13,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,2 하락,2022-06-23,"3,431,500",0.1%,"-2,451,000 (-41.7%)","163,937,000",502,-327 (-39.4%),"16,852",34,36
0105000,전체,2022-06-29,14,20209297,니얼굴,1 하락,2022-06-23,"3,988,500",0.1%,"-1,131,000 (-22.1%)","61,992,100",487,-56 (-10.3%),"6,917",43,56
0105000,전체,2022-06-29,15,20224468,애프터 양,8 하락,2022-06-01,"3,221,800",0.1%,"-4,314,800 (-57.3%)","322,840,120",450,-749 (-62.5%),"33,189",23,32
0105000,전체,2022-06-29,16,20179942,러빙 빈센트,New,2017-11-09,"3,515,200",0.1%,"3,515,200 (100.0%)","3,370,506,371",437,437 (100.0%),"422,054",1,4
0105000,전체,2022-06-29,17,20224757,룸 쉐어링,9 하락,2022-06-22,"2,490,500",0.1%,"-5,886,170 (-70.3%)","107,206,560",304,-722 (-70.4%),"12,569",39,45
0105000,전체,2022-06-29,18,20224206,고스트랜드,9 상승,2022-06-29,"2,406,000",0.1%,"534,000 (28.5%)","4,278,000",300,92 (44.2%),508,48,64
0105000,전체,2022-06-29,19,20219310,말임씨를 부탁해,26 상승,2022-04-13,"2,344,000",0.1%,"1,644,000 (234.9%)","150,660,670",293,223 (318.6%),"19,907",1,1
