지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-11,1,20216362,크루엘라,2 상승,2021-05-26,"360,285,820",29.6%,"154,173,230 (74.8%)","7,584,705,050","36,150","14,291 (65.4%)","797,892",910,"2,723"
0105000,전체,2021-06-11,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"342,084,670",28.1%,"125,176,780 (57.7%)","4,893,321,410","33,349","11,089 (49.8%)","489,191",919,"2,812"
0105000,전체,2021-06-11,3,20217651,캐시트럭,2 하락,2021-06-09,"264,235,530",21.7%,"55,411,290 (26.5%)","787,771,010","27,399","4,144 (17.8%)","85,384",936,"3,341"
0105000,전체,2021-06-11,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"162,808,340",13.4%,"61,052,790 (60.0%)","20,437,975,400","16,691","5,766 (52.8%)","2,122,130",727,"1,910"
0105000,전체,2021-06-11,5,20217692,아야와 마녀,동일,2021-06-10,"16,960,300",1.4%,"758,860 (4.7%)","35,591,240","2,177",-28 (-1.3%),"4,728",231,441
0105000,전체,2021-06-11,6,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"12,073,340",1.0%,"3,608,760 (42.6%)","20,277,326,970","1,185",293 (32.8%),"2,104,973",170,189
0105000,전체,2021-06-11,7,20194461,파이프라인,동일,2021-05-26,"8,892,050",0.7%,"302,810 (3.5%)","1,150,599,930",924,-70 (-7.0%),"130,792",141,255
0105000,전체,2021-06-11,8,20202477,플래시백,2 하락,2021-06-10,"6,172,100",0.5%,"-7,332,890 (-54.3%)","19,684,590",790,-866 (-52.3%),"2,447",125,163
0105000,전체,2021-06-11,9,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,동일,2021-06-03,"5,821,340",0.5%,"-1,431,490 (-19.7%)","88,047,140",590,-266 (-31.1%),"9,653",83,97
0105000,전체,2021-06-11,10,20202585,크루즈 패밀리: 뉴 에이지,동일,2021-05-05,"1,913,000",0.2%,"79,000 (4.3%)","2,013,607,800",358,48 (15.5%),"228,613",7,8
0105000,전체,2021-06-11,11,20217497,애플,18 상승,2021-05-26,"2,553,900",0.2%,"1,787,400 (233.2%)","54,160,470",245,149 (155.2%),"6,831",27,28
