지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-14,1,20207443,소울,동일,2021-01-20,"652,046,820",39.0%,"-99,965,540 (-13.3%)","14,482,495,880","68,321","-10,271 (-13.1%)","1,568,334","1,262","3,815"
0105000,전체,2021-02-14,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"306,003,710",18.3%,"-22,657,530 (-6.9%)","5,881,195,230","29,860","-2,055 (-6.4%)","620,243",718,"1,615"
0105000,전체,2021-02-14,3,20190323,새해전야,동일,2021-02-10,"263,810,040",15.8%,"-20,247,570 (-7.1%)","1,214,730,940","27,772","-2,448 (-8.1%)","131,353",823,"2,445"
0105000,전체,2021-02-14,4,20214981,몬스터 헌터,동일,2021-02-10,"146,338,870",8.8%,"-42,408,330 (-22.5%)","799,889,600","15,206","-4,595 (-23.2%)","83,527",654,"1,584"
0105000,전체,2021-02-14,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"62,724,500",3.8%,"-1,760,500 (-2.7%)","21,755,766,400","6,707",-144 (-2.1%),"3,462,537",49,143
0105000,전체,2021-02-14,6,20209627,아이,동일,2021-02-10,"45,173,040",2.7%,"-9,692,790 (-17.7%)","204,909,400","5,345",-686 (-11.4%),"24,358",482,918
0105000,전체,2021-02-14,7,20215301,어니스트 씨프,동일,2021-02-03,"25,399,060",1.5%,"-6,524,810 (-20.4%)","684,328,000","2,739",-669 (-19.6%),"76,970",219,286
0105000,전체,2021-02-14,8,20203009,드림빌더,1 상승,2021-02-10,"21,170,170",1.3%,"168,710 (0.8%)","122,221,230","2,442",-6 (-0.2%),"14,326",320,420
0105000,전체,2021-02-14,9,20215810,송가인 더 드라마,1 하락,2021-02-11,"19,840,000",1.2%,"-13,817,000 (-41.1%)","131,325,000","1,712","-1,190 (-41.0%)","11,394",111,346
0105000,전체,2021-02-14,10,20209926,세자매,동일,2021-01-27,"15,132,880",0.9%,"-6,226,410 (-29.2%)","655,855,300","1,600",-663 (-29.3%),"77,288",136,149
0105000,전체,2021-02-14,11,20202289,엘프,동일,2021-02-10,"12,787,760",0.8%,"-155,930 (-1.2%)","66,454,270","1,483",-28 (-1.9%),"7,768",217,234
0105000,전체,2021-02-14,12,20080269,해피 투게더,1 상승,1998-08-22,"10,872,060",0.7%,"1,546,050 (16.6%)","218,503,270","1,120",170 (17.9%),"23,966",88,94
0105000,전체,2021-02-14,13,20071054,중경삼림,1 상승,1995-09-02,"10,846,000",0.6%,"2,714,500 (33.4%)","112,214,000","1,080",288 (36.4%),"14,418",16,16
0105000,전체,2021-02-14,14,20201649,명탐정 코난: 진홍의 수학여행,2 하락,2021-01-27,"8,505,440",0.5%,"-453,360 (-5.1%)","519,162,280",899,-56 (-5.9%),"60,901",71,75
0105000,전체,2021-02-14,15,20040725,화양연화,8 상승,2000-10-20,"6,927,040",0.4%,"3,472,740 (100.5%)","917,684,660",669,317 (90.1%),"104,174",36,39
0105000,전체,2021-02-14,16,20040690,2046,12 상승,2004-10-15,"5,131,500",0.3%,"2,437,000 (90.4%)","812,012,000",535,249 (87.1%),"124,624",26,26
0105000,전체,2021-02-14,17,20176947,원더,1 하락,2017-12-27,"3,618,270",0.2%,"-197,170 (-5.2%)","2,047,655,959",498,-8 (-1.6%),"269,198",62,95
0105000,전체,2021-02-14,18,20204333,페어웰,3 하락,2021-02-04,"4,177,300",0.2%,"-1,224,500 (-22.7%)","94,931,660",497,-123 (-19.8%),"11,212",54,62
0105000,전체,2021-02-14,19,19959184,타락천사,동일,1995-12-23,"4,813,800",0.3%,"606,800 (14.4%)","33,820,100",477,65 (15.8%),"3,704",18,18
0105000,전체,2021-02-14,20,20202792,스트레스 제로,동일,2021-02-03,"3,416,200",0.2%,"115,300 (3.5%)","62,498,300",462,61 (15.2%),"8,230",49,50
0105000,전체,2021-02-14,21,20200472,세상의 모든 디저트: 러브 사라,9 상승,2021-02-04,"3,007,400",0.2%,"1,009,960 (50.6%)","45,685,620",341,109 (47.0%),"5,408",23,26
0105000,전체,2021-02-14,22,20207341,레이니 데이 인 뉴욕,4 하락,2020-05-06,"2,375,000",0.1%,"-470,500 (-16.5%)","796,858,200",339,-81 (-19.3%),"90,255",32,64
0105000,전체,2021-02-14,23,20214848,퍼펙트 케어,1 하락,2021-02-19,"1,986,350",0.1%,"-606,620 (-23.4%)","10,469,410",332,-48 (-12.6%),"1,597",20,20
0105000,전체,2021-02-14,24,20001158,부에노스 아이레스 제로 디그리,15 상승,,"2,879,000",0.2%,"1,578,500 (121.4%)","7,922,500",277,146 (111.5%),793,10,10
0105000,전체,2021-02-14,25,20202263,호라이즌 라인,동일,2021-02-10,"2,543,140",0.2%,"-573,670 (-18.4%)","28,336,570",258,-53 (-17.0%),"4,255",70,76
0105000,전체,2021-02-14,26,20145462,이다,11 상승,2015-02-18,"2,064,970",0.1%,"626,770 (43.6%)","127,874,225",244,75 (44.4%),"16,715",32,37
0105000,전체,2021-02-14,27,20200162,소년시절의 너,동일,2020-07-09,"1,357,940",0.1%,"-462,330 (-25.4%)","629,727,710",226,-76 (-25.2%),"74,793",10,10
0105000,전체,2021-02-14,28,20203131,살아남은 사람들,1 상승,2021-02-10,"1,778,470",0.1%,"-212,020 (-10.7%)","9,804,200",224,-33 (-12.8%),"1,260",33,38
