지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-17,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"370,684,500",25.6%,"-27,248,500 (-6.8%)","40,569,506,420","48,275","-3,637 (-7.0%)","4,920,616",538,"2,172"
0105000,전체,2015-03-17,2,20148461,살인의뢰,동일,2015-03-12,"284,955,600",19.7%,"-48,683,200 (-14.6%)","4,744,886,646","37,066","-6,053 (-14.0%)","576,720",549,"2,666"
0105000,전체,2015-03-17,3,20145141,위플래쉬,동일,2015-03-12,"276,529,100",19.1%,"11,302,600 (4.3%)","2,917,439,600","36,385","1,381 (3.9%)","365,986",425,"1,728"
0105000,전체,2015-03-17,4,20156402,채피,동일,2015-03-12,"157,464,000",10.9%,"-15,804,800 (-9.1%)","3,405,810,754","20,003","-2,093 (-9.5%)","417,254",480,"2,139"
0105000,전체,2015-03-17,5,20148841,헬머니,동일,2015-03-05,"86,053,300",5.9%,"-3,910,500 (-4.3%)","3,474,049,772","11,744",-553 (-4.5%),"438,516",322,927
0105000,전체,2015-03-17,6,20141602,소셜포비아,동일,2015-03-12,"76,119,700",5.3%,"-5,072,000 (-6.2%)","1,385,267,254","10,117",-551 (-5.2%),"175,380",346,"1,297"
0105000,전체,2015-03-17,7,20141962,이미테이션 게임,동일,2015-02-17,"46,855,400",3.2%,"2,219,100 (5.0%)","13,271,471,320","6,282",390 (6.6%),"1,688,839",281,622
0105000,전체,2015-03-17,8,20136063,순수의 시대,동일,2015-03-05,"41,557,000",2.9%,"7,678,700 (22.7%)","3,658,857,428","6,181","1,548 (33.4%)","458,063",314,695
0105000,전체,2015-03-17,9,20156704,드래곤 블레이드,동일,2015-03-12,"23,443,800",1.6%,"113,800 (0.5%)","348,453,100","3,197",-16 (-0.5%),"45,849",239,545
0105000,전체,2015-03-17,10,20144801,버드맨,동일,2015-03-05,"19,505,400",1.3%,"-70,000 (-0.4%)","1,487,873,900","2,606",-75 (-2.8%),"183,988",130,255
0105000,전체,2015-03-17,11,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"6,839,400",0.5%,"-2,871,000 (-29.6%)","30,441,162,428",964,-501 (-34.2%),"3,869,638",120,166
0105000,전체,2015-03-17,12,20157001,트레이서,16 상승,2015-03-19,"6,056,000",0.4%,"4,130,000 (214.4%)","7,982,000",757,543 (253.7%),971,4,4
0105000,전체,2015-03-17,13,20133682,화장,New,2015-04-09,"5,792,000",0.4%,"5,792,000 (100.0%)","7,729,000",716,716 (100.0%),"1,021",3,4
0105000,전체,2015-03-17,13,20137048,국제시장,3 상승,2014-12-17,"4,401,500",0.3%,"1,155,500 (35.6%)","110,853,444,230",716,247 (52.7%),"14,246,368",37,57
0105000,전체,2015-03-17,15,20145085,세인트 빈센트,2 상승,2015-03-05,"3,965,100",0.3%,"933,800 (30.8%)","658,680,628",627,209 (50.0%),"84,827",46,67
0105000,전체,2015-03-17,16,20100513,마부,New,,"1,237,000",0.1%,"1,237,000 (100.0%)","14,344,000",616,616 (100.0%),"7,722",1,5
0105000,전체,2015-03-17,17,20144621,기생수 파트1,5 하락,2015-02-26,"4,672,500",0.3%,"-150,000 (-3.1%)","1,527,561,185",596,-20 (-3.2%),"185,274",52,75
