지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-14,25,20137182,쉐프,동일,2013-05-30,"1,291,000",0.0%,"411,000 (46.7%)","58,441,000",168,33 (24.4%),"8,066",17,19
0105000,전체,2013-06-14,26,20100141,아마존의 눈물,New,2010-03-25,"996,000",0.0%,"996,000 (100.0%)","649,288,000",166,166 (100.0%),"104,367",1,2
0105000,전체,2013-06-14,27,20138350,쾌걸 조로리의 대대대대모험,21 상승,2013-06-05,"782,000",0.0%,"618,000 (376.8%)","154,236,500",162,136 (523.1%),"24,236",11,13
0105000,전체,2013-06-14,28,20126253,토토의 움직이는 숲,New,2013-06-20,"1,240,000",0.0%,"1,240,000 (100.0%)","1,658,000",155,155 (100.0%),251,1,1
0105000,전체,2013-06-14,29,20113835,"앵두야, 연애하자",3 상승,2013-06-06,"1,156,000",0.0%,"653,500 (130.0%)","9,571,000",144,68 (89.5%),"1,355",6,8
0105000,전체,2013-06-14,30,20121621,아이언맨 3,7 하락,2013-04-25,"1,063,000",0.0%,"-111,000 (-9.5%)","70,781,563,000",134,-28 (-17.3%),"8,997,935",6,10
0105000,전체,2013-06-14,31,20138581,바람의 소리,5 하락,2013-06-13,"640,000",0.0%,0 (0.0%),"7,634,000",130,0 (0.0%),"1,319",5,5
0105000,전체,2013-06-14,32,20122221,앤젤스 셰어: 천사를 위한 위스키,12 하락,2013-05-16,"1,029,000",0.0%,"-475,000 (-31.6%)","101,405,500",123,-87 (-41.4%),"13,030",4,6
0105000,전체,2013-06-14,33,20127597,뜨거운 안녕,14 상승,2013-05-30,"854,000",0.0%,"671,000 (366.7%)","309,120,000",122,92 (306.7%),"46,176",3,4
0105000,전체,2013-06-14,34,20136742,소명 하늘의 별,New,2013-03-21,"461,000",0.0%,"461,000 (100.0%)","74,370,000",115,115 (100.0%),"11,543",1,1
0105000,전체,2013-06-14,35,20138608,빈센트,New,2013-06-27,"963,000",0.0%,"963,000 (100.0%)","1,369,000",107,107 (100.0%),165,1,1
0105000,전체,2013-06-14,36,20138661,케이온,8 하락,2013-06-13,"828,000",0.0%,"131,000 (18.8%)","3,625,000",106,-1 (-0.9%),513,9,12
0105000,전체,2013-06-14,37,20120424,춤추는 숲,7 하락,2013-05-23,"674,000",0.0%,"79,000 (13.3%)","47,466,600",103,15 (17.0%),"6,739",13,16
0105000,전체,2013-06-14,38,20090685,2012,11 하락,2009-11-12,"1,107,500",0.0%,"-217,500 (-16.4%)","38,936,257,500",99,-17 (-14.7%),"5,397,105",20,32
0105000,전체,2013-06-14,39,20138944,퍼펙트 엔딩,New,,"480,096",0.0%,"480,096 (100.0%)","480,096",96,96 (100.0%),96,1,1
0105000,전체,2013-06-14,39,20138928,사랑의 여행,New,,"480,000",0.0%,"480,000 (100.0%)","579,000",96,96 (100.0%),111,1,1
0105000,전체,2013-06-14,39,20138924,여자의 호수,New,,"480,000",0.0%,"480,000 (100.0%)","990,000",96,96 (100.0%),170,1,1
0105000,전체,2013-06-14,42,20120381,피노키오: 당나귀 섬의 비밀,9 상승,2013-04-25,"282,000",0.0%,"218,000 (340.6%)","429,187,000",75,54 (257.1%),"68,284",3,6
0105000,전체,2013-06-14,43,20138931,로빈슨 주교의 두 가지 사랑,New,2013-11-14,"505,000",0.0%,"505,000 (100.0%)","649,000",73,73 (100.0%),94,1,1
0105000,전체,2013-06-14,44,20123602,셰임,2 하락,2013-05-09,"562,000",0.0%,"288,000 (105.1%)","129,668,000",70,36 (105.9%),"17,138",3,3
0105000,전체,2013-06-14,45,20080314,아비정전,New,1990-12-22,"475,000",0.0%,"475,000 (100.0%)","63,686,500",69,69 (100.0%),"9,465",1,1
0105000,전체,2013-06-14,46,19900042,장군의 아들,11 하락,1990-06-09,"128,000",0.0%,"4,000 (3.2%)","252,000",64,2 (3.2%),126,1,3
0105000,전체,2013-06-14,47,20137422,폭풍우 치는 밤에: 비밀 친구,New,2013-05-01,"310,000",0.0%,"310,000 (100.0%)","247,951,500",62,62 (100.0%),"37,812",1,1
0105000,전체,2013-06-14,47,19980070,노킹 온 헤븐스 도어,2 상승,1998-02-28,"437,000",0.0%,"271,000 (163.3%)","51,267,500",62,39 (169.6%),"6,694",4,4
0105000,전체,2013-06-14,49,20138582,버니,19 하락,2013-06-20,"523,500",0.0%,"-470,500 (-47.3%)","2,049,500",60,-82 (-57.7%),260,1,1
0105000,전체,2013-06-14,49,20133881,러스트 앤 본,11 하락,2013-05-02,"531,000",0.0%,"220,000 (70.7%)","232,479,900",60,20 (50.0%),"30,727",3,3
0105000,전체,2013-06-14,49,20138563,데블스 더블,8 하락,2013-06-13,"352,000",0.0%,"126,000 (55.8%)","7,942,000",60,25 (71.4%),"1,147",5,12
0105000,전체,2013-06-14,52,19720151,모정에 우는 두 아들,22 하락,,"112,000",0.0%,"-64,000 (-36.4%)","7,638,000",56,-32 (-36.4%),"3,788",1,4
0105000,전체,2013-06-14,53,20120684,마린스키 발레 지젤 3D,동일,2012-11-01,"606,000",0.0%,"351,000 (137.6%)","29,951,000",55,36 (189.5%),"2,042",1,1
0105000,전체,2013-06-14,54,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,1 상승,2013-06-05,"266,500",0.0%,"167,500 (169.2%)","204,082,500",46,29 (170.6%),"30,850",5,5
0105000,전체,2013-06-14,55,20138963,넘버스 스테이션,7 하락,2013-06-05,"282,000",0.0%,"5,000 (1.8%)","10,093,000",40,0 (0.0%),"1,437",1,1
0105000,전체,2013-06-14,56,20138543,"아이,애나",20 하락,2013-06-06,"236,000",0.0%,"-102,000 (-30.2%)","10,840,000",34,-19 (-35.8%),"1,440",7,7
0105000,전체,2013-06-14,57,20126008,잠 못 드는 밤,13 하락,2013-05-30,"213,000",0.0%,"6,000 (2.9%)","12,339,400",29,-3 (-9.4%),"1,825",7,7
0105000,전체,2013-06-14,57,20136661,프랑스 다이어리,18 하락,2013-06-06,"170,000",0.0%,"-141,000 (-45.3%)","1,156,400",29,-10 (-25.6%),153,1,1
0105000,전체,2013-06-14,59,20135543,환상속의 그대,7 하락,2013-05-16,"203,000",0.0%,"66,000 (48.2%)","49,209,300",28,8 (40.0%),"6,912",4,4
0105000,전체,2013-06-14,59,20123521,콰르텟,7 상승,2013-03-28,"220,000",0.0%,"135,000 (158.8%)","86,490,000",28,17 (154.5%),"12,220",1,1
0105000,전체,2013-06-14,61,20134603,로마 위드 러브,10 상승,2013-04-18,"192,500",0.0%,"120,500 (167.4%)","1,313,029,590",27,17 (170.0%),"179,146",3,3
0105000,전체,2013-06-14,61,20125686,콘돌은 날아간다,27 하락,2013-05-30,"181,000",0.0%,"-192,000 (-51.5%)","6,227,400",27,-39 (-59.1%),921,6,9
0105000,전체,2013-06-14,61,20070068,타인의 삶,New,2007-03-22,"135,000",0.0%,"135,000 (100.0%)","335,079,500",27,27 (100.0%),"49,734",1,1
0105000,전체,2013-06-14,64,20138982,마스터,New,2013-07-11,"144,000",0.0%,"144,000 (100.0%)","846,000",25,25 (100.0%),153,1,1
0105000,전체,2013-06-14,64,20121153,그녀의 연기,11 하락,,"123,000",0.0%,"28,000 (29.5%)","461,275",25,6 (31.6%),368,1,1
0105000,전체,2013-06-14,66,20138641,더 이클립스,16 하락,2013-06-05,"208,000",0.0%,"35,000 (20.2%)","4,634,000",24,2 (9.1%),570,3,4
0105000,전체,2013-06-14,66,19618009,티파니에서 아침을,3 하락,,"119,000",0.0%,"40,000 (50.6%)","39,009,000",24,9 (60.0%),"9,685",1,1
0105000,전체,2013-06-14,68,20030067,파 프롬 헤븐,New,2003-05-23,"102,000",0.0%,"102,000 (100.0%)","158,000",21,21 (100.0%),34,1,1
0105000,전체,2013-06-14,68,20127494,늑대아이,New,2012-09-13,"106,500",0.0%,"106,500 (100.0%)","2,321,414,761",21,21 (100.0%),"337,449",1,1
0105000,전체,2013-06-14,70,20138923,나는 쿠추다,New,,"136,000",0.0%,"136,000 (100.0%)","460,000",20,20 (100.0%),67,1,1
0105000,전체,2013-06-14,71,20137061,사랑은 타이핑 중!,3 상승,2013-05-22,"160,000",0.0%,"88,000 (122.2%)","86,899,561",18,9 (100.0%),"12,881",2,2
0105000,전체,2013-06-14,72,20139422,에바로드,6 하락,,"85,000",0.0%,"30,000 (54.5%)","1,564,000",17,6 (54.5%),206,1,2
0105000,전체,2013-06-14,72,20070293,꽃미남 연쇄 테러 사건,New,2007-07-26,"133,000",0.0%,"133,000 (100.0%)","594,279,500",17,17 (100.0%),"98,284",1,1
0105000,전체,2013-06-14,74,20112561,원 데이,10 하락,2012-12-13,"60,000",0.0%,"-10,000 (-14.3%)","1,493,825,500",12,-2 (-14.3%),"202,938",1,1
0105000,전체,2013-06-14,75,20120426,고령화 가족,3 하락,2013-05-09,"65,000",0.0%,"-11,000 (-14.5%)","8,167,001,153",10,-1 (-9.1%),"1,140,794",1,1
0105000,전체,2013-06-14,75,20138403,멤피스,9 하락,2013-05-23,"188,000",0.0%,"-22,000 (-10.5%)","7,481,000",10,-1 (-9.1%),430,2,2
0105000,전체,2013-06-14,75,20138184,멋진 녀석들,4 하락,2013-06-05,"40,000",0.0%,0 (0.0%),"5,397,000",10,0 (0.0%),"1,078",1,1
0105000,전체,2013-06-14,78,19968150,리노의 도박사,New,,"48,000",0.0%,"48,000 (100.0%)","92,000",9,9 (100.0%),18,1,1
0105000,전체,2013-06-14,79,20124142,언터처블: 1%의 우정,New,2012-03-22,"42,000",0.0%,"42,000 (100.0%)","12,736,263,000",6,6 (100.0%),"1,720,674",1,1
0105000,전체,2013-06-14,79,20128746,서칭 포 슈가맨,New,2012-10-11,"36,000",0.0%,"36,000 (100.0%)","203,823,100",6,6 (100.0%),"28,118",1,1
0105000,전체,2013-06-14,81,20070397,산딸기,6 하락,2013-05-16,"45,000",0.0%,"-10,000 (-18.2%)","7,750,700",5,-2 (-28.6%),"1,027",1,1
0105000,전체,2013-06-14,81,20136921,에반게리온: Q,2 상승,2013-04-25,"41,000",0.0%,"25,000 (156.3%)","435,457,211",5,3 (150.0%),"61,367",1,1
0105000,전체,2013-06-14,83,20120108,지슬 - 끝나지 않은 세월2,6 하락,2013-03-21,"20,000",0.0%,"-8,500 (-29.8%)","976,063,600",4,0 (0.0%),"141,494",1,1
0105000,전체,2013-06-14,84,20136782,월플라워,44 하락,2013-04-11,"18,000",0.0%,"-210,000 (-92.1%)","113,459,400",3,-35 (-92.1%),"15,794",1,1
0105000,전체,2013-06-14,84,20138405,파르지팔,5 하락,2013-05-16,"90,000",0.0%,0 (0.0%),"10,086,500",3,0 (0.0%),386,1,1
0105000,전체,2013-06-14,84,20113553,I AM,New,2012-06-21,"22,000",0.0%,"22,000 (100.0%)","245,809,000",3,3 (100.0%),"33,018",1,1
0105000,전체,2013-06-14,87,20126671,런닝맨,4 하락,2013-04-04,"14,000",0.0%,"2,000 (16.7%)","10,060,131,500",2,0 (0.0%),"1,422,828",1,2
0105000,전체,2013-06-14,87,20122124,아버지의 이메일,New,2014-04-24,"9,000",0.0%,"9,000 (100.0%)","908,000",2,2 (100.0%),159,1,1
0105000,전체,2013-06-14,87,20125333,전설의 주먹,4 하락,2013-04-10,"14,000",0.0%,"3,000 (27.3%)","12,777,314,500",2,0 (0.0%),"1,744,585",1,2
0105000,전체,2013-06-14,90,20127201,열애,10 하락,,800,0.0%,"-6,800 (-89.5%)","734,450",1,-7 (-87.5%),546,1,1
0105000,전체,2013-06-14,90,20110233,화이트: 저주의 멜로디,New,2011-06-09,"8,000",0.0%,"8,000 (100.0%)","5,587,204,000",1,1 (100.0%),"790,959",1,1
0105000,전체,2013-06-14,90,20129962,밤,New,,"1,250",0.0%,"1,250 (100.0%)","145,000",1,1 (100.0%),85,1,1
0105000,전체,2013-06-14,90,20068800,뷰티풀 프렌즈,New,2013-05-16,"5,000",0.0%,"5,000 (100.0%)","511,000",1,1 (100.0%),39,1,1
0105000,전체,2013-06-14,90,20126611,왕자가 된 소녀들,New,2013-04-18,"5,000",0.0%,"5,000 (100.0%)","10,065,200",1,1 (100.0%),"1,670",1,1
0105000,전체,2013-06-14,90,20125993,집,New,,"1,250",0.0%,"1,250 (100.0%)","17,750",1,1 (100.0%),12,1,1
0105000,전체,2013-06-14,90,20121086,주리,10 하락,,800,0.0%,"-6,800 (-89.5%)","5,795,700",1,-7 (-87.5%),"1,336",1,1
0105000,전체,2013-06-14,90,20121131,시바타와 나가오,10 하락,,800,0.0%,"-6,800 (-89.5%)","587,176",1,-7 (-87.5%),436,1,1
0105000,전체,2013-06-14,90,20122063,"충심, 소소",New,,"1,250",0.0%,"1,250 (100.0%)","284,013",1,1 (100.0%),138,1,1
0105000,전체,2013-06-14,90,20122064,목격자의 밤,New,,"1,250",0.0%,"1,250 (100.0%)","17,750",1,1 (100.0%),12,1,1
0105000,전체,2013-06-14,90,20122076,뜨개질,10 하락,,800,0.0%,"-6,800 (-89.5%)","264,200",1,-7 (-87.5%),163,1,1
0105000,전체,2013-06-14,90,20122130,겨울의 피아니스트,10 하락,,800,0.0%,"-6,800 (-89.5%)","412,200",1,-7 (-87.5%),237,1,1
