지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-08,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,033,523,500",49.5%,"-49,728,500 (-4.6%)","11,895,618,000","139,713","-6,408 (-4.4%)","1,540,852",636,"2,910"
0105000,전체,2012-02-08,2,20113535,부러진 화살,동일,2012-01-18,"343,703,000",16.5%,"-15,022,000 (-4.2%)","21,211,764,500","48,998","-2,035 (-4.0%)","2,818,238",425,"2,129"
0105000,전체,2012-02-08,3,20113743,댄싱퀸,동일,2012-01-18,"318,156,000",15.2%,"-245,000 (-0.1%)","21,748,703,000","46,247",19 (0.0%),"2,901,959",430,"1,787"
0105000,전체,2012-02-08,4,20113643,파파,동일,2012-02-01,"138,666,000",6.6%,"4,787,500 (3.6%)","2,395,636,500","20,530",483 (2.4%),"355,505",371,"1,624"
0105000,전체,2012-02-08,5,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"55,321,000",2.7%,"-6,119,000 (-10.0%)","6,404,789,500","6,063","-1,017 (-14.4%)","689,892",250,629
0105000,전체,2012-02-08,6,20113881,하이힐을 신고 달리는 여자,동일,2012-02-02,"39,750,000",1.9%,"62,500 (0.2%)","427,262,500","5,506",33 (0.6%),"56,315",163,551
0105000,전체,2012-02-08,7,20113911,해피 피트 2,1 상승,2012-02-02,"32,503,500",1.6%,"-389,000 (-1.2%)","1,023,392,000","4,274",156 (3.8%),"123,635",259,548
0105000,전체,2012-02-08,8,20113862,장화신은 고양이,1 하락,2012-01-12,"29,851,000",1.4%,"-2,887,000 (-8.8%)","17,341,593,000","4,042",-333 (-7.6%),"2,044,499",211,443
0105000,전체,2012-02-08,9,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"16,776,000",0.8%,"-1,315,500 (-7.3%)","9,727,699,000","2,270",-366 (-13.9%),"1,141,672",158,331
0105000,전체,2012-02-08,10,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"16,163,500",0.8%,"578,000 (3.7%)","57,237,094,000","2,244",142 (6.8%),"7,500,194",91,194
0105000,전체,2012-02-08,11,20113951,페이스메이커,동일,2012-01-18,"9,845,000",0.5%,"1,604,500 (19.5%)","3,432,011,500","1,500",208 (16.1%),"466,053",83,150
0105000,전체,2012-02-08,12,20124023,원 포 더 머니,New,2012-02-16,"4,832,000",0.2%,"4,832,000 (100.0%)","4,832,000",742,742 (100.0%),742,3,4
0105000,전체,2012-02-08,13,20110249,하울링,9 상승,2012-02-16,"4,900,000",0.2%,"3,620,000 (282.8%)","6,180,000",700,540 (337.5%),860,3,3
0105000,전체,2012-02-08,14,20110882,밀레니엄 : 여자를 증오한 남자들,2 하락,2012-01-11,"4,048,000",0.2%,"264,000 (7.0%)","3,485,477,000",525,27 (5.4%),"441,603",8,21
0105000,전체,2012-02-08,15,20113481,자전거 탄 소년,2 상승,2012-01-19,"3,084,000",0.1%,"348,500 (12.7%)","146,776,300",436,60 (16.0%),"18,545",18,30
0105000,전체,2012-02-08,16,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"7,963,000",0.4%,"-1,007,000 (-11.2%)","1,377,313,000",401,-51 (-11.3%),"70,003",9,11
0105000,전체,2012-02-08,17,20113492,웰컴 투 마이 하트,1 상승,2012-02-02,"2,592,500",0.1%,"110,500 (4.5%)","27,508,000",365,15 (4.3%),"3,648",14,34
0105000,전체,2012-02-08,18,19760026,사랑의 스잔나,2 하락,1976-08-12,"698,000",0.0%,"-97,000 (-12.2%)","5,883,000",337,-50 (-12.9%),"2,865",1,4
