지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-18,1,20050326,태풍,동일,2005-12-14,"2,280,692,800",45.9%,"-42,001,700 (-1.8%)","8,702,657,500","349,629","-14,860 (-4.1%)","1,370,600",446,"2,537"
0105000,전체,2005-12-18,2,20050324,킹콩,동일,2005-12-14,"1,323,940,000",26.6%,"111,929,000 (9.2%)","4,179,303,500","211,365","18,824 (9.8%)","669,955",317,"1,324"
0105000,전체,2005-12-18,3,20050310,해리 포터와 불의 잔,동일,2005-12-01,"918,824,000",18.5%,"94,075,000 (11.4%)","17,197,165,000","149,921","16,173 (12.1%)","2,751,750",274,"1,199"
0105000,전체,2005-12-18,4,20050292,광식이 동생 광태,동일,2005-11-23,"192,348,000",3.9%,"4,971,000 (2.7%)","12,377,983,509","29,899",525 (1.8%),"1,956,507",136,639
0105000,전체,2005-12-18,5,20050331,"우리, 사랑해도 되나요?",동일,2005-12-15,"79,311,500",1.6%,"-3,532,500 (-4.3%)","256,677,000","11,889",-733 (-5.8%),"39,464",82,325
0105000,전체,2005-12-18,6,20050330,작업의 정석,동일,2005-12-21,"54,752,500",1.1%,"2,900,000 (5.6%)","168,223,000","8,672",392 (4.7%),"26,399",8,56
0105000,전체,2005-12-18,7,20050318,6월의 일기,동일,2005-12-01,"40,295,500",0.8%,"629,000 (1.6%)","3,591,268,500","6,691",-72 (-1.1%),"584,506",56,216
0105000,전체,2005-12-18,8,20050322,프라임 러브,동일,2005-12-08,"33,643,000",0.7%,"1,136,500 (3.5%)","1,242,376,000","5,038",211 (4.4%),"199,573",50,157
0105000,전체,2005-12-18,9,20050305,나의 결혼원정기,동일,2005-11-23,"25,774,500",0.5%,"1,957,500 (8.2%)","3,781,438,000","3,972",285 (7.7%),"618,170",28,113
0105000,전체,2005-12-18,10,20050306,애인,동일,2005-12-08,"8,297,500",0.2%,"-1,877,500 (-18.5%)","612,396,000","1,287",-302 (-19.0%),"96,465",36,108
0105000,전체,2005-12-18,11,20050321,브로큰 플라워,동일,2005-12-08,"4,912,000",0.1%,"-18,000 (-0.4%)","44,009,500",690,-1 (-0.1%),"6,408",2,12
0105000,전체,2005-12-18,12,20050323,연애,동일,2005-12-09,"3,956,500",0.1%,"-281,500 (-6.6%)","104,691,000",561,-59 (-9.5%),"15,918",3,18
0105000,전체,2005-12-18,13,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,205,500",0.0%,"-204,500 (-14.5%)","342,955,000",300,2 (0.7%),"62,419",2,8
0105000,전체,2005-12-18,14,20050082,이터널 선샤인,5 상승,2005-11-10,"1,236,000",0.0%,"870,000 (237.7%)","1,095,066,000",237,176 (288.5%),"167,125",2,7
0105000,전체,2005-12-18,15,20050339,안개속의 풍경,1 상승,1996-09-21,"1,285,500",0.0%,"134,500 (11.7%)","3,433,500",187,20 (12.0%),498,1,4
0105000,전체,2005-12-18,16,20050284,도쿄타워,1 하락,2005-11-23,"1,055,500",0.0%,"-241,500 (-18.6%)","317,535,000",152,-35 (-18.7%),"48,868",1,4
0105000,전체,2005-12-18,17,20050303,용서받지 못한 자,1 상승,2005-11-18,"624,500",0.0%,"-2,000 (-0.3%)","67,212,500",130,38 (41.3%),"10,005",1,1
0105000,전체,2005-12-18,18,20050023,사이드웨이,New,2005-02-18,"350,000",0.0%,"350,000 (100.0%)","141,805,500",74,74 (100.0%),"21,754",1,1
0105000,전체,2005-12-18,19,20050001,2005 [통합]패키지영화,1 하락,,"358,000",0.0%,"-22,000 (-5.8%)","1,340,214,500",57,-6 (-9.5%),"191,354",1,4
0105000,전체,2005-12-18,20,20050081,추방된 사람들,New,2005-05-20,"251,000",0.0%,"251,000 (100.0%)","22,897,000",54,54 (100.0%),"3,535",1,1
0105000,전체,2005-12-18,21,20050009,몽상가들,New,2005-03-25,"214,000",0.0%,"214,000 (100.0%)","177,134,500",46,46 (100.0%),"27,125",1,1
0105000,전체,2005-12-18,22,20050309,도쿄 데카당스,3 상승,2005-12-02,"245,000",0.0%,"-84,000 (-25.5%)","5,558,500",35,-12 (-25.5%),798,1,1
0105000,전체,2005-12-18,23,20050304,천국의 아이들 2 - 시험보는 날,4 상승,2005-11-17,"213,000",0.0%,"-27,000 (-11.3%)","99,329,500",33,-6 (-15.4%),"16,079",1,4
0105000,전체,2005-12-18,24,20050358,섹스와 철학,2 상승,2005-12-09,"210,000",0.0%,"-89,000 (-29.8%)","2,215,000",31,-12 (-27.9%),326,1,4
0105000,전체,2005-12-18,25,20050280,미스터 소크라테스,4 상승,2005-11-10,"52,000",0.0%,"6,000 (13.0%)","6,763,840,000",10,0 (0.0%),"1,065,829",1,4
0105000,전체,2005-12-18,25,20050319,저스트 라이크 헤븐,8 하락,2005-12-01,"51,000",0.0%,"-427,000 (-89.3%)","1,683,002,000",10,-106 (-91.4%),"259,980",1,2
0105000,전체,2005-12-18,27,20030440,자토이치,New,2004-01-30,"20,000",0.0%,"20,000 (100.0%)","157,306,500",4,4 (100.0%),"24,385",1,1
0105000,전체,2005-12-18,27,20040633,그 여름 가장 조용한 바다,4 상승,2004-08-13,"20,000",0.0%,"5,000 (33.3%)","18,939,000",4,1 (33.3%),"3,111",1,1
0105000,전체,2005-12-18,27,20040634,3-4X10월,3 상승,2004-08-20,"20,000",0.0%,"-10,000 (-33.3%)","10,095,000",4,-2 (-33.3%),"1,769",1,1
0105000,전체,2005-12-18,27,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"16,000",0.0%,"-49,000 (-75.4%)","2,143,111,500",4,-7 (-63.6%),"349,110",2,3
0105000,전체,2005-12-18,31,20050320,둠,1 상승,2005-12-02,"8,000",0.0%,"-4,000 (-33.3%)","224,593,000",2,0 (0.0%),"34,797",1,1
0105000,전체,2005-12-18,31,20040801,돌스,New,2003-10-24,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
