지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-20,1,20090685,2012,동일,2009-11-12,"1,303,085,500",53.7%,"345,483,500 (36.1%)","17,267,813,000","173,157","39,529 (29.6%)","2,387,428",699,"3,326"
0105000,전체,2009-11-20,2,20090305,백야행,동일,2009-11-19,"505,963,500",20.8%,"134,410,000 (36.2%)","916,747,000","66,539","14,985 (29.1%)","123,003",364,"1,954"
0105000,전체,2009-11-20,3,20090590,청담보살,동일,2009-11-11,"327,003,500",13.5%,"85,106,500 (35.2%)","5,705,187,000","44,303","10,478 (31.0%)","771,381",345,"1,891"
0105000,전체,2009-11-20,4,20090682,솔로이스트,동일,2009-11-19,"97,586,500",4.0%,"23,280,000 (31.3%)","171,893,000","12,805","2,128 (19.9%)","23,482",160,942
0105000,전체,2009-11-20,5,20090605,굿모닝 프레지던트,동일,2009-10-22,"63,232,000",2.6%,"11,389,500 (22.0%)","18,040,843,800","9,192","1,326 (16.9%)","2,478,227",252,875
0105000,전체,2009-11-20,6,20090664,시간 여행자의 아내,동일,2009-10-28,"30,744,000",1.3%,"6,729,000 (28.0%)","5,211,241,000","4,239",764 (22.0%),"701,145",172,443
0105000,전체,2009-11-20,7,20090669,집행자,1 상승,2009-11-05,"29,036,500",1.2%,"8,164,000 (39.1%)","2,686,238,500","3,859",976 (33.9%),"353,744",185,532
0105000,전체,2009-11-20,8,20090815,홍길동의 후예,1 하락,2009-11-26,"18,758,000",0.8%,"4,288,000 (29.6%)","95,189,000","3,500",536 (18.1%),"18,850",9,14
0105000,전체,2009-11-20,9,20090801,천국의 우편배달부,동일,2009-11-12,"7,185,000",0.3%,"-688,000 (-8.7%)","552,902,500","1,018",-130 (-11.3%),"82,680",74,142
0105000,전체,2009-11-20,10,20090484,애자,동일,2009-09-09,"4,327,000",0.2%,"327,000 (8.2%)","13,609,527,500",998,48 (5.1%),"1,896,115",3,13
0105000,전체,2009-11-20,11,20090588,브로큰 임브레이스,2 상승,2009-11-19,"5,489,000",0.2%,"2,148,000 (64.3%)","11,385,000",691,212 (44.3%),"1,491",6,32
0105000,전체,2009-11-20,12,20081455,귀없는 토끼,4 상승,2009-11-19,"5,448,500",0.2%,"2,321,000 (74.2%)","19,151,000",660,233 (54.6%),"2,482",25,84
0105000,전체,2009-11-20,13,20090578,바스터즈: 거친 녀석들,4 상승,2009-10-28,"5,487,000",0.2%,"2,307,000 (72.5%)","2,482,588,000",650,232 (55.5%),"327,770",26,42
0105000,전체,2009-11-20,14,20090802,트라이앵글,1 상승,2009-11-19,"4,360,000",0.2%,"1,078,500 (32.9%)","7,641,500",570,114 (25.0%),"1,026",56,146
0105000,전체,2009-11-20,15,20090788,"베로니카, 죽기로 결심하다",1 하락,2009-11-19,"4,162,000",0.2%,"820,500 (24.6%)","12,633,500",529,64 (13.8%),"1,849",11,63
0105000,전체,2009-11-20,16,20090816,제1회 서울국제건축영화제,2 상승,2009-11-19,"1,730,000",0.1%,"480,000 (38.4%)","2,980,000",346,96 (38.4%),596,1,4
0105000,전체,2009-11-20,17,20090604,마이클 잭슨의 디스 이즈 잇,4 상승,2009-10-28,"1,835,000",0.1%,"506,500 (38.1%)","942,515,500",239,42 (21.3%),"125,595",10,23
0105000,전체,2009-11-20,18,20090835,2012+백야행+솔로이스트,13 상승,,"2,140,000",0.1%,"1,682,000 (367.2%)","2,598,000",198,155 (360.5%),241,1,1
0105000,전체,2009-11-20,19,20090146,펜트하우스 코끼리,4 상승,2009-11-05,"1,196,000",0.0%,"166,000 (16.1%)","1,070,795,000",170,25 (17.2%),"141,853",20,38
0105000,전체,2009-11-20,20,20090667,파주,동일,2009-10-28,"1,190,000",0.0%,"-174,000 (-12.8%)","943,923,500",163,-41 (-20.1%),"127,836",8,16
0105000,전체,2009-11-20,21,20090814,우리 시대의 프랑스 영화 특별전,4 상승,,"716,000",0.0%,"384,000 (115.7%)","5,320,000",133,72 (118.0%),986,1,3
0105000,전체,2009-11-20,22,20090800,19-Nineteen,동일,2009-11-12,"855,500",0.0%,"-105,000 (-10.9%)","190,076,000",125,-22 (-15.0%),"29,613",29,34
0105000,전체,2009-11-20,23,20090684,어떤 방문,3 상승,2009-11-12,"694,000",0.0%,"347,000 (100.0%)","8,006,500",93,42 (82.4%),"1,107",5,13
0105000,전체,2009-11-20,24,20090487,제노바,동일,2009-11-19,"683,000",0.0%,"93,000 (15.8%)","21,802,000",92,8 (9.5%),"2,830",10,20
0105000,전체,2009-11-20,25,20090572,파이널 데스티네이션 4,3 상승,2009-10-01,"964,000",0.0%,"429,000 (80.2%)","2,268,305,500",84,34 (68.0%),"284,207",2,7
0105000,전체,2009-11-20,26,20090733,난장이가 쏘아올린 작은 공,New,1981-10-17,"162,000",0.0%,"162,000 (100.0%)","162,000",78,78 (100.0%),78,1,4
0105000,전체,2009-11-20,27,20090296,세라핀,New,2009-06-04,"477,000",0.0%,"477,000 (100.0%)","79,746,000",60,60 (100.0%),"11,500",1,1
0105000,전체,2009-11-20,28,20090836,솔로이스트+청담보살+2012,11 상승,,"530,000",0.0%,"360,000 (211.8%)","700,000",48,33 (220.0%),63,1,1
0105000,전체,2009-11-20,29,20090719,더 코브: 슬픈 돌고래의 진실,3 상승,2009-10-29,"357,000",0.0%,"134,000 (60.1%)","9,614,000",46,12 (35.3%),"1,396",2,4
0105000,전체,2009-11-20,30,20090765,타미오의 행복,5 상승,,"267,500",0.0%,"135,500 (102.7%)","1,811,500",39,18 (85.7%),253,3,5
0105000,전체,2009-11-20,31,20090328,여행자,5 하락,2009-10-29,"234,500",0.0%,"-114,500 (-32.8%)","118,769,600",34,-17 (-33.3%),"16,182",2,4
0105000,전체,2009-11-20,32,20090680,트릭스,1 상승,2009-11-12,"243,000",0.0%,"37,500 (18.2%)","10,996,000",31,0 (0.0%),"1,459",5,11
0105000,전체,2009-11-20,33,20090579,디스트릭트 9,1 상승,2009-10-15,"249,000",0.0%,"77,000 (44.8%)","6,417,433,500",29,7 (31.8%),"840,784",1,1
0105000,전체,2009-11-20,34,20080398,저녁의 게임,2 상승,2009-10-29,"203,000",0.0%,"71,000 (53.8%)","21,969,500",27,7 (35.0%),"3,072",2,4
0105000,전체,2009-11-20,34,20081729,킬 미,4 상승,2009-11-05,"146,500",0.0%,"48,000 (48.7%)","385,207,500",27,10 (58.8%),"50,564",4,12
0105000,전체,2009-11-20,36,20090727,"괜찮아, 정말 괜찮아",8 상승,2010-05-20,"122,000",0.0%,"66,000 (117.9%)","716,000",16,8 (100.0%),102,3,4
0105000,전체,2009-11-20,37,20090577,플래닛 비보이,12 상승,2009-10-15,"75,000",0.0%,"37,000 (97.4%)","24,779,000",15,9 (150.0%),"3,548",2,2
0105000,전체,2009-11-20,38,20090599,뉴욕 아이 러브 유,1 하락,2009-10-22,"72,000",0.0%,"-48,000 (-40.0%)","634,421,500",12,-6 (-33.3%),"81,811",1,1
0105000,전체,2009-11-20,39,20090581,부산,5 상승,2009-10-15,"61,500",0.0%,"8,500 (16.0%)","1,172,706,500",11,3 (37.5%),"158,899",1,5
0105000,전체,2009-11-20,40,20090753,스무살의 침대,New,,"80,000",0.0%,"80,000 (100.0%)","256,000",10,10 (100.0%),36,1,1
0105000,전체,2009-11-20,40,20081309,칸 국제 광고제 페스티발 수상작,16 상승,,"79,000",0.0%,"59,000 (295.0%)","67,938,500",10,7 (233.3%),"9,336",1,1
0105000,전체,2009-11-20,40,20090307,국가대표,1 상승,2009-07-29,"72,000",0.0%,"9,000 (14.3%)","57,567,947,000",10,1 (11.1%),"8,034,298",4,5
0105000,전체,2009-11-20,43,20090748,서바이브 스타일 5+,21 상승,,"47,000",0.0%,"37,000 (370.0%)","108,000",9,7 (350.0%),20,2,2
0105000,전체,2009-11-20,44,20070552,은하해방전선,17 상승,2007-11-29,"47,000",0.0%,"6,000 (14.6%)","31,316,000",8,1 (14.3%),"4,953",1,1
0105000,전체,2009-11-20,44,20010003,꽃섬,20 상승,2001-11-23,"48,000",0.0%,"36,000 (300.0%)","72,000",8,6 (300.0%),12,1,1
0105000,전체,2009-11-20,46,20090308,불꽃처럼 나비처럼,3 상승,2009-09-24,"44,000",0.0%,"6,000 (15.8%)","12,302,732,000",7,1 (16.7%),"1,670,613",2,6
0105000,전체,2009-11-20,46,20090554,써로게이트,34 상승,2009-10-01,"33,000",0.0%,"27,000 (450.0%)","5,925,491,500",7,6 (600.0%),"794,462",1,3
0105000,전체,2009-11-20,46,20090752,소문의 여자,New,,"44,000",0.0%,"44,000 (100.0%)","119,000",7,7 (100.0%),18,1,1
0105000,전체,2009-11-20,46,20010007,고양이를 부탁해,9 상승,2001-10-12,"41,000",0.0%,"19,000 (86.4%)","108,000",7,3 (75.0%),19,1,1
0105000,전체,2009-11-20,46,20090796,퐁네프의 연인들,18 상승,1992-04-18,"42,000",0.0%,"32,000 (320.0%)","713,000",7,5 (250.0%),109,1,1
0105000,전체,2009-11-20,51,20090435,시네마 디지털 서울 2009,13 상승,,"30,000",0.0%,"20,000 (200.0%)","8,862,000",6,4 (200.0%),"1,686",1,2
0105000,전체,2009-11-20,51,20090760,우게츠 이야기,New,,"42,000",0.0%,"42,000 (100.0%)","108,000",6,6 (100.0%),16,1,1
0105000,전체,2009-11-20,53,20090251,보이 A,New,2009-05-21,"40,000",0.0%,"40,000 (100.0%)","33,656,000",5,5 (100.0%),"4,674",1,1
0105000,전체,2009-11-20,53,20090562,정승필 실종사건,3 상승,2009-10-08,"32,000",0.0%,"12,500 (64.1%)","2,295,886,000",5,2 (66.7%),"318,819",2,3
0105000,전체,2009-11-20,55,20070174,우리에게 내일은 없다,9 상승,2007-05-17,"22,000",0.0%,"10,000 (83.3%)","21,125,500",4,2 (100.0%),"3,189",1,1
0105000,전체,2009-11-20,55,20090747,산쇼다유,6 하락,,"28,000",0.0%,"-14,000 (-33.3%)","139,000",4,-2 (-33.3%),22,1,1
0105000,전체,2009-11-20,55,20090771,토라의 셋방,New,,"25,000",0.0%,"25,000 (100.0%)","81,000",4,4 (100.0%),11,1,1
0105000,전체,2009-11-20,55,20090600,신부의 수상한 여행가방,20 하락,2009-10-29,"20,000",0.0%,"-169,000 (-89.4%)","62,557,000",4,-26 (-86.7%),"8,316",1,1
0105000,전체,2009-11-20,55,20090769,토라의 꿈은 이루어진다,New,,"28,000",0.0%,"28,000 (100.0%)","101,000",4,4 (100.0%),11,1,1
0105000,전체,2009-11-20,60,20090832,현대 프랑스 영화 특별전,4 하락,,"21,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),6,1,1
0105000,전체,2009-11-20,60,20090773,토라의 연가,New,,"21,000",0.0%,"21,000 (100.0%)","68,000",3,3 (100.0%),9,1,1
0105000,전체,2009-11-20,60,20090565,"소년, 소녀를 만나다",4 하락,1996-01-13,"21,000",0.0%,"5,000 (31.3%)","1,125,000",3,0 (0.0%),161,1,1
0105000,전체,2009-11-20,63,20090761,이트립,9 상승,,"11,000",0.0%,"6,000 (120.0%)","34,000",2,1 (100.0%),6,2,2
0105000,전체,2009-11-20,63,20090188,소명,22 하락,2009-04-02,"8,000",0.0%,"-125,000 (-94.0%)","601,453,500",2,-17 (-89.5%),"95,793",1,1
0105000,전체,2009-11-20,63,20080739,약속해줘!,7 하락,2009-08-13,"10,000",0.0%,"-5,000 (-33.3%)","11,524,000",2,-1 (-33.3%),"1,734",1,2
0105000,전체,2009-11-20,63,20090724,내 눈에 콩깍지,9 상승,2009-11-05,"16,000",0.0%,"8,000 (100.0%)","399,351,500",2,1 (100.0%),"54,311",1,2
0105000,전체,2009-11-20,63,20090638,돌아온 아들들,New,,"13,000",0.0%,"13,000 (100.0%)","875,500",2,2 (100.0%),344,1,1
0105000,전체,2009-11-20,68,20090037,24 시티,14 하락,2009-01-29,"5,000",0.0%,"-48,000 (-90.6%)","12,534,000",1,-8 (-88.9%),"1,779",1,1
0105000,전체,2009-11-20,68,20090340,걸어도 걸어도,18 하락,2009-06-18,"6,000",0.0%,"-55,000 (-90.2%)","119,126,000",1,-9 (-90.0%),"17,071",1,1
0105000,전체,2009-11-20,68,20090674,아피찻퐁 위라세타쿤 특별상영,4 상승,,"7,000",0.0%,"2,000 (40.0%)","1,040,500",1,0 (0.0%),208,1,1
