지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-04,29,20166543,트루스,1 상승,2016-08-24,"7,104,000",0.2%,"56,500 (0.8%)","143,051,500",827,11 (1.3%),"18,080",80,110
0105000,전체,2016-09-04,30,20150901,올레,2 하락,2016-08-25,"6,464,000",0.1%,"-1,049,800 (-14.0%)","517,710,400",812,-137 (-14.4%),"66,127",59,80
0105000,전체,2016-09-04,31,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,3 상승,2016-08-17,"5,395,500",0.1%,"488,500 (10.0%)","263,404,420",783,91 (13.2%),"34,391",29,42
0105000,전체,2016-09-04,32,20165284,쥬랜더 리턴즈,3 하락,2016-08-31,"6,384,500",0.1%,"-1,104,000 (-14.7%)","47,294,500",771,-134 (-14.8%),"6,475",139,194
0105000,전체,2016-09-04,33,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,5 상승,2016-08-17,"5,057,500",0.1%,"1,645,000 (48.2%)","335,785,100",768,250 (48.3%),"46,524",22,25
0105000,전체,2016-09-04,34,20166261,사랑과 어둠의 이야기,1 하락,2016-09-01,"5,259,100",0.1%,"-400,600 (-7.1%)","22,496,100",622,-71 (-10.2%),"2,863",35,54
0105000,전체,2016-09-04,35,20166541,달빛궁궐,4 하락,2016-09-07,"5,810,000",0.1%,"-1,680,000 (-22.4%)","26,524,000",581,-168 (-22.4%),"3,067",3,3
0105000,전체,2016-09-04,36,20167301,아가씨(확장판),4 하락,,"4,856,500",0.1%,"-1,802,500 (-27.1%)","22,183,500",528,-177 (-25.1%),"2,593",7,15
0105000,전체,2016-09-04,37,20124568,길고 긴 여름날,2 하락,,"953,000",0.0%,"-331,000 (-25.8%)","4,149,000",469,-158 (-25.2%),"2,052",1,4
0105000,전체,2016-09-04,38,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"3,989,000",0.1%,"-372,000 (-8.5%)","1,000,332,000",431,-49 (-10.2%),"131,868",1,2
0105000,전체,2016-09-04,39,20163189,태풍이 지나가고,2 하락,2016-07-27,"3,849,000",0.1%,"-1,080,000 (-21.9%)","725,236,272",418,-133 (-24.1%),"87,403",9,15
0105000,전체,2016-09-04,40,20161907,제이슨 본,동일,2016-07-27,"3,213,000",0.1%,"-388,000 (-10.8%)","21,246,722,663",356,-70 (-16.4%),"2,610,797",14,18
0105000,전체,2016-09-04,41,19940343,포레스트 검프,동일,1994-10-15,"1,976,000",0.0%,"8,000 (0.4%)","8,135,000",330,31 (10.4%),"1,193",10,10
0105000,전체,2016-09-04,42,20165130,나의 산티아고,8 상승,2016-07-14,"2,210,000",0.0%,"708,500 (47.2%)","703,636,800",278,96 (52.7%),"91,916",11,13
0105000,전체,2016-09-04,43,20162002,명탐정 코난: 순흑의 악몽,4 상승,2016-08-03,"1,819,500",0.0%,"323,000 (21.6%)","3,763,863,500",243,48 (24.6%),"508,381",13,17
0105000,전체,2016-09-04,44,19538017,백만장자와 결혼하는 법,New,,"470,000",0.0%,"470,000 (100.0%)","2,121,000",235,235 (100.0%),"1,072",1,4
0105000,전체,2016-09-04,45,20143309,내셔널 갤러리,1 상승,2016-08-25,"2,212,000",0.0%,"207,000 (10.3%)","23,164,000",224,15 (7.2%),"2,434",4,5
0105000,전체,2016-09-04,45,20148460,서울역,1 하락,2016-08-17,"1,919,400",0.0%,"-323,600 (-14.4%)","1,159,404,562",224,-39 (-14.8%),"146,522",15,21
0105000,전체,2016-09-04,47,20163098,카이: 거울 호수의 전설,2 하락,2016-08-17,"1,225,000",0.0%,"48,000 (4.1%)","181,031,500",208,-4 (-1.9%),"24,302",11,18
0105000,전체,2016-09-04,48,20165961,슈퍼 프렌즈,1 상승,2016-08-10,"1,152,000",0.0%,"-162,500 (-12.4%)","663,007,600",180,-11 (-5.8%),"89,603",7,13
0105000,전체,2016-09-04,49,20111991,할복,New,,"1,293,000",0.0%,"1,293,000 (100.0%)","1,293,000",179,179 (100.0%),179,1,1
0105000,전체,2016-09-04,50,20166664,新극장판 이니셜D: 레전드3 -몽현-,10 상승,2016-08-25,"1,550,000",0.0%,"618,000 (66.3%)","45,931,300",167,65 (63.7%),"5,173",12,17
0105000,전체,2016-09-04,51,20165744,사랑에 미치다,3 상승,2016-08-31,"1,247,500",0.0%,"34,000 (2.8%)","8,714,500",155,7 (4.7%),"1,106",20,27
0105000,전체,2016-09-04,52,20124587,바람에 쓴 편지,New,,"284,000",0.0%,"284,000 (100.0%)","7,234,000",145,145 (100.0%),"3,605",1,3
0105000,전체,2016-09-04,53,20168341,하얀 까마귀,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",138,138 (100.0%),138,1,4
0105000,전체,2016-09-04,54,20152963,수어사이드 스쿼드,4 상승,2016-08-03,"1,140,500",0.0%,"112,500 (10.9%)","15,872,362,688",124,12 (10.7%),"1,898,030",3,6
0105000,전체,2016-09-04,55,20167513,파우스트,63 상승,2016-09-03,"2,772,000",0.1%,"2,746,500 (10,770.6%)","2,797,500",111,"110 (11,000.0%)",112,9,9
0105000,전체,2016-09-04,56,20164662,디브,34 상승,2016-09-01,"842,000",0.0%,"638,000 (312.7%)","3,078,200",91,62 (213.8%),411,4,4
0105000,전체,2016-09-04,57,20072685,여름이 준 선물,New,,"92,000",0.0%,"92,000 (100.0%)","1,322,000",84,84 (100.0%),330,1,1
0105000,전체,2016-09-04,58,20140121,"1789, 바스티유의 연인들",20 상승,2014-09-18,"773,000",0.0%,"506,000 (189.5%)","74,268,000",82,51 (164.5%),"4,616",1,1
0105000,전체,2016-09-04,59,19970088,에비타,7 하락,1997-02-07,"248,000",0.0%,"-188,000 (-43.1%)","1,056,000",81,-81 (-50.0%),380,1,3
0105000,전체,2016-09-04,59,20148384,그림자들의 섬,2 하락,2016-08-25,"566,100",0.0%,"-232,900 (-29.1%)","13,585,300",81,-32 (-28.3%),"1,951",11,12
0105000,전체,2016-09-04,61,20159286,연애담,New,2016-11-17,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2016-09-04,62,20154523,완벽한 거짓말,14 상승,2017-08-24,"725,000",0.0%,"490,000 (208.5%)","2,192,000",71,48 (208.7%),295,1,1
0105000,전체,2016-09-04,63,20162047,후 엠 아이,2 상승,,"714,000",0.0%,"204,000 (40.0%)","2,048,000",70,22 (45.8%),250,1,1
0105000,전체,2016-09-04,64,20153450,우리들,8 하락,2016-06-16,"436,000",0.0%,"-284,000 (-39.4%)","339,290,960",69,-45 (-39.5%),"45,332",4,4
0105000,전체,2016-09-04,65,20134272,머나먼 세상속으로,New,2014-07-31,"119,000",0.0%,"119,000 (100.0%)","4,313,000",67,67 (100.0%),731,1,1
0105000,전체,2016-09-04,66,20163362,히치콕 트뤼포,1 하락,2016-08-25,"520,000",0.0%,"-186,500 (-26.4%)","18,841,900",66,-15 (-18.5%),"2,357",10,12
0105000,전체,2016-09-04,67,20169182,2016 대단한단편영화제-단편 경쟁 섹션 2,24 상승,,"517,000",0.0%,"317,000 (158.5%)","717,000",65,40 (160.0%),90,1,1
0105000,전체,2016-09-04,68,20169125,2016 대단한단편영화제-단편 경쟁 섹션 4,21 상승,,"487,000",0.0%,"239,000 (96.4%)","735,000",61,30 (96.8%),92,1,1
0105000,전체,2016-09-04,69,20169323,안도 타다오,New,2019-04-25,"225,000",0.0%,"225,000 (100.0%)","225,000",51,51 (100.0%),51,1,1
0105000,전체,2016-09-04,70,20141602,소셜포비아,50 상승,2015-03-12,"444,000",0.0%,"444,000 (100.0%)","1,977,161,563",50,50 (100.0%),"251,335",1,1
0105000,전체,2016-09-04,71,20168886,뒤얽힌 관계,12 상승,,"317,000",0.0%,"205,000 (183.0%)","429,000",48,31 (182.4%),65,1,1
0105000,전체,2016-09-04,71,20162963,부모님과 이혼하는 방법,6 상승,2016-05-12,"74,000",0.0%,"-4,000 (-5.1%)","20,112,500",48,-8 (-14.3%),"2,862",1,1
0105000,전체,2016-09-04,73,20101344,파수꾼,49 상승,2011-03-03,"384,000",0.0%,"384,000 (100.0%)","193,716,100",45,45 (100.0%),"24,757",1,1
0105000,전체,2016-09-04,73,20162569,오베라는 남자,6 하락,2016-05-25,"434,000",0.0%,"-204,000 (-32.0%)","737,028,888",45,-26 (-36.6%),"92,247",1,1
0105000,전체,2016-09-04,75,20164201,휴먼 캐피탈,10 하락,,"462,000",0.0%,"-25,000 (-5.1%)","2,486,000",44,-3 (-6.4%),343,1,1
0105000,전체,2016-09-04,76,20163961,데몰리션,2 하락,2016-07-13,"418,000",0.0%,"-182,000 (-30.3%)","542,478,821",42,-19 (-31.1%),"66,215",1,1
0105000,전체,2016-09-04,77,20150203,나우 유 씨 미 2,4 상승,2016-07-13,"353,500",0.0%,"-83,500 (-19.1%)","25,116,183,113",40,-11 (-21.6%),"3,100,042",3,4
0105000,전체,2016-09-04,77,20163315,뱅 갱: 모던 러브 스토리,6 상승,2016-08-25,"240,000",0.0%,0 (0.0%),"2,104,000",40,0 (0.0%),334,2,2
0105000,전체,2016-09-04,79,20156083,트윈스터즈,New,2016-03-03,"70,000",0.0%,"70,000 (100.0%)","120,703,100",36,36 (100.0%),"15,153",1,1
0105000,전체,2016-09-04,79,20159058,도리를 찾아서,12 하락,2016-07-06,"330,000",0.0%,"-294,000 (-47.1%)","20,681,394,833",36,-35 (-49.3%),"2,598,309",1,1
0105000,전체,2016-09-04,81,20153982,에이미,24 상승,2015-11-05,"79,000",0.0%,"60,000 (315.8%)","95,046,200",35,30 (600.0%),"11,500",1,1
0105000,전체,2016-09-04,82,20030350,올드보이,New,2003-11-21,"74,000",0.0%,"74,000 (100.0%)","1,993,279,300",32,32 (100.0%),"307,829",1,1
0105000,전체,2016-09-04,82,20163021,올드 데이즈,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",32,32 (100.0%),32,1,1
0105000,전체,2016-09-04,84,20165761,버팔로 라이더,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",29,29 (100.0%),29,1,1
0105000,전체,2016-09-04,84,20162926,바그다드 카페 : 디렉터스컷,11 상승,2016-07-14,"256,000",0.0%,"95,800 (59.8%)","145,562,309",29,8 (38.1%),"19,923",2,3
0105000,전체,2016-09-04,86,20143942,엘리제궁의 요리사,New,2015-03-19,"208,000",0.0%,"208,000 (100.0%)","175,079,500",26,26 (100.0%),"22,792",1,1
0105000,전체,2016-09-04,87,20161286,아이스 에이지: 지구 대충돌,4 상승,2016-07-20,"200,000",0.0%,0 (0.0%),"4,091,524,600",25,0 (0.0%),"553,640",1,1
0105000,전체,2016-09-04,88,20163260,볼쇼이 바빌론,16 상승,2016-08-25,"148,000",0.0%,"83,000 (127.7%)","7,665,600",23,13 (130.0%),"1,110",2,2
0105000,전체,2016-09-04,89,20166023,마일스,7 상승,2016-08-10,"214,000",0.0%,"88,000 (69.8%)","92,614,983",22,4 (22.2%),"11,344",2,2
0105000,전체,2016-09-04,89,20168843,미국에서 온 모리스,20 상승,,"30,000",0.0%,"16,000 (114.3%)","44,000",22,18 (450.0%),26,1,1
0105000,전체,2016-09-04,91,20169184,2016 대단한단편영화제-배우 특별전: 이상희,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,1
0105000,전체,2016-09-04,91,20158351,히어 애프터,7 상승,2016-05-12,"81,000",0.0%,"45,000 (125.0%)","21,352,537",21,13 (162.5%),"2,845",1,1
0105000,전체,2016-09-04,93,20152105,"시발, 놈: 인류의 시작",5 하락,2016-08-18,"169,000",0.0%,"-91,000 (-35.0%)","8,153,400",19,-18 (-48.6%),"1,074",3,3
0105000,전체,2016-09-04,94,20169124,2016 대단한단편영화제-단편 경쟁 섹션 3,12 하락,,"136,000",0.0%,"-223,000 (-62.1%)","669,000",18,-27 (-60.0%),85,1,1
0105000,전체,2016-09-04,95,20145486,소시민,New,2017-01-12,"58,000",0.0%,"58,000 (100.0%)","74,000",16,16 (100.0%),19,1,1
0105000,전체,2016-09-04,96,20165401,아이 인 더 스카이,10 상승,2016-07-14,"117,000",0.0%,"48,000 (69.6%)","117,320,200",15,6 (66.7%),"15,376",1,1
0105000,전체,2016-09-04,97,20168583,말도둑,21 상승,,"102,000",0.0%,"96,000 (1,600.0%)","114,000",14,"13 (1,300.0%)",16,1,2
0105000,전체,2016-09-04,98,20169305,해피 아워,New,2021-12-09,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2016-09-04,98,20168887,라스트 킹: 왕가의 혈투,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",13,13 (100.0%),13,1,1
0105000,전체,2016-09-04,100,20169123,2016 대단한단편영화제-단편 경쟁 섹션 1,25 하락,,"96,000",0.0%,"-383,000 (-80.0%)","743,000",12,-48 (-80.0%),93,1,1
0105000,전체,2016-09-04,101,20162979,마담 B,New,2018-11-15,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2016-09-04,101,20150458,킬 미 달링,2 상승,2016-01-28,"73,000",0.0%,"66,000 (942.9%)","72,992,300",11,"10 (1,000.0%)","9,570",1,1
0105000,전체,2016-09-04,103,20136088,리우 2096,17 상승,2016-08-11,"54,000",0.0%,"54,000 (100.0%)","2,089,000",9,9 (100.0%),260,1,1
0105000,전체,2016-09-04,103,20161974,일만명의 성자들,40 하락,2016-04-21,"33,000",0.0%,"-87,000 (-72.5%)","12,239,300",9,-77 (-89.5%),"1,949",1,1
0105000,전체,2016-09-04,105,20144021,맥베스,New,2015-01-24,"115,000",0.0%,"115,000 (100.0%)","28,347,000",8,8 (100.0%),"1,417",1,1
0105000,전체,2016-09-04,105,20090340,걸어도 걸어도,43 하락,2009-06-18,"64,000",0.0%,"-836,000 (-92.9%)","233,206,700",8,-89 (-91.8%),"31,663",1,1
0105000,전체,2016-09-04,105,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"72,000",0.0%,"72,000 (100.0%)","43,755,779,000",8,8 (100.0%),"6,686,054",1,1
0105000,전체,2016-09-04,105,20150157,마담 버터플라이,50 하락,2016-09-03,"171,000",0.0%,"-3,067,500 (-94.7%)","3,409,500",8,-127 (-94.1%),143,1,1
0105000,전체,2016-09-04,109,20167837,프레셔스 카고: 프로 범죄단,1 하락,2016-09-01,"21,000",0.0%,0 (0.0%),"9,920,000",5,0 (0.0%),"1,676",5,5
0105000,전체,2016-09-04,109,20168601,신녀,9 상승,,"32,000",0.0%,"25,000 (357.1%)","125,500",5,4 (400.0%),18,1,1
0105000,전체,2016-09-04,109,20154803,우리 연애의 이력,1 상승,2016-06-29,"37,000",0.0%,"8,000 (27.6%)","23,758,800",5,1 (25.0%),"2,989",3,3
0105000,전체,2016-09-04,112,20158824,프랑스 영화처럼,New,2016-01-14,"4,000",0.0%,"4,000 (100.0%)","37,786,300",4,4 (100.0%),"4,885",1,1
0105000,전체,2016-09-04,113,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","618,000",3,3 (100.0%),293,1,1
0105000,전체,2016-09-04,114,20168585,대환관 리렌잉,1 하락,,"14,000",0.0%,"-5,000 (-26.3%)","54,000",2,-1 (-33.3%),9,1,1
0105000,전체,2016-09-04,115,20163164,본 투 비 블루,3 상승,2016-06-09,"10,000",0.0%,0 (0.0%),"763,339,082",1,0 (0.0%),"93,656",1,1
0105000,전체,2016-09-04,115,20168461,패스트 콘보이,12 하락,2016-08-25,"5,000",0.0%,0 (0.0%),"84,000",1,0 (0.0%),17,1,1
0105000,전체,2016-09-04,115,20168582,흑포사건,1 하락,,"7,000",0.0%,"-7,000 (-50.0%)","126,000",1,-1 (-50.0%),17,1,1
0105000,전체,2016-09-04,115,20168584,우쿠이,1 하락,,"9,000",0.0%,"-1,000 (-10.0%)","25,000",1,-1 (-50.0%),4,1,1
0105000,전체,2016-09-04,119,20169265,돈 콜 미 선,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-04,119,20169263,엘레노,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-04,119,20169262,위 어 투게더,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-04,119,20110436,웨이스트 랜드,3 상승,2014-04-03,0,0.0%,0 (100.0%),"19,846,000",0,0 (100.0%),"2,830",1,1
