지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-30,1,20139183,역린,17 상승,2014-04-30,"1,933,393,300",53.4%,"1,928,988,300 (43,790.9%)","1,976,314,300","287,855","287,256 (47,955.9%)","294,221",947,"4,654"
0105000,전체,2014-04-30,2,20139164,표적,6 상승,2014-04-30,"713,159,400",19.7%,"677,976,400 (1,927.0%)","772,638,400","105,838","101,534 (2,359.1%)","112,848",576,"3,132"
0105000,전체,2014-04-30,3,20135661,어메이징 스파이더맨 2,2 하락,2014-04-23,"767,442,000",21.2%,"-83,222,600 (-9.8%)","16,955,806,900","104,558",-633 (-0.6%),"1,993,958",752,"3,432"
0105000,전체,2014-04-30,4,20147790,캡틴 아메리카: 윈터 솔져,2 하락,2014-03-26,"36,340,600",1.0%,"-70,926,700 (-66.1%)","31,351,156,820","5,464","-9,258 (-62.9%)","3,916,353",124,285
0105000,전체,2014-04-30,5,20134122,한공주,동일,2014-04-17,"35,126,200",1.0%,"-34,169,400 (-49.3%)","1,300,201,800","5,243","-3,985 (-43.2%)","166,288",149,342
0105000,전체,2014-04-30,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"25,621,000",0.7%,"-20,494,600 (-44.4%)","5,349,181,500","3,615","-3,524 (-49.4%)","694,028",102,194
0105000,전체,2014-04-30,7,20133601,천재 강아지 미스터 피바디,2 상승,2014-04-24,"21,633,100",0.6%,"-5,874,900 (-21.4%)","1,109,681,400","3,278",-637 (-16.3%),"146,848",229,343
0105000,전체,2014-04-30,8,20136805,파가니니: 악마의 바이올리니스트,3 상승,2014-04-23,"9,987,000",0.3%,"-8,388,500 (-45.7%)","167,862,800","1,518","-1,126 (-42.6%)","22,929",50,105
0105000,전체,2014-04-30,9,20129787,방황하는 칼날,6 하락,2014-04-10,"8,303,000",0.2%,"-89,853,700 (-91.5%)","7,817,337,300","1,241","-11,968 (-90.6%)","988,458",100,189
0105000,전체,2014-04-30,10,20147968,선 오브 갓,3 하락,2014-04-10,"7,345,000",0.2%,"-25,350,000 (-77.5%)","2,326,821,300","1,107","-3,732 (-77.1%)","319,823",65,104
0105000,전체,2014-04-30,11,20138962,리오 2,4 상승,2014-05-01,"9,501,000",0.3%,"5,501,000 (137.5%)","37,093,000",911,411 (82.2%),"4,309",6,6
0105000,전체,2014-04-30,12,20147283,다이버전트,8 하락,2014-04-16,"6,603,900",0.2%,"-63,044,200 (-90.5%)","3,259,386,511",907,"-8,649 (-90.5%)","419,049",67,109
0105000,전체,2014-04-30,13,20147948,페이스 오브 러브,3 하락,2014-04-16,"3,699,900",0.1%,"-18,931,600 (-83.7%)","574,049,505",546,"-2,565 (-82.4%)","77,514",28,42
0105000,전체,2014-04-30,14,20134585,가시,33 상승,2014-04-10,"3,287,000",0.1%,"2,605,500 (382.3%)","1,071,152,000",477,389 (442.0%),"138,696",5,5
0105000,전체,2014-04-30,15,19438005,베르나데트의 노래,3 상승,,"880,000",0.0%,"-318,000 (-26.5%)","2,078,000",440,-159 (-26.5%),"1,039",1,3
0105000,전체,2014-04-30,16,20147679,필로미나의 기적,동일,2014-04-16,"2,880,500",0.1%,"-2,021,000 (-41.2%)","251,327,600",408,-286 (-41.2%),"34,820",13,17
0105000,전체,2014-04-30,17,20138226,우아한 거짓말,동일,2014-03-13,"1,200,000",0.0%,"-1,965,000 (-62.1%)","11,708,601,700",400,-233 (-36.8%),"1,615,485",1,1
0105000,전체,2014-04-30,18,20136294,진저 앤 로사,New,2014-05-15,"2,254,000",0.1%,"2,254,000 (100.0%)","3,274,000",322,322 (100.0%),458,2,2
0105000,전체,2014-04-30,19,20070202,초속5센티미터,74 상승,2007-06-21,"2,231,000",0.1%,"2,200,000 (7,096.8%)","165,518,500",292,"288 (7,200.0%)","24,267",19,19
0105000,전체,2014-04-30,20,20070216,시간을 달리는 소녀,83 상승,2007-06-14,"1,988,000",0.1%,"1,988,000 (100.0%)","384,166,000",278,278 (100.0%),"60,065",20,20
0105000,전체,2014-04-30,21,20148494,"의궤, 8일간의 축제 3D",동일,2014-04-17,"1,351,500",0.0%,"-1,154,500 (-46.1%)","38,288,000",225,-233 (-50.9%),"6,834",6,10
0105000,전체,2014-04-30,22,20133811,슬기로운 해법,New,2014-05-15,"1,320,000",0.0%,"1,320,000 (100.0%)","2,459,000",220,220 (100.0%),515,1,2
0105000,전체,2014-04-30,23,20136321,셔틀콕,9 상승,2014-04-24,"1,262,100",0.0%,"22,100 (1.8%)","16,273,155",189,25 (15.2%),"2,219",26,36
0105000,전체,2014-04-30,24,20148711,방콕 킥복서,51 상승,2014-04-30,"855,000",0.0%,"850,000 (17,000.0%)","860,000",182,"172 (1,720.0%)",192,5,5
0105000,전체,2014-04-30,24,20148714,수호지: 명포배선,51 상승,2014-05-01,"855,000",0.0%,"850,000 (17,000.0%)","860,000",182,"172 (1,720.0%)",192,5,5
0105000,전체,2014-04-30,26,20148750,킬엠올,49 상승,2014-05-01,"850,000",0.0%,"845,000 (16,900.0%)","855,000",179,"169 (1,690.0%)",189,5,5
0105000,전체,2014-04-30,26,19968258,007 북경특급 2,49 상승,2014-05-01,"850,000",0.0%,"845,000 (16,900.0%)","855,000",179,"169 (1,690.0%)",189,5,5
0105000,전체,2014-04-30,28,20148747,잡가소수,47 상승,2014-05-01,"845,000",0.0%,"840,000 (16,800.0%)","850,000",178,"168 (1,680.0%)",188,5,5
0105000,전체,2014-04-30,29,20148551,넥스트 제네레이션 패트레이버,5 하락,2014-04-24,"1,128,000",0.0%,"-607,000 (-35.0%)","18,712,000",177,-117 (-39.8%),"2,781",5,6
0105000,전체,2014-04-30,30,20112774,7년만의 외출,4 하락,,"346,000",0.0%,"-100,000 (-22.4%)","3,428,000",173,-50 (-22.4%),"1,714",1,4
0105000,전체,2014-04-30,31,20138542,온리 갓 포기브스,9 하락,2014-04-24,"1,270,000",0.0%,"-1,234,500 (-49.3%)","28,572,500",170,-162 (-48.8%),"3,898",18,24
0105000,전체,2014-04-30,32,20148708,토스카나 웨딩,New,2014-04-30,"832,500",0.0%,"832,500 (100.0%)","832,500",169,169 (100.0%),169,5,5
