지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-25,1,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"736,820,500",23.6%,"-30,644,500 (-4.0%)","7,692,477,000","118,146","-4,079 (-3.3%)","1,242,339",185,894
0105000,전체,2004-07-25,2,20040576,늑대의 유혹,1 하락,2004-07-22,"720,428,500",23.1%,"-62,665,000 (-8.0%)","2,546,466,500","116,010","-10,817 (-8.5%)","415,033",119,728
0105000,전체,2004-07-25,3,20040573,킹 아더,동일,2004-07-23,"560,859,000",17.9%,"-10,656,500 (-1.9%)","1,790,696,500","87,500","-1,747 (-2.0%)","281,597",103,606
0105000,전체,2004-07-25,4,20040585,내 남자의 로맨스,동일,2004-07-16,"362,041,500",11.6%,"-22,717,500 (-5.9%)","3,758,184,000","55,437","-3,804 (-6.4%)","586,510",92,558
0105000,전체,2004-07-25,5,20040498,그놈은 멋있었다,동일,2004-07-22,"297,721,000",9.5%,"-15,603,000 (-5.0%)","1,009,887,000","47,350","-2,693 (-5.4%)","162,444",75,466
0105000,전체,2004-07-25,6,20040610,화씨 911,동일,2004-07-22,"153,174,000",4.9%,"-6,672,500 (-4.2%)","492,657,000","23,005","-1,003 (-4.2%)","74,826",47,243
0105000,전체,2004-07-25,7,20040595,"달마야, 서울 가자",동일,2004-07-09,"67,638,000",2.2%,"5,746,500 (9.3%)","4,369,993,500","10,405",849 (8.9%),"687,912",42,177
0105000,전체,2004-07-25,8,20040586,돌려차기,1 상승,2004-07-23,"58,945,000",1.9%,"3,591,000 (6.5%)","172,899,500","9,479",538 (6.0%),"28,048",52,255
0105000,전체,2004-07-25,9,20040491,스파이더맨 2,1 하락,2004-06-30,"61,569,500",2.0%,"1,106,500 (1.8%)","9,530,789,500","9,466",197 (2.1%),"1,490,256",38,130
0105000,전체,2004-07-25,10,20040567,투 가이즈,동일,2004-07-09,"43,324,000",1.4%,"850,000 (2.0%)","3,514,513,000","6,862",53 (0.8%),"556,557",30,109
0105000,전체,2004-07-25,11,20040566,슈렉2,동일,2004-06-18,"28,845,000",0.9%,"483,000 (1.7%)","10,708,702,500","4,325",124 (3.0%),"1,647,892",16,54
0105000,전체,2004-07-25,12,20040583,아는 여자,동일,2004-06-25,"13,799,500",0.4%,"-1,208,000 (-8.0%)","3,481,748,000","1,961",-217 (-10.0%),"541,989",7,27
0105000,전체,2004-07-25,13,20040605,착신아리,동일,2004-07-09,"7,327,500",0.2%,"-779,500 (-9.6%)","1,449,541,500","1,175",-182 (-13.4%),"232,631",7,20
0105000,전체,2004-07-25,14,20040490,투모로우,동일,2004-06-03,"5,807,000",0.2%,"328,000 (6.0%)","11,640,216,000",951,-5 (-0.5%),"1,827,439",1,8
0105000,전체,2004-07-25,15,20040515,인어 공주,1 상승,2004-06-30,"2,564,000",0.1%,"-587,000 (-18.6%)","2,823,549,500",382,-86 (-18.4%),"436,448",1,5
0105000,전체,2004-07-25,16,20040584,대단한 유혹,1 상승,2004-06-25,"1,478,000",0.0%,"-704,000 (-32.3%)","136,648,000",218,-106 (-32.7%),"20,856",1,6
0105000,전체,2004-07-25,17,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,051,000",0.0%,"404,000 (62.4%)","159,677,800",195,80 (69.6%),"29,258",2,10
0105000,전체,2004-07-25,18,20040555,트로이,동일,2004-05-21,"838,000",0.0%,"-36,000 (-4.1%)","12,772,376,000",138,-7 (-4.8%),"2,000,545",1,4
0105000,전체,2004-07-25,19,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"371,000",0.0%,"245,000 (194.4%)","778,545,500",53,35 (194.4%),"116,619",1,3
