지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-01,39,20137061,사랑은 타이핑 중!,12 상승,2013-05-22,"586,000",0.0%,"451,000 (334.1%)","82,362,061",76,59 (347.1%),"12,331",2,2
0105000,전체,2013-06-01,40,20120381,피노키오: 당나귀 섬의 비밀,8 상승,2013-04-25,"246,000",0.0%,"186,000 (310.0%)","427,180,000",74,54 (270.0%),"67,687",1,5
0105000,전체,2013-06-01,41,20138683,할매,New,,"97,500",0.0%,"97,500 (100.0%)","97,500",65,65 (100.0%),65,1,1
0105000,전체,2013-06-01,41,20138681,서울집,New,,"97,500",0.0%,"97,500 (100.0%)","97,500",65,65 (100.0%),65,1,1
0105000,전체,2013-06-01,41,20129327,해운대소녀,New,,"97,500",0.0%,"97,500 (100.0%)","367,164",65,65 (100.0%),254,1,1
0105000,전체,2013-06-01,41,20138682,방학숙제,New,,"97,500",0.0%,"97,500 (100.0%)","97,500",65,65 (100.0%),65,1,1
0105000,전체,2013-06-01,45,19770092,대부,New,1973-09-01,"324,000",0.0%,"324,000 (100.0%)","165,620,000",54,54 (100.0%),"25,798",1,1
0105000,전체,2013-06-01,46,20136983,자리,New,,"96,000",0.0%,"96,000 (100.0%)","116,500",48,48 (100.0%),62,1,1
0105000,전체,2013-06-01,46,20138700,소년,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",48,48 (100.0%),48,1,1
0105000,전체,2013-06-01,46,20138699,자전거 도둑,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",48,48 (100.0%),48,1,1
0105000,전체,2013-06-01,49,20120684,마린스키 발레 지젤 3D,New,2012-11-01,"646,000",0.0%,"646,000 (100.0%)","25,747,000",47,47 (100.0%),"1,716",1,1
0105000,전체,2013-06-01,50,20138441,공각기동대 S.A.C - Solid State Society,동일,2013-05-23,"618,000",0.0%,"369,000 (148.2%)","10,699,000",46,27 (142.1%),951,3,4
0105000,전체,2013-06-01,50,20090879,오페라-아이다,New,2009-12-06,"637,000",0.0%,"637,000 (100.0%)","41,688,000",46,46 (100.0%),"2,359",1,1
0105000,전체,2013-06-01,50,20120108,지슬 - 끝나지 않은 세월2,8 상승,2013-03-21,"296,000",0.0%,"195,000 (193.1%)","975,129,100",46,34 (283.3%),"141,351",5,5
0105000,전체,2013-06-01,50,20138634,Family,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",46,46 (100.0%),46,1,1
0105000,전체,2013-06-01,50,20138633,합격을 기다리는 사람들,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",46,46 (100.0%),46,1,1
0105000,전체,2013-06-01,50,20122090,그 자퇴하는 학생은 어디로 가면 됩니까!,New,,"92,000",0.0%,"92,000 (100.0%)","288,706",46,46 (100.0%),164,1,1
0105000,전체,2013-06-01,56,20134583,시저는 죽어야 한다,10 하락,2013-05-02,"382,000",0.0%,"181,000 (90.0%)","32,513,000",45,20 (80.0%),"4,495",3,3
0105000,전체,2013-06-01,57,20138690,영원이 떠나는 날,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",43,43 (100.0%),43,1,1
0105000,전체,2013-06-01,57,20137164,꿈꿈,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",43,43 (100.0%),43,1,1
0105000,전체,2013-06-01,57,20122072,밀청,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",43,43 (100.0%),43,1,1
0105000,전체,2013-06-01,60,20136782,월플라워,5 상승,2013-04-11,"311,000",0.0%,"255,000 (455.4%)","111,474,400",40,32 (400.0%),"15,498",3,4
0105000,전체,2013-06-01,61,20138186,폴 다이어리,22 하락,2013-05-30,"202,000",0.0%,"72,000 (55.4%)","5,352,000",37,7 (23.3%),802,2,3
0105000,전체,2013-06-01,61,20136281,모래가 흐르는 강,New,2013-03-28,"370,000",0.0%,"370,000 (100.0%)","70,711,900",37,37 (100.0%),"10,841",1,1
0105000,전체,2013-06-01,61,20123521,콰르텟,21 하락,2013-03-28,"303,000",0.0%,"99,000 (48.5%)","84,504,000",37,10 (37.0%),"11,971",1,1
0105000,전체,2013-06-01,64,20126671,런닝맨,31 하락,2013-04-04,"202,000",0.0%,"-185,000 (-47.8%)","10,059,057,500",32,-53 (-62.4%),"1,422,654",3,13
0105000,전체,2013-06-01,64,20136560,내가 기억하는 것,New,,"64,000",0.0%,"64,000 (100.0%)","380,730",32,32 (100.0%),222,1,1
0105000,전체,2013-06-01,64,20138693,넌더리,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",32,32 (100.0%),32,1,1
0105000,전체,2013-06-01,64,20138694,거짓말,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",32,32 (100.0%),32,1,1
0105000,전체,2013-06-01,68,20123004,새 구두를 사야해,28 하락,2013-04-25,"233,500",0.0%,"3,500 (1.5%)","89,748,000",31,4 (14.8%),"12,424",1,2
0105000,전체,2013-06-01,69,19780073,대부 2,New,1978-04-20,"180,000",0.0%,"180,000 (100.0%)","114,388,100",30,30 (100.0%),"18,019",1,1
0105000,전체,2013-06-01,70,20138695,MJ,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2013-06-01,70,20121268,봄,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2013-06-01,70,20137691,"열여덟 반,",New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2013-06-01,70,20135267,템페스트,13 상승,2013-05-18,"781,500",0.0%,"757,500 (3,156.3%)","7,343,000",29,"28 (2,800.0%)",278,2,2
0105000,전체,2013-06-01,74,20138403,멤피스,4 상승,2013-05-23,"418,000",0.0%,"371,000 (789.4%)","3,526,000",27,24 (800.0%),209,4,4
0105000,전체,2013-06-01,75,20122223,홀리 모터스,7 하락,2013-04-04,"198,000",0.0%,"135,000 (214.3%)","145,136,400",22,15 (214.3%),"18,650",2,2
0105000,전체,2013-06-01,76,20138405,파르지팔,19 하락,2013-05-16,"522,000",0.0%,"139,500 (36.5%)","6,599,000",21,7 (50.0%),252,2,2
0105000,전체,2013-06-01,76,20138632,춘정,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2013-06-01,76,20122063,"충심, 소소",New,,"63,000",0.0%,"63,000 (100.0%)","258,763",21,21 (100.0%),129,1,1
0105000,전체,2013-06-01,79,20070397,산딸기,21 하락,2013-05-16,"162,000",0.0%,"72,000 (80.0%)","6,457,700",18,6 (50.0%),871,1,2
0105000,전체,2013-06-01,80,19950095,레옹,동일,1995-02-18,"144,000",0.0%,"126,000 (700.0%)","317,895,500",16,14 (700.0%),"41,843",1,1
0105000,전체,2013-06-01,81,19980044,벨벳 골드마인,New,1999-08-28,"68,000",0.0%,"68,000 (100.0%)","572,000",14,14 (100.0%),87,1,1
0105000,전체,2013-06-01,82,20030060,펀치 드렁크 러브,New,2003-05-08,"64,000",0.0%,"64,000 (100.0%)","689,000",13,13 (100.0%),217,1,1
0105000,전체,2013-06-01,82,20010140,더 야드,New,2001-02-24,"68,000",0.0%,"68,000 (100.0%)","68,000",13,13 (100.0%),13,1,1
0105000,전체,2013-06-01,84,20122228,섀도우 댄서,10 하락,2013-03-28,"91,000",0.0%,"57,000 (167.6%)","29,717,800",12,7 (140.0%),"4,461",1,1
0105000,전체,2013-06-01,85,20138622,달을 쏘다,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2013-06-01,86,20125991,이프!,22 하락,2013-05-02,"54,000",0.0%,"4,000 (8.0%)","3,336,000",9,0 (0.0%),576,1,1
0105000,전체,2013-06-01,86,20125333,전설의 주먹,38 하락,2013-04-10,"60,000",0.0%,"-61,000 (-50.4%)","12,777,034,500",9,-11 (-55.0%),"1,744,542",1,3
0105000,전체,2013-06-01,88,20127201,열애,New,,"11,200",0.0%,"11,200 (100.0%)","615,050",8,8 (100.0%),463,1,1
0105000,전체,2013-06-01,88,20121086,주리,New,,"11,200",0.0%,"11,200 (100.0%)","5,787,300",8,8 (100.0%),"1,327",1,1
0105000,전체,2013-06-01,88,20121131,시바타와 나가오,New,,"11,200",0.0%,"11,200 (100.0%)","430,776",8,8 (100.0%),353,1,1
0105000,전체,2013-06-01,88,20122076,뜨개질,New,,"11,200",0.0%,"11,200 (100.0%)","255,800",8,8 (100.0%),154,1,1
0105000,전체,2013-06-01,88,20122130,겨울의 피아니스트,New,,"11,200",0.0%,"11,200 (100.0%)","255,800",8,8 (100.0%),154,1,1
0105000,전체,2013-06-01,88,20136138,송 포 유,8 하락,2013-04-18,"40,000",0.0%,"30,000 (300.0%)","1,467,515,000",8,6 (300.0%),"211,728",1,1
0105000,전체,2013-06-01,94,20129212,저수지의 괴물,New,,"4,200",0.0%,"4,200 (100.0%)","13,200",7,7 (100.0%),16,1,1
0105000,전체,2013-06-01,94,20128135,수영장의 고양이들,New,,"4,200",0.0%,"4,200 (100.0%)","57,988",7,7 (100.0%),97,1,1
0105000,전체,2013-06-01,94,20138628,365,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20138627,암컷은 157m 위에 있다,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20138626,지퍼,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20138625,천 개의 등대,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20138624,밤그림자,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20129936,사라지고 또렷해지는,New,,"4,200",0.0%,"4,200 (100.0%)","36,200",7,7 (100.0%),65,1,1
0105000,전체,2013-06-01,94,20138629,보통 아버지,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",7,7 (100.0%),7,1,1
0105000,전체,2013-06-01,94,20128139,"희망버스, 러브 스토리",New,,"4,200",0.0%,"4,200 (100.0%)","483,416",7,7 (100.0%),431,1,1
0105000,전체,2013-06-01,94,20122227,테이크 쉘터,20 하락,2013-04-18,"51,000",0.0%,"6,000 (13.3%)","39,695,900",7,2 (40.0%),"5,291",2,2
0105000,전체,2013-06-01,105,20134602,라자르 선생님,76 하락,2013-05-09,"30,000",0.0%,"-689,000 (-95.8%)","54,183,500",6,-113 (-95.0%),"7,974",1,1
0105000,전체,2013-06-01,105,20129368,파파로티,37 하락,2013-03-14,"30,000",0.0%,"-14,000 (-31.8%)","11,825,934,000",6,-1 (-14.3%),"1,716,429",1,2
0105000,전체,2013-06-01,107,20119970,어디로 갈까요?,29 하락,2013-05-16,"30,000",0.0%,"14,000 (87.5%)","2,081,000",5,2 (66.7%),295,2,2
0105000,전체,2013-06-01,107,20138343,슬립타이트,32 하락,2013-05-23,"30,000",0.0%,"24,000 (400.0%)","266,000",5,4 (400.0%),42,1,1
0105000,전체,2013-06-01,109,20101249,종로의 기적,New,2011-06-02,"18,000",0.0%,"18,000 (100.0%)","55,201,300",3,3 (100.0%),"7,439",1,1
0105000,전체,2013-06-01,109,20121731,말로는 힘들어,29 하락,,"13,000",0.0%,"13,000 (100.0%)","723,234",3,3 (100.0%),201,1,1
0105000,전체,2013-06-01,111,20129087,솔루션,New,,"7,000",0.0%,"7,000 (100.0%)","212,000",2,2 (100.0%),69,1,1
0105000,전체,2013-06-01,111,20126005,코메디: 다 웃자고 하는 얘기,New,,"7,000",0.0%,"7,000 (100.0%)","323,000",2,2 (100.0%),106,1,1
