지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-16,1,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"2,572,150,167",37.4%,"-2,406,139,443 (-48.3%)","10,501,877,027","281,168","-270,078 (-49.0%)","1,185,253","1,288","6,034"
0105000,전체,2019-08-16,2,20184462,봉오동 전투,동일,2019-08-07,"1,778,793,687",25.9%,"-2,381,982,923 (-57.2%)","28,491,438,270","203,671","-275,927 (-57.5%)","3,352,418","1,163","4,946"
0105000,전체,2019-08-16,3,20184621,엑시트,동일,2019-07-31,"1,752,178,510",25.5%,"-1,649,574,170 (-48.5%)","58,677,406,072","199,787","-193,084 (-49.1%)","6,980,910","1,010","4,825"
0105000,전체,2019-08-16,4,20188404,암전,1 상승,2019-08-15,"143,775,913",2.1%,"-127,850,447 (-47.1%)","455,717,773","15,992","-14,574 (-47.7%)","50,996",421,838
0105000,전체,2019-08-16,5,20183844,마이펫의 이중생활 2,1 상승,2019-07-31,"95,473,460",1.4%,"-139,121,900 (-59.3%)","7,835,878,195","12,546","-17,135 (-57.7%)","1,027,037",325,400
0105000,전체,2019-08-16,6,20182241,"안녕, 티라노: 영원히, 함께",2 하락,2019-08-14,"92,805,260",1.4%,"-360,298,360 (-79.5%)","724,251,240","12,042","-44,554 (-78.7%)","92,019",473,737
0105000,전체,2019-08-16,7,20187959,원더랜드,동일,2019-08-14,"67,572,710",1.0%,"-158,516,170 (-70.1%)","388,052,560","9,156","-19,388 (-67.9%)","50,833",384,487
0105000,전체,2019-08-16,8,20180442,사자,1 상승,2019-07-31,"60,897,200",0.9%,"-51,397,000 (-45.8%)","12,740,855,865","8,164","-5,562 (-40.5%)","1,589,536",213,394
0105000,전체,2019-08-16,9,20198323,레드슈즈,1 하락,2019-07-25,"47,601,150",0.7%,"-78,156,680 (-62.1%)","5,519,766,620","5,938","-9,636 (-61.9%)","709,808",163,200
0105000,전체,2019-08-16,10,20183867,알라딘,2 상승,2019-05-23,"35,621,690",0.5%,"-41,227,620 (-53.6%)","106,390,610,649","4,041","-4,848 (-54.5%)","12,489,129",109,138
0105000,전체,2019-08-16,11,20196655,존 윅 3: 파라벨룸,5 상승,2019-06-26,"4,004,000",0.1%,"-6,879,460 (-63.2%)","8,162,785,640","3,738","-1,224 (-24.7%)","990,795",9,29
0105000,전체,2019-08-16,12,20193275,브링 더 소울 : 더 무비,3 상승,2019-08-07,"30,530,520",0.4%,"-34,947,180 (-53.4%)","2,711,421,700","3,346","-4,188 (-55.6%)","314,858",146,169
0105000,전체,2019-08-16,13,20175771,라이온 킹,동일,2019-07-17,"27,780,200",0.4%,"-43,749,930 (-61.2%)","41,343,613,240","3,337","-5,301 (-61.4%)","4,721,634",117,143
0105000,전체,2019-08-16,14,20191741,앵그리 버드 2: 독수리 왕국의 침공,4 하락,2019-08-07,"22,121,980",0.3%,"-57,336,340 (-72.2%)","1,304,491,213","2,964","-7,359 (-71.3%)","171,205",130,153
0105000,전체,2019-08-16,15,20190741,김복동,1 하락,2019-08-08,"24,201,780",0.4%,"-44,403,640 (-64.7%)","458,766,100","2,818","-5,152 (-64.6%)","54,501",134,189
0105000,전체,2019-08-16,16,20190470,이타미 준의 바다,3 상승,2019-08-15,"11,769,400",0.2%,"-4,778,400 (-28.9%)","41,676,200","1,451",-561 (-27.9%),"4,930",53,96
0105000,전체,2019-08-16,17,20191527,지구공룡대탐험,6 하락,2019-08-15,"10,136,180",0.1%,"-66,931,550 (-86.8%)","92,749,910","1,339","-8,430 (-86.3%)","11,725",193,213
0105000,전체,2019-08-16,18,20190474,세계는 오늘부터 너의 것,26 상승,,"7,026,400",0.1%,"6,122,400 (677.3%)","37,414,400","1,255","1,095 (684.4%)","7,008",9,10
0105000,전체,2019-08-16,19,20192362,주전장,1 상승,2019-07-25,"9,254,400",0.1%,"-5,138,800 (-35.7%)","229,219,330","1,219",-579 (-32.2%),"28,816",37,45
0105000,전체,2019-08-16,20,20192347,수상한 교수,2 하락,2019-08-15,"9,790,700",0.1%,"-9,616,040 (-49.6%)","56,768,440","1,132","-1,038 (-47.8%)","6,588",102,145
0105000,전체,2019-08-16,21,20190701,누구나 아는 비밀,4 상승,2019-08-01,"6,379,120",0.1%,"-2,238,240 (-26.0%)","186,298,460",851,-242 (-22.1%),"24,016",20,28
0105000,전체,2019-08-16,22,20190475,전원사형,13 상승,2019-05-13,"4,152,750",0.1%,"2,118,750 (104.2%)","28,450,950",735,375 (104.2%),"5,525",4,4
0105000,전체,2019-08-16,23,20193827,블루노트 레코드,3 상승,2019-08-15,"5,725,200",0.1%,"-109,840 (-1.9%)","14,991,240",587,-102 (-14.8%),"1,660",20,30
0105000,전체,2019-08-16,24,20193881,호크니,동일,2019-08-08,"4,733,100",0.1%,"-5,766,680 (-54.9%)","88,406,500",574,-554 (-49.1%),"10,854",31,38
0105000,전체,2019-08-16,25,20190664,크리스마스 호러 스토리,4 하락,,"2,881,500",0.0%,"-5,683,900 (-66.4%)","36,349,900",510,"-1,006 (-66.4%)","6,987",3,3
0105000,전체,2019-08-16,26,20193642,캐리tv 러브콘서트 더 무비,9 하락,2019-08-07,"3,898,400",0.1%,"-14,793,800 (-79.1%)","192,725,000",492,"-1,728 (-77.8%)","24,695",28,28
0105000,전체,2019-08-16,27,20163352,300 스파르탄,New,,"980,000",0.0%,"980,000 (100.0%)","6,526,000",490,490 (100.0%),"3,298",1,5
0105000,전체,2019-08-16,28,20183132,사랑의 선물,3 상승,2019-08-15,"3,936,700",0.1%,"28,200 (0.7%)","8,887,200",482,-14 (-2.8%),"1,073",6,8
0105000,전체,2019-08-16,29,20182490,나랏말싸미,6 하락,2019-07-24,"2,505,900",0.0%,"-5,262,180 (-67.7%)","7,808,668,363",430,-804 (-65.2%),"950,081",5,8
0105000,전체,2019-08-16,30,20190267,리틀 포니 프린세스,8 하락,2019-04-30,"2,203,500",0.0%,"-5,503,100 (-71.4%)","44,194,600",390,-974 (-71.4%),"8,465",2,2
0105000,전체,2019-08-16,31,20190273,천로역정: 천국을 찾아서,9 상승,2019-06-13,"2,285,000",0.0%,"218,700 (10.6%)","2,171,107,210",361,70 (24.1%),"291,655",10,12
0105000,전체,2019-08-16,32,20190803,사이몬과 타카시,12 상승,2019-05-07,"2,034,000",0.0%,"1,130,000 (125.0%)","5,014,000",360,200 (125.0%),923,2,2
0105000,전체,2019-08-16,33,20196309,스파이더맨: 파 프롬 홈,3 하락,2019-07-02,"2,631,180",0.0%,"-1,775,740 (-40.3%)","68,990,016,400",302,-207 (-40.7%),"8,018,785",14,15
0105000,전체,2019-08-16,34,20192462,마리아 칼라스: 세기의 디바,2 상승,2019-07-11,"2,041,500",0.0%,"-603,000 (-22.8%)","176,678,720",292,-62 (-17.5%),"24,113",8,8
0105000,전체,2019-08-16,35,20183782,기생충,8 하락,2019-05-30,"2,478,980",0.0%,"-3,299,220 (-57.1%)","85,827,994,965",276,-369 (-57.2%),"10,078,412",16,21
0105000,전체,2019-08-16,36,20183096,생일,New,2019-04-03,"1,911,000",0.0%,"1,911,000 (100.0%)","9,883,688,240",273,273 (100.0%),"1,197,322",2,2
0105000,전체,2019-08-16,37,19870097,폴링 인 러브,9 하락,1987-03-21,"502,000",0.0%,"-558,000 (-52.6%)","2,384,000",251,-279 (-52.6%),"1,130",1,5
0105000,전체,2019-08-16,38,20148830,마담 프루스트의 비밀정원,9 하락,2014-07-24,"1,926,000",0.0%,"-2,185,500 (-53.2%)","1,246,485,042",230,-281 (-55.0%),"158,853",10,11
0105000,전체,2019-08-16,39,20198907,내 완벽한 남사친의 비밀,6 하락,2019-03-27,"1,130,000",0.0%,"-1,356,000 (-54.5%)","42,598,700",200,-240 (-54.5%),"8,330",1,1
0105000,전체,2019-08-16,40,20193265,지구 최후의 밤,1 하락,2019-07-25,"1,432,500",0.0%,"-1,197,000 (-45.5%)","34,773,700",179,-150 (-45.6%),"4,233",14,14
0105000,전체,2019-08-16,41,20186645,밤의 문이 열린다,3 하락,2019-08-15,"1,385,940",0.0%,"-1,268,060 (-47.8%)","9,837,540",175,-165 (-48.5%),"1,259",20,25
0105000,전체,2019-08-16,42,20184047,토이 스토리 4,5 하락,2019-06-20,"1,175,000",0.0%,"-1,610,400 (-57.8%)","28,725,834,540",142,-201 (-58.6%),"3,394,988",4,7
0105000,전체,2019-08-16,43,20181171,바울,New,2018-10-31,"705,000",0.0%,"705,000 (100.0%)","2,140,503,900",141,141 (100.0%),"273,339",1,1
0105000,전체,2019-08-16,44,19538004,캘러미티 제인,3 하락,,"226,000",0.0%,"-156,000 (-40.8%)","2,825,000",113,-78 (-40.8%),"1,412",1,3
0105000,전체,2019-08-16,45,20193981,가슴큰엄마들,New,2019-08-16,"638,000",0.0%,"638,000 (100.0%)","638,000",110,110 (100.0%),110,20,20
0105000,전체,2019-08-16,46,20180681,전사의 용기,12 하락,,"204,000",0.0%,"-574,000 (-73.8%)","1,384,000",102,-317 (-75.7%),728,1,4
0105000,전체,2019-08-16,47,19950325,천국보다 낯선,15 상승,1995-11-11,"853,000",0.0%,"564,500 (195.7%)","26,381,100",96,60 (166.7%),"3,017",2,2
0105000,전체,2019-08-16,48,20190501,인면어: 저주의 시작,2 상승,2019-08-14,"663,000",0.0%,"-137,000 (-17.1%)","17,562,680",76,-9 (-10.6%),"2,015",24,26
0105000,전체,2019-08-16,49,20191801,행복한 라짜로,12 상승,2019-06-20,"470,200",0.0%,"117,200 (33.2%)","124,445,740",70,33 (89.2%),"15,597",4,5
0105000,전체,2019-08-16,50,20192907,나는 예수님이 싫다,15 상승,2019-08-08,"510,000",0.0%,"276,400 (118.3%)","17,046,080",67,37 (123.3%),"1,991",10,10
0105000,전체,2019-08-16,51,20192151,미드소마,5 하락,2019-07-11,"587,000",0.0%,"-676,000 (-53.5%)","773,244,584",62,-64 (-50.8%),"84,113",2,2
0105000,전체,2019-08-16,52,20193423,돈 워리,1 하락,2019-07-25,"520,000",0.0%,"-64,000 (-11.0%)","113,431,854",61,-10 (-14.1%),"14,330",6,6
0105000,전체,2019-08-16,53,20174703,폭력 교실,3 상승,,"104,000",0.0%,"4,000 (4.0%)","2,543,000",52,2 (4.0%),"1,259",1,3
0105000,전체,2019-08-16,54,20191781,북클럽,3 상승,2019-06-20,"331,000",0.0%,"25,000 (8.2%)","216,515,690",49,5 (11.4%),"29,297",1,1
0105000,전체,2019-08-16,55,20190002,롱 샷,2 하락,2019-07-24,"365,000",0.0%,"-129,000 (-26.1%)","1,673,720,797",45,-16 (-26.2%),"190,548",3,3
0105000,전체,2019-08-16,55,20192725,명탐정 코난: 감청의 권,16 상승,2019-07-24,"425,960",0.0%,"208,960 (96.3%)","1,739,742,090",45,21 (87.5%),"219,017",1,1
0105000,전체,2019-08-16,57,20080377,지상의 밤,New,,"343,500",0.0%,"343,500 (100.0%)","10,934,500",43,43 (100.0%),"1,376",2,2
