지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-13,1,20119618,위험한 상견례,동일,2011-03-31,"345,178,000",44.2%,"-8,721,500 (-2.5%)","11,411,575,500","48,457",-944 (-1.9%),"1,527,294",472,"2,411"
0105000,전체,2011-04-13,2,20119337,그대를 사랑합니다,동일,2011-02-17,"69,083,000",8.9%,"-2,164,500 (-3.0%)","11,292,513,000","10,089",-260 (-2.5%),"1,539,050",223,842
0105000,전체,2011-04-13,3,20119771,내 이름은 칸,동일,2011-03-24,"66,795,500",8.6%,"429,500 (0.6%)","1,890,259,000","9,372",97 (1.0%),"252,270",200,687
0105000,전체,2011-04-13,4,20119855,라스트 나잇,동일,2011-04-07,"60,804,500",7.8%,"1,541,500 (2.6%)","743,538,500","8,516",194 (2.3%),"97,991",234,"1,203"
0105000,전체,2011-04-13,5,20119854,써커 펀치,동일,2011-04-07,"45,693,000",5.9%,"-9,178,500 (-16.7%)","1,064,141,500","6,084","-1,213 (-16.6%)","135,830",228,"1,121"
0105000,전체,2011-04-13,6,20119772,줄리아의 눈,동일,2011-03-31,"39,370,000",5.0%,"365,000 (0.9%)","1,730,730,500","5,342",65 (1.2%),"223,792",213,707
0105000,전체,2011-04-13,7,20119637,킹스 스피치,동일,2011-03-17,"32,588,000",4.2%,"584,500 (1.8%)","5,833,076,500","4,658",12 (0.3%),"788,086",222,670
0105000,전체,2011-04-13,8,20119721,황당한 외계인: 폴,1 상승,2011-04-07,"23,414,000",3.0%,"-275,500 (-1.2%)","425,361,000","3,272",17 (0.5%),"56,812",145,646
0105000,전체,2011-04-13,9,20119627,세상에서 가장 아름다운 이별,61 상승,2011-04-20,"16,864,000",2.2%,"16,864,000 (100.0%)","16,864,000","2,780","2,780 (100.0%)","2,780",6,8
0105000,전체,2011-04-13,10,20119720,마이 블랙 미니드레스,동일,2011-03-24,"12,337,500",1.6%,"-1,300,500 (-9.5%)","2,314,483,500","1,714",-150 (-8.0%),"313,263",172,349
