지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-28,1,20040487,범죄의 재구성,동일,2004-04-15,"160,778,000",34.0%,"-8,848,500 (-5.2%)","3,805,340,500","24,855","-1,286 (-4.9%)","586,169",63,384
0105000,전체,2004-04-28,2,20040481,어린 신부,동일,2004-04-02,"90,177,000",19.1%,"8,709,500 (10.7%)","4,871,395,000","14,479","1,775 (14.0%)","775,813",60,363
0105000,전체,2004-04-28,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"58,097,500",12.3%,"-6,872,500 (-10.6%)","4,739,570,000","9,329",-991 (-9.6%),"748,186",44,265
0105000,전체,2004-04-28,4,20040537,라이어,동일,2004-04-23,"46,150,500",9.8%,"-1,317,500 (-2.8%)","502,074,500","7,257",-119 (-1.6%),"76,755",50,301
0105000,전체,2004-04-28,5,20040526,첫키스만 50번째,동일,2004-04-15,"41,514,000",8.8%,"1,735,500 (4.4%)","946,570,500","6,550",373 (6.0%),"144,695",35,208
0105000,전체,2004-04-28,6,20030371,태극기 휘날리며,1 상승,2004-02-05,"10,272,000",2.2%,"4,156,500 (68.0%)","15,585,105,500","3,381","1,386 (69.5%)","2,516,645",18,67
0105000,전체,2004-04-28,7,20040521,더티 댄싱 - 하바나 나이트,1 하락,2004-04-23,"15,059,500",3.2%,"138,500 (0.9%)","130,115,500","2,373",18 (0.8%),"20,414",22,137
0105000,전체,2004-04-28,8,20040524,테이킹 라이브즈,동일,2004-04-15,"9,471,000",2.0%,"-1,569,000 (-14.2%)","248,022,000","1,496",-245 (-14.1%),"38,517",18,85
0105000,전체,2004-04-28,9,20040455,무간도3: 종극무간,동일,2004-07-02,"9,080,000",1.9%,"-1,693,500 (-15.7%)","279,964,000","1,411",-236 (-14.3%),"41,404",10,59
0105000,전체,2004-04-28,10,20040514,바람의 전설,동일,2004-04-09,"7,864,500",1.7%,"-1,189,500 (-13.1%)","636,267,500","1,237",-182 (-12.8%),"97,921",15,61
0105000,전체,2004-04-28,11,20040499,저지 걸,동일,2004-04-09,"6,408,000",1.4%,"715,500 (12.6%)","571,114,500","1,011",165 (19.5%),"89,038",11,49
0105000,전체,2004-04-28,12,20040482,맹부삼천지교,동일,2004-03-26,"3,853,000",0.8%,"1,164,500 (43.3%)","1,424,995,500",677,249 (58.2%),"229,240",9,44
0105000,전체,2004-04-28,13,20040489,여자는 남자의 미래다,New,2004-05-05,"4,270,000",0.9%,"4,270,000 (100.0%)","4,270,000",610,610 (100.0%),610,2,2
0105000,전체,2004-04-28,14,20040546,오토기리소우,동일,2004-04-23,"2,100,000",0.4%,"218,000 (11.6%)","17,002,000",334,39 (13.2%),"2,705",8,32
0105000,전체,2004-04-28,15,20040522,폴리와 함께,2 하락,2004-04-02,"1,337,500",0.3%,"-896,000 (-40.1%)","252,615,500",203,-124 (-37.9%),"37,807",1,7
0105000,전체,2004-04-28,16,20040486,마지막 늑대,동일,2004-04-01,"1,238,500",0.3%,"143,000 (13.1%)","303,851,500",202,34 (20.2%),"47,731",4,19
0105000,전체,2004-04-28,17,20040542,고하토,2 하락,2004-04-23,"1,248,500",0.3%,"18,500 (1.5%)","9,502,000",186,1 (0.5%),"1,444",9,34
0105000,전체,2004-04-28,18,20040483,효자동 이발사,New,2004-05-05,"850,000",0.2%,"850,000 (100.0%)","850,000",151,151 (100.0%),151,1,1
0105000,전체,2004-04-28,19,20040540,밝은 미래,2 하락,2004-04-23,"819,000",0.2%,"229,000 (38.8%)","5,565,000",127,35 (38.0%),865,1,4
0105000,전체,2004-04-28,19,20040520,송환,1 하락,2004-03-19,"830,000",0.2%,"229,000 (38.1%)","10,049,000",127,37 (41.1%),"1,526",3,8
0105000,전체,2004-04-28,21,20040550,헌티드 맨션,2 하락,2004-04-15,"507,500",0.1%,"28,500 (5.9%)","65,099,000",79,7 (9.7%),"9,878",4,16
0105000,전체,2004-04-28,22,20040545,강령,2 하락,2004-04-23,"263,000",0.1%,"101,000 (62.3%)","2,419,000",44,17 (63.0%),382,1,3
0105000,전체,2004-04-28,23,20040496,아홉살 인생,2 하락,2004-03-26,"62,000",0.0%,"-79,000 (-56.0%)","527,371,000",9,-12 (-57.1%),"85,306",1,3
