지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-04,39,20255848,#진상을 말씀드립니다,7 상승,2025-09-24,"1,628,400",0.0%,"418,300 (34.6%)","49,289,250",150,28 (23.0%),"6,600",14,14
0105000,전체,2025-10-04,40,20247245,홈캠,5 상승,2025-09-10,"1,453,500",0.0%,"121,500 (9.1%)","918,269,700",141,10 (7.6%),"97,495",12,14
0105000,전체,2025-10-04,41,20254275,킹 오브 킹스,44 상승,2025-07-16,"794,000",0.0%,"596,300 (301.6%)","12,367,053,226",136,118 (655.6%),"1,311,156",2,2
0105000,전체,2025-10-04,42,20256557,동그라미,11 하락,2025-10-01,"1,211,500",0.0%,"-1,584,200 (-56.7%)","10,411,900",124,-157 (-55.9%),"1,024",31,31
0105000,전체,2025-10-04,43,20161872,너의 이름은.,4 상승,2017-01-04,"1,252,300",0.0%,"-91,300 (-6.8%)","32,528,901,487",113,-4 (-3.4%),"3,964,409",2,2
0105000,전체,2025-10-04,44,20257846,클림트와 쉴레. 에로스와 프시케,동일,2025-09-30,"782,500",0.0%,"-425,100 (-35.2%)","3,871,600",98,-41 (-29.5%),505,9,9
0105000,전체,2025-10-04,45,20050120,피크닉,5 상승,2005-06-23,"1,016,000",0.0%,"-5,900 (-0.6%)","50,314,300",94,1 (1.1%),"4,756",9,9
0105000,전체,2025-10-04,46,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,21 하락,2025-07-18,"825,700",0.0%,"-3,654,840 (-81.6%)","308,017,970",92,-408 (-81.6%),"32,504",8,8
0105000,전체,2025-10-04,47,20249072,3학년 2학기,57 상승,2025-09-03,"853,000",0.0%,"804,000 (1,640.8%)","131,388,900",87,"81 (1,350.0%)","16,020",10,10
0105000,전체,2025-10-04,48,20149188,맨발의 백작부인,New,,"252,000",0.0%,"252,000 (100.0%)","9,983,000",86,86 (100.0%),"4,458",1,2
0105000,전체,2025-10-04,49,20256963,결혼 피로연,1 하락,2025-09-24,"817,500",0.0%,"-305,000 (-27.2%)","53,612,800",80,-29 (-26.6%),"6,647",19,19
0105000,전체,2025-10-04,50,19780073,대부 2,6 상승,1978-04-20,"465,000",0.0%,"92,000 (24.7%)","138,845,600",78,22 (39.3%),"20,898",1,1
0105000,전체,2025-10-04,51,20030101,도그빌,17 하락,2003-08-01,"735,000",0.0%,"-1,738,700 (-70.3%)","33,387,480",74,-155 (-67.7%),"3,075",5,5
0105000,전체,2025-10-04,52,20244267,사람과 고기,35 상승,2025-10-07,"655,500",0.0%,"471,000 (255.3%)","10,575,000",69,53 (331.3%),"1,164",2,2
0105000,전체,2025-10-04,52,20253101,극장판 진격의 거인 완결편 더 라스트 어택,45 상승,2025-03-13,"906,600",0.0%,"830,700 (1,094.5%)","9,773,103,670",69,59 (590.0%),"949,458",4,4
0105000,전체,2025-10-04,54,20201173,운디네,1 하락,2020-12-24,"652,000",0.0%,"18,500 (2.9%)","98,477,320",63,1 (1.6%),"10,992",7,7
0105000,전체,2025-10-04,55,20245485,귀시,2 하락,2025-09-17,"534,800",0.0%,"19,500 (3.8%)","680,315,610",60,-2 (-3.2%),"68,169",7,8
0105000,전체,2025-10-04,56,20209654,헤어질 결심,27 상승,2022-06-29,"182,000",0.0%,"-8,000 (-4.2%)","19,791,338,678",59,40 (210.5%),"1,909,516",1,1
0105000,전체,2025-10-04,57,20233412,어파이어,4 상승,2023-09-13,"574,500",0.0%,"180,500 (45.8%)","184,172,391",52,15 (40.5%),"18,490",5,5
0105000,전체,2025-10-04,57,20234619,로봇 드림,11 상승,2024-03-13,"596,000",0.0%,"254,000 (74.3%)","660,722,247",52,19 (57.6%),"68,829",3,3
0105000,전체,2025-10-04,59,20258083,페티시의 하늘 아래 + 변어로(퀴어 피쉬 레인),New,,"362,000",0.0%,"362,000 (100.0%)","362,000",49,49 (100.0%),49,1,1
0105000,전체,2025-10-04,60,20080378,너를 보내는 숲,New,2008-04-24,"332,000",0.0%,"332,000 (100.0%)","56,373,100",48,48 (100.0%),"8,177",1,1
0105000,전체,2025-10-04,61,20072108,지옥: 두개의 삶,16 상승,,"135,000",0.0%,"51,000 (60.7%)","5,171,500",45,17 (60.7%),"1,723",19,19
0105000,전체,2025-10-04,62,20080850,공포분자,6 상승,2020-09-17,"461,400",0.0%,"132,400 (40.2%)","66,464,530",44,11 (33.3%),"7,997",8,8
0105000,전체,2025-10-04,62,20253962,빌리와 용감한 타이거 킹,9 상승,2025-09-11,"310,000",0.0%,"93,000 (42.9%)","139,179,920",44,13 (41.9%),"15,844",2,2
0105000,전체,2025-10-04,62,19918668,고령가 소년 살인사건,5 상승,2017-11-23,"465,200",0.0%,"78,000 (20.1%)","173,818,000",44,1 (2.3%),"14,193",2,2
0105000,전체,2025-10-04,65,20233178,블루 자이언트,New,2023-10-18,"407,000",0.0%,"407,000 (100.0%)","1,323,669,058",37,37 (100.0%),"135,438",1,1
0105000,전체,2025-10-04,66,20241102,홍이,6 하락,2025-09-24,"310,000",0.0%,"-46,900 (-13.1%)","34,739,822",36,-2 (-5.3%),"4,475",11,11
0105000,전체,2025-10-04,67,20234833,비밀일 수밖에,20 상승,2025-09-10,"240,000",0.0%,"129,000 (116.2%)","58,089,200",35,19 (118.8%),"5,600",5,6
0105000,전체,2025-10-04,67,20180523,스타 이즈 본,3 하락,2018-10-09,"385,000",0.0%,"11,000 (2.9%)","4,528,618,839",35,1 (2.9%),"535,531",1,1
0105000,전체,2025-10-04,69,20246318,해피엔드,21 상승,2025-04-30,"362,000",0.0%,"194,000 (115.5%)","1,313,558,000",34,20 (142.9%),"133,571",1,1
0105000,전체,2025-10-04,70,19538011,동경 이야기,27 상승,2014-08-16,"372,000",0.0%,"267,000 (254.3%)","74,003,100",32,22 (220.0%),"7,899",1,1
0105000,전체,2025-10-04,70,20149629,비긴 어게인,New,2014-08-13,"333,000",0.0%,"333,000 (100.0%)","29,579,382,571",32,32 (100.0%),"3,712,941",1,1
0105000,전체,2025-10-04,70,20233039,살인자 리포트,6 하락,2025-09-05,"353,000",0.0%,500 (0.1%),"3,651,250,860",32,-2 (-5.9%),"365,742",5,5
0105000,전체,2025-10-04,70,20256851,빌리브,24 상승,,"64,000",0.0%,"42,000 (190.9%)","23,916,000",32,21 (190.9%),"11,958",7,7
0105000,전체,2025-10-04,74,20256711,더 로즈: 완벽한 이혼,20 상승,2025-09-17,"292,000",0.0%,"188,000 (180.8%)","173,590,420",31,20 (181.8%),"18,570",4,4
0105000,전체,2025-10-04,75,20255538,내 말 좀 들어줘,12 상승,2025-08-20,"345,000",0.0%,"167,000 (93.8%)","76,053,700",30,12 (66.7%),"8,157",1,1
0105000,전체,2025-10-04,76,19348007,나는 비밀을 알고 있다,13 하락,,"58,000",0.0%,"-12,000 (-17.1%)","2,053,000",29,-6 (-17.1%),955,1,3
0105000,전체,2025-10-04,77,20257871,차은우 : 메모리즈 인 시네마,2 하락,2025-09-24,"392,000",0.0%,"-28,000 (-6.7%)","13,510,000",28,-2 (-6.7%),965,5,5
0105000,전체,2025-10-04,78,20239877,애프터썬,New,2023-02-01,"305,000",0.0%,"305,000 (100.0%)","676,769,151",26,26 (100.0%),"69,458",1,1
0105000,전체,2025-10-04,78,20051351,유령,New,,"247,000",0.0%,"247,000 (100.0%)","4,676,000",26,26 (100.0%),481,1,1
0105000,전체,2025-10-04,80,20257361,난징사진관,12 상승,2025-11-05,"265,800",0.0%,"84,800 (46.9%)","446,800",25,12 (92.3%),38,4,5
0105000,전체,2025-10-04,81,20256985,메이크 어 걸,2 하락,2025-09-10,"168,000",0.0%,0 (0.0%),"19,887,300",24,0 (0.0%),"1,988",2,2
0105000,전체,2025-10-04,81,20080849,타이페이 스토리,23 하락,2019-11-07,"243,400",0.0%,"-162,300 (-40.0%)","59,836,120",24,-17 (-41.5%),"7,011",6,6
0105000,전체,2025-10-04,83,20235923,사랑은 낙엽을 타고,New,2023-12-20,"216,000",0.0%,"216,000 (100.0%)","268,164,881",20,20 (100.0%),"28,241",1,1
0105000,전체,2025-10-04,84,20256071,투게더,2 상승,2025-09-03,"237,500",0.0%,"34,000 (16.7%)","415,701,700",19,2 (11.8%),"50,126",6,6
0105000,전체,2025-10-04,84,19980036,8월의 크리스마스,New,1998-01-24,"59,500",0.0%,"59,500 (100.0%)","261,830,447",19,19 (100.0%),"36,743",1,1
0105000,전체,2025-10-04,84,20191621,친밀함,New,,"285,000",0.0%,"285,000 (100.0%)","27,596,000",19,19 (100.0%),"2,106",1,1
0105000,전체,2025-10-04,87,20168706,내가 속한 나라,New,,"198,000",0.0%,"198,000 (100.0%)","4,832,000",18,18 (100.0%),607,1,1
0105000,전체,2025-10-04,88,20078695,옐라,New,,"171,000",0.0%,"171,000 (100.0%)","16,646,500",17,17 (100.0%),"1,973",1,1
0105000,전체,2025-10-04,88,20196938,트랜짓,17 하락,2020-07-02,"151,000",0.0%,"-155,000 (-50.7%)","62,234,060",17,-14 (-45.2%),"7,226",2,2
0105000,전체,2025-10-04,90,20030046,살인의 추억,18 상승,2003-04-25,"41,000",0.0%,"23,000 (127.8%)","94,961,097",13,10 (333.3%),"14,714",1,1
0105000,전체,2025-10-04,90,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,19 하락,2025-07-24,"124,000",0.0%,"-165,300 (-57.1%)","2,078,480,930",13,-18 (-58.1%),"226,328",3,3
0105000,전체,2025-10-04,92,20180109,이사,New,2025-07-23,"130,000",0.0%,"130,000 (100.0%)","393,580,000",12,12 (100.0%),"39,342",1,1
0105000,전체,2025-10-04,93,20240549,베르메르: 위대한 전시회,4 상승,2025-09-17,"82,000",0.0%,"1,000 (1.2%)","9,271,400",11,1 (10.0%),"1,005",4,4
0105000,전체,2025-10-04,94,20256961,잠자는 바보,28 상승,2025-09-10,"115,500",0.0%,"104,500 (950.0%)","32,139,280",10,9 (900.0%),"3,039",1,1
0105000,전체,2025-10-04,94,20258345,나의 S 파트너,3 상승,2025-10-02,"60,000",0.0%,0 (0.0%),"824,000",10,0 (0.0%),129,2,2
0105000,전체,2025-10-04,96,19838068,해탄적일천,8 상승,2022-01-06,"80,840",0.0%,"16,440 (25.5%)","57,867,780",9,3 (50.0%),"6,023",2,2
0105000,전체,2025-10-04,97,20168708,피닉스,45 하락,2021-07-22,"64,000",0.0%,"-589,000 (-90.2%)","131,429,392",8,-55 (-87.3%),"15,234",1,1
0105000,전체,2025-10-04,97,20190224,섬뜩함이 피부에 닿는다,7 하락,,"64,000",0.0%,"-64,000 (-50.0%)","21,575,500",8,-8 (-50.0%),"2,250",1,1
0105000,전체,2025-10-04,97,20135545,바바라,40 하락,2013-03-21,"64,000",0.0%,"-440,000 (-87.3%)","37,878,900",8,-42 (-84.0%),"4,383",1,1
0105000,전체,2025-10-04,100,20240320,다른 것으로 알려질 뿐이지,2 하락,2025-08-27,"62,000",0.0%,"-7,000 (-10.1%)","34,378,550",7,-5 (-41.7%),"3,426",2,2
0105000,전체,2025-10-04,100,20160942,슈퍼소닉,71 하락,2016-11-24,"70,000",0.0%,"-4,675,000 (-98.5%)","327,037,708",7,-397 (-98.3%),"33,596",1,1
0105000,전체,2025-10-04,102,20233227,전지적 독자 시점,5 상승,2025-07-23,"68,000",0.0%,"21,500 (46.2%)","10,052,773,060",6,1 (20.0%),"1,061,067",3,3
0105000,전체,2025-10-04,102,20139826,마지막 4중주,동일,2013-07-25,"46,000",0.0%,"-43,000 (-48.3%)","817,846,600",6,-3 (-33.3%),"109,031",1,1
0105000,전체,2025-10-04,102,20088535,동사서독 리덕스,New,2013-12-05,"62,000",0.0%,"62,000 (100.0%)","99,366,100",6,6 (100.0%),"11,568",1,1
0105000,전체,2025-10-04,102,20254237,무명 無名,37 하락,2025-06-25,"54,000",0.0%,"-486,000 (-90.0%)","652,478,500",6,-54 (-90.0%),"68,946",1,1
0105000,전체,2025-10-04,106,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"35,000",0.0%,"-11,000 (-23.9%)","2,219,100,868",5,0 (0.0%),"256,223",1,1
0105000,전체,2025-10-04,107,20256883,썸머 블루 아워,New,2025-09-17,"40,000",0.0%,"40,000 (100.0%)","33,115,300",4,4 (100.0%),"2,686",1,1
0105000,전체,2025-10-04,107,20251542,너는 나를 불태워,4 상승,2025-08-27,"42,000",0.0%,"26,000 (162.5%)","32,946,900",4,2 (100.0%),"3,409",2,2
0105000,전체,2025-10-04,109,19948826,독립시대,31 하락,2024-09-25,"26,000",0.0%,"-257,700 (-90.8%)","53,383,560",3,-23 (-88.5%),"5,595",2,2
0105000,전체,2025-10-04,109,20242401,수유천,5 하락,2024-09-18,"33,000",0.0%,"-33,000 (-50.0%)","69,750,800",3,-3 (-50.0%),"7,495",1,1
0105000,전체,2025-10-04,109,20253369,송송송 가족여행 : 전기차 지구횡단,27 하락,2025-09-10,"21,000",0.0%,"-152,000 (-87.9%)","13,461,400",3,-17 (-85.0%),"1,519",2,2
0105000,전체,2025-10-04,109,20186343,스탑 메이킹 센스,60 하락,2025-08-13,"22,500",0.0%,"-1,037,500 (-97.9%)","412,911,291",3,-93 (-96.9%),"35,891",1,1
0105000,전체,2025-10-04,113,20234933,검은 령,2 하락,2025-08-27,"2,000",0.0%,0 (0.0%),"10,423,000",2,0 (0.0%),"1,207",2,2
0105000,전체,2025-10-04,113,20236648,기억의 조각,2 하락,2025-05-29,"4,000",0.0%,"-5,000 (-55.6%)","11,820,500",2,0 (0.0%),"1,443",1,2
0105000,전체,2025-10-04,113,20050244,마태복음,New,2005-09-01,"18,000",0.0%,"18,000 (100.0%)","5,712,000",2,2 (100.0%),949,1,1
0105000,전체,2025-10-04,113,20231024,온리 갓 노우즈 에브리띵,4 하락,2025-08-22,"14,000",0.0%,"-12,000 (-46.2%)","211,038,020",2,-2 (-50.0%),"24,169",1,1
0105000,전체,2025-10-04,113,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,3 하락,,"14,000",0.0%,"-18,000 (-56.3%)","4,782,500",2,-1 (-33.3%),952,1,1
0105000,전체,2025-10-04,113,20232153,THE 자연인,13 하락,2025-08-20,"20,000",0.0%,"-25,000 (-55.6%)","23,302,800",2,-3 (-60.0%),"2,756",2,2
0105000,전체,2025-10-04,113,20256332,첫여름,19 하락,,"6,000",0.0%,"-54,000 (-90.0%)","53,851,400",2,-9 (-81.8%),"16,905",1,1
0105000,전체,2025-10-04,120,20236814,여름이 지나가면,6 하락,2025-07-09,"7,000",0.0%,"-1,000 (-12.5%)","99,118,500",1,0 (0.0%),"10,797",1,1
0105000,전체,2025-10-04,120,20234709,장손,9 하락,2024-09-11,"8,000",0.0%,"-14,000 (-63.6%)","304,298,600",1,-1 (-50.0%),"33,913",1,1
0105000,전체,2025-10-04,120,20234276,농염한 장모님의 흠뻑 젖은 그곳,New,2025-10-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-04,120,20232829,발정 난 사위 담당은 농염한 장모,New,2025-10-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-04,120,20192905,근본주의자,9 하락,2025-10-01,"2,000",0.0%,"-13,000 (-86.7%)","268,000",1,-1 (-50.0%),41,1,1
0105000,전체,2025-10-04,120,19888060,십계 5편 : 살인하지 말라,16 하락,,"11,000",0.0%,"-52,000 (-82.5%)","4,135,000",1,-8 (-88.9%),908,1,1
0105000,전체,2025-10-04,120,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,140,000",1,1 (100.0%),"1,570",1,1
0105000,전체,2025-10-04,127,20236296,마다가스카르 뮤직,16 하락,2025-09-25,0,0.0%,"-11,000 (-100.0%)","5,121,500",0,-2 (-100.0%),465,1,1
0105000,전체,2025-10-04,127,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,0,0.0%,0 (100.0%),"168,434,600",0,0 (100.0%),"16,864",1,1
