지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-10,1,20060017,흡혈형사 나도열,동일,2006-02-09,"687,503,000",26.9%,"28,353,000 (4.3%)","1,404,430,500","112,229",-636 (-0.6%),"236,872",219,"1,443"
0105000,전체,2006-02-10,2,20050333,왕의 남자,1 상승,2005-12-29,"508,809,000",19.9%,"176,890,500 (53.3%)","53,010,624,900","81,413","27,240 (50.3%)","8,446,484",193,"1,140"
0105000,전체,2006-02-10,3,20060016,뮌헨,1 하락,2006-02-10,"383,456,000",15.0%,"47,087,000 (14.0%)","735,465,000","61,348","5,745 (10.3%)","119,116",156,774
0105000,전체,2006-02-10,4,20060015,백만장자의 첫사랑,동일,2006-02-09,"278,619,500",10.9%,"-11,612,500 (-4.0%)","618,721,500","46,518","-3,409 (-6.8%)","105,843",204,"1,244"
0105000,전체,2006-02-10,5,20050363,투사부일체,동일,2006-01-19,"246,619,500",9.7%,"31,380,000 (14.6%)","29,193,975,500","39,327","4,737 (13.7%)","4,640,546",171,961
0105000,전체,2006-02-10,6,20050362,게이샤의 추억,동일,2006-02-02,"215,008,500",8.4%,"32,464,500 (17.8%)","3,325,023,000","34,388","3,978 (13.1%)","530,723",146,718
0105000,전체,2006-02-10,7,20050349,홀리데이,동일,2006-01-19,"71,675,000",2.8%,"8,895,000 (14.2%)","6,984,302,500","11,748","1,368 (13.2%)","1,113,363",75,322
0105000,전체,2006-02-10,8,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"35,077,000",1.4%,"4,559,500 (14.9%)","65,594,500","6,165",749 (13.8%),"11,581",81,292
0105000,전체,2006-02-10,9,20060014,썬데이 서울,1 하락,2006-02-09,"36,109,500",1.4%,"437,500 (1.2%)","71,781,500","6,044",34 (0.6%),"12,054",84,471
0105000,전체,2006-02-10,10,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"29,500,500",1.2%,"-669,000 (-2.2%)","1,022,077,500","5,013",-302 (-5.7%),"169,872",60,216
0105000,전체,2006-02-10,11,20050364,치킨리틀,동일,2006-01-26,"12,440,500",0.5%,"229,500 (1.9%)","2,833,517,500","2,314",30 (1.3%),"476,077",58,147
0105000,전체,2006-02-10,12,20050354,사랑을 놓치다,동일,2006-01-26,"14,508,000",0.6%,"1,500,000 (11.5%)","2,856,356,500","2,233",208 (10.3%),"452,390",24,74
