지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-10,1,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"2,740,175,669",48.5%,"1,470,741,593 (115.9%)","5,345,004,545","327,600","172,430 (111.1%)","661,212","1,249","6,608"
0105000,전체,2018-02-10,2,20176104,그것만이 내 세상,동일,2018-01-17,"780,789,669",13.8%,"403,129,693 (106.7%)","25,213,415,482","92,722","47,618 (105.6%)","3,135,948",724,"2,767"
0105000,전체,2018-02-10,3,20179985,코코,동일,2018-01-11,"551,412,400",9.8%,"356,704,900 (183.2%)","25,505,700,416","66,167","42,617 (181.0%)","3,234,348",650,"1,633"
0105000,전체,2018-02-10,4,20178672,패딩턴 2,2 상승,2018-02-08,"349,361,100",6.2%,"237,011,300 (211.0%)","625,787,200","44,831","30,480 (212.4%)","80,514",625,"1,543"
0105000,전체,2018-02-10,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"256,131,600",4.5%,"134,349,900 (110.3%)","114,836,546,437","29,904","15,512 (107.8%)","14,306,315",456,895
0105000,전체,2018-02-10,6,20178126,인시디어스4: 라스트 키,2 하락,2018-01-31,"219,687,400",3.9%,"64,617,600 (41.7%)","3,853,926,864","26,183","7,468 (39.9%)","498,290",457,942
0105000,전체,2018-02-10,7,20178395,12 솔져스,2 상승,2018-01-31,"123,943,600",2.2%,"66,947,500 (117.5%)","1,580,513,400","14,287","7,712 (117.3%)","192,539",200,482
0105000,전체,2018-02-10,8,20175054,메이즈 러너: 데스 큐어,1 하락,2018-01-17,"104,578,400",1.9%,"41,738,400 (66.4%)","18,697,531,504","12,293","4,809 (64.3%)","2,274,383",196,357
0105000,전체,2018-02-10,9,20168323,염력,1 하락,2018-01-31,"87,696,231",1.6%,"28,209,307 (47.4%)","7,318,929,412","10,545","3,258 (44.7%)","968,473",492,"1,060"
0105000,전체,2018-02-10,10,20189761,터닝메카드W: 반다인의 비밀 특별판,8 상승,2018-02-08,"54,935,800",1.0%,"46,363,300 (540.8%)","78,820,700","7,108","5,954 (515.9%)","10,525",166,377
