지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-17,15,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"1,675,000",0.2%,"-751,000 (-31.0%)","169,319,400",317,-52 (-14.1%),"29,732",3,11
0105000,전체,2007-05-17,16,20070072,우아한 세계,3 하락,2007-04-05,"1,925,500",0.2%,"-302,500 (-13.6%)","6,115,553,500",305,-52 (-14.6%),"950,959",33,60
0105000,전체,2007-05-17,17,20070097,동갑내기 과외하기 레슨 2,6 하락,2007-04-19,"1,629,000",0.2%,"-1,227,000 (-43.0%)","3,276,657,500",253,-201 (-44.3%),"509,269",27,64
0105000,전체,2007-05-17,18,20070191,커버넌트,New,2007-05-17,"1,247,000",0.1%,"1,247,000 (100.0%)","1,247,000",191,191 (100.0%),191,1,3
0105000,전체,2007-05-17,19,20070099,천년학,2 하락,2007-04-12,"1,035,500",0.1%,"-220,500 (-17.6%)","840,976,500",171,-27 (-13.6%),"137,066",6,21
0105000,전체,2007-05-17,20,20070174,우리에게 내일은 없다,New,2007-05-17,"1,126,500",0.1%,"1,126,500 (100.0%)","1,126,500",167,167 (100.0%),167,3,14
0105000,전체,2007-05-17,21,20070124,닌자거북이 TMNT,6 하락,2007-04-25,"921,500",0.1%,"-377,500 (-29.1%)","1,119,171,500",162,-86 (-34.7%),"184,809",32,45
0105000,전체,2007-05-17,22,20070149,캐쉬백,3 상승,2007-05-03,"1,121,000",0.1%,"515,000 (85.0%)","18,134,000",161,74 (85.1%),"2,618",1,2
0105000,전체,2007-05-17,23,20070068,타인의 삶,4 하락,2007-03-22,"900,500",0.1%,"-294,500 (-24.6%)","245,583,000",134,-44 (-24.7%),"36,872",6,14
0105000,전체,2007-05-17,24,20070167,가까이서 본 기차,2 하락,2007-05-10,"790,500",0.1%,"105,000 (15.3%)","9,559,000",115,13 (12.7%),"1,398",1,4
0105000,전체,2007-05-17,25,20070184,줄 위의 종달새,New,2007-05-17,"756,500",0.1%,"756,500 (100.0%)","910,000",113,113 (100.0%),135,1,5
0105000,전체,2007-05-17,26,20070168,경의선,10 하락,2007-05-10,"540,000",0.1%,"-910,000 (-62.8%)","20,836,500",83,-142 (-63.1%),"3,076",6,14
0105000,전체,2007-05-17,27,20070165,마이 베스트 프렌드,7 하락,2007-05-03,"456,000",0.0%,"-491,000 (-51.8%)","34,037,000",71,-75 (-51.4%),"5,097",3,10
0105000,전체,2007-05-17,28,20070122,혐오스런 마츠코의 일생,7 하락,2007-04-12,"452,000",0.0%,"-332,000 (-42.3%)","134,022,000",66,-46 (-41.1%),"20,693",2,3
0105000,전체,2007-05-17,29,20070054,우리 학교,5 하락,2007-03-29,"318,000",0.0%,"-328,200 (-50.8%)","164,311,000",46,-49 (-51.6%),"26,319",3,7
0105000,전체,2007-05-17,29,20070170,상어,10 상승,2007-05-10,"320,000",0.0%,"200,000 (166.7%)","2,506,500",46,28 (155.6%),364,3,9
0105000,전체,2007-05-17,31,20070169,살결,2 하락,2007-05-10,"291,500",0.0%,"-81,000 (-21.7%)","3,864,500",43,-12 (-21.8%),565,2,6
0105000,전체,2007-05-17,32,20070105,플루토에서 아침을,1 상승,2007-04-05,"277,000",0.0%,"-3,000 (-1.1%)","92,784,500",40,0 (0.0%),"14,037",2,3
0105000,전체,2007-05-17,33,20070098,숨,1 하락,2007-04-26,"215,000",0.0%,"-65,000 (-23.2%)","37,527,300",32,-10 (-23.8%),"5,732",3,4
0105000,전체,2007-05-17,34,20070190,아이언키드,20 상승,,"72,500",0.0%,"65,500 (935.7%)","164,500",29,"27 (1,350.0%)",56,1,1
0105000,전체,2007-05-17,35,20060415,하나,3 상승,2007-04-19,"181,000",0.0%,"52,500 (40.9%)","40,417,600",27,8 (42.1%),"5,934",2,7
0105000,전체,2007-05-17,36,20070045,엘 토포,12 상승,2007-03-15,"131,000",0.0%,"95,000 (263.9%)","20,189,000",22,16 (266.7%),"2,995",2,3
0105000,전체,2007-05-17,37,20070096,눈부신 날에,3 하락,2007-04-19,"119,000",0.0%,"-90,000 (-43.1%)","1,724,880,500",20,-13 (-39.4%),"271,365",4,8
0105000,전체,2007-05-17,38,20070095,아내의 애인을 만나다,12 하락,2007-04-26,"119,000",0.0%,"-386,500 (-76.5%)","38,824,500",17,-58 (-77.3%),"6,099",1,3
0105000,전체,2007-05-17,39,20070187,와일드 이노선스,New,2007-05-17,"103,000",0.0%,"103,000 (100.0%)","103,000",16,16 (100.0%),16,1,4
0105000,전체,2007-05-17,40,20070163,달은 어디에 떠 있는가,5 하락,2007-05-03,"82,000",0.0%,"-13,000 (-13.7%)","3,466,000",14,-13 (-48.1%),658,1,5
0105000,전체,2007-05-17,41,20060132,친밀한 타인들,New,2006-05-25,"66,000",0.0%,"66,000 (100.0%)","48,863,100",11,11 (100.0%),"7,253",1,1
0105000,전체,2007-05-17,42,20070033,300,3 하락,2007-03-14,"63,000",0.0%,"-59,000 (-48.4%)","18,680,775,500",9,-9 (-50.0%),"2,929,080",2,4
0105000,전체,2007-05-17,42,20070046,홀리 마운틴,1 상승,2007-03-15,"58,000",0.0%,"-23,000 (-28.4%)","17,233,000",9,-5 (-35.7%),"2,546",2,3
0105000,전체,2007-05-17,44,20070055,로빈슨 가족,3 하락,2007-04-19,"54,000",0.0%,"-51,500 (-48.8%)","724,239,500",8,-9 (-52.9%),"105,099",1,2
0105000,전체,2007-05-17,45,20070011,클럽 진주군,2 상승,2007-02-01,"32,000",0.0%,"-9,000 (-22.0%)","17,041,000",6,-1 (-14.3%),"2,630",1,1
0105000,전체,2007-05-17,45,20070031,마미야 형제,1 하락,2007-03-08,"32,000",0.0%,"-24,000 (-42.9%)","10,481,500",6,-5 (-45.5%),"1,553",1,2
0105000,전체,2007-05-17,47,20070084,이장과 군수,3 상승,2007-03-29,"35,000",0.0%,"7,000 (25.0%)","7,590,864,000",5,1 (25.0%),"1,179,105",2,4
0105000,전체,2007-05-17,47,20070125,9월의 어느날,10 하락,2007-05-10,"35,000",0.0%,"-96,000 (-73.3%)","1,094,000",5,-16 (-76.2%),165,1,1
0105000,전체,2007-05-17,47,20070001,2007 [통합]패키지영화,5 하락,,"60,000",0.0%,"-116,000 (-65.9%)","38,588,000",5,-10 (-66.7%),"3,453",1,1
0105000,전체,2007-05-17,50,20060414,낯선 여인과의 하루,4 하락,2007-01-25,"24,000",0.0%,"-36,000 (-60.0%)","32,584,000",4,-6 (-60.0%),"4,684",1,1
0105000,전체,2007-05-17,51,20070071,넘버23,3 상승,2007-03-22,"10,000",0.0%,"-2,000 (-16.7%)","2,608,183,500",2,0 (0.0%),"429,119",1,1
0105000,전체,2007-05-17,52,20070083,향수 : 어느 살인자의 이야기,2 하락,2007-03-22,"7,000",0.0%,"-21,000 (-75.0%)","5,843,197,000",1,-3 (-75.0%),"967,505",1,1
0105000,전체,2007-05-17,53,20060420,쏜다,New,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",1,1
0105000,전체,2007-05-17,53,20070036,일루셔니스트,New,2007-03-08,0,0.0%,0 (100.0%),"3,452,896,800",0,0 (100.0%),"567,631",1,1
0105000,전체,2007-05-17,53,20070034,그 여자 작사 그 남자 작곡,New,2007-02-28,0,0.0%,0 (100.0%),"6,758,616,500",0,0 (100.0%),"1,063,791",1,1
0105000,전체,2007-05-17,53,20070020,복면달호,New,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-05-17,53,20060334,스텝 업,New,2006-11-23,0,0.0%,0 (100.0%),"2,133,766,500",0,0 (100.0%),"363,396",1,1
0105000,전체,2007-05-17,53,20070080,나비효과 2,New,2007-03-08,0,0.0%,0 (100.0%),"22,862,500",0,0 (100.0%),"3,195",1,1
0105000,전체,2007-05-17,53,20060422,비밀의 숲 테라비시아,New,2007-02-15,0,0.0%,0 (100.0%),"2,678,141,000",0,0 (100.0%),"478,973",1,1
