지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-18,1,20040628,우리 형,동일,2004-10-08,"253,464,500",39.4%,"-639,230,500 (-71.6%)","7,294,903,000","40,621","-99,731 (-71.1%)","1,164,679",175,"1,082"
0105000,전체,2004-10-18,2,20040655,콜래트럴,동일,2004-10-15,"160,446,000",25.0%,"-313,563,500 (-66.2%)","1,540,193,500","24,974","-46,198 (-64.9%)","235,126",104,619
0105000,전체,2004-10-18,3,20040656,세상의 중심에서 사랑을 외치다,1 상승,2004-10-08,"55,156,500",8.6%,"-110,546,500 (-66.7%)","1,544,603,500","8,810","-16,894 (-65.7%)","241,096",88,430
0105000,전체,2004-10-18,4,20040690,2046,1 상승,2004-10-15,"48,599,500",7.6%,"-72,700,000 (-59.9%)","422,805,000","7,648","-10,476 (-57.8%)","64,791",67,382
0105000,전체,2004-10-18,5,20040688,빈집,1 상승,2004-10-15,"38,633,500",6.0%,"-46,875,500 (-54.8%)","283,357,000","6,189","-6,811 (-52.4%)","43,874",58,432
0105000,전체,2004-10-18,6,20040649,귀신이 산다,3 하락,2004-09-17,"32,657,500",5.1%,"-130,281,500 (-80.0%)","11,722,125,500","5,158","-20,983 (-80.3%)","1,847,549",89,460
0105000,전체,2004-10-18,7,20040670,맨 온 파이어,1 상승,2004-09-24,"13,926,000",2.2%,"-30,064,500 (-68.3%)","1,916,024,500","2,222","-4,542 (-67.1%)","297,118",44,190
0105000,전체,2004-10-18,8,20040554,가족,1 하락,2004-09-03,"13,015,000",2.0%,"-29,772,500 (-69.6%)","8,002,214,500","2,051","-4,764 (-69.9%)","1,262,768",46,227
0105000,전체,2004-10-18,9,20040676,스텝포드 와이프,동일,2004-10-01,"10,580,000",1.6%,"-17,851,000 (-62.8%)","1,087,156,500","1,626","-2,577 (-61.3%)","163,921",18,102
0105000,전체,2004-10-18,10,20040650,빌리지,1 상승,2004-09-24,"3,047,500",0.5%,"-6,177,500 (-67.0%)","2,498,245,000",467,-923 (-66.4%),"377,428",17,61
0105000,전체,2004-10-18,11,20040686,이노센스,3 상승,2004-10-08,"2,569,000",0.4%,"-3,934,500 (-60.5%)","160,332,500",391,-577 (-59.6%),"24,319",17,51
0105000,전체,2004-10-18,12,20040651,꽃피는 봄이 오면,2 하락,2004-09-23,"1,961,500",0.3%,"-7,346,500 (-78.9%)","3,189,011,000",318,"-1,175 (-78.7%)","495,505",25,76
0105000,전체,2004-10-18,13,20040619,슈퍼스타 감사용,동일,2004-09-17,"1,935,500",0.3%,"-5,132,000 (-72.6%)","4,064,464,000",301,-794 (-72.5%),"625,729",14,48
0105000,전체,2004-10-18,14,20040659,돈 텔 파파,1 상승,2004-09-03,"1,372,000",0.2%,"-3,910,500 (-74.0%)","3,472,696,500",219,-646 (-74.7%),"557,396",3,13
0105000,전체,2004-10-18,15,20040677,웨일 라이더,1 상승,2004-10-08,"1,398,000",0.2%,"-668,500 (-32.3%)","78,037,000",210,-115 (-35.4%),"12,013",7,20
0105000,전체,2004-10-18,16,20040642,80일간의 세계 일주,4 하락,2004-09-17,"1,199,000",0.2%,"-5,839,500 (-83.0%)","3,006,939,000",193,-991 (-83.7%),"475,880",11,43
0105000,전체,2004-10-18,17,20040452,"[통합]회고전, 기획전 등",동일,,"1,026,000",0.2%,"-617,000 (-37.6%)","235,076,300",189,-119 (-38.6%),"43,655",1,3
