지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-03,1,20212932,탈주,23 상승,2024-07-03,"1,028,664,438",33.2%,"1,026,064,438 (39,464.0%)","1,156,384,438","112,667","112,407 (43,233.5%)","126,570","1,234","6,090"
0105000,전체,2024-07-03,2,20235974,인사이드 아웃 2,1 하락,2024-06-12,"996,705,835",32.2%,"194,707,728 (24.3%)","56,879,985,807","105,687","22,301 (26.7%)","5,910,049","1,114","4,687"
0105000,전체,2024-07-03,3,20208245,핸섬가이즈,1 하락,2024-06-26,"414,408,915",13.4%,"-84,058,029 (-16.9%)","5,643,709,552","45,668","-9,287 (-16.9%)","614,947","1,049","3,324"
0105000,전체,2024-07-03,4,20248465,하이재킹,1 하락,2024-06-21,"323,504,575",10.4%,"-73,535,415 (-18.5%)","11,470,519,851","34,847","-8,483 (-19.6%)","1,212,356",858,"2,736"
0105000,전체,2024-07-03,5,20247811,콰이어트 플레이스: 첫째 날,1 하락,2024-06-26,"148,451,127",4.8%,"-61,976,114 (-29.5%)","4,060,979,015","15,481","-6,165 (-28.5%)","419,247",581,"1,257"
0105000,전체,2024-07-03,6,20240926,만천과해,31 상승,2024-07-03,"22,347,800",0.7%,"21,353,800 (2,148.3%)","23,341,800","3,398","3,256 (2,293.0%)","3,540",93,213
0105000,전체,2024-07-03,7,20235926,퍼펙트 데이즈,14 상승,2024-07-03,"23,185,978",0.7%,"19,611,378 (548.6%)","46,700,973","2,584","2,241 (653.4%)","4,919",137,191
0105000,전체,2024-07-03,8,20240541,언더더씨: 마법 산호초를 찾아서,1 하락,2024-06-27,"11,918,000",0.4%,"3,667,700 (44.5%)","116,028,555","1,574",561 (55.4%),"13,534",96,107
0105000,전체,2024-07-03,9,20247397,존 오브 인터레스트,4 하락,2024-06-05,"13,076,056",0.4%,"-6,988,500 (-34.8%)","1,671,227,576","1,422",-729 (-33.9%),"167,687",88,103
0105000,전체,2024-07-03,10,20030003,클래식,New,2003-01-30,"8,855,973",0.3%,"8,855,973 (100.0%)","146,423,873","1,065","1,065 (100.0%)","20,055",53,59
0105000,전체,2024-07-03,11,20020192,기쿠지로의 여름,New,2002-08-30,"8,601,556",0.3%,"8,601,556 (100.0%)","28,900,556","1,024","1,024 (100.0%)","3,756",59,65
0105000,전체,2024-07-03,12,20206547,극장판 바이올렛 에버가든,New,2020-11-12,"7,044,800",0.2%,"7,044,800 (100.0%)","530,316,050",999,999 (100.0%),"61,931",28,28
0105000,전체,2024-07-03,13,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,New,2020-03-26,"5,194,500",0.2%,"5,194,500 (100.0%)","116,433,870",823,823 (100.0%),"13,404",26,26
0105000,전체,2024-07-03,14,20234413,프렌치 수프,6 하락,2024-06-19,"7,204,100",0.2%,"-1,316,999 (-15.5%)","308,737,317",802,-151 (-15.8%),"32,712",52,55
0105000,전체,2024-07-03,15,20240242,키타로 탄생 게게게의 수수께끼,1 하락,2024-06-12,"7,092,100",0.2%,"2,809,700 (65.6%)","329,208,500",726,295 (68.4%),"30,548",25,34
0105000,전체,2024-07-03,16,20240984,박정희: 경제대국을 꿈꾼 남자,1 상승,2024-07-10,"6,183,000",0.2%,"2,820,000 (83.9%)","14,750,000",687,402 (141.1%),"1,413",2,2
0105000,전체,2024-07-03,17,20241284,다큐 황은정 : 스마트폰이 뭐길래,New,2024-07-03,"4,627,000",0.1%,"4,627,000 (100.0%)","5,417,000",661,661 (100.0%),819,19,36
0105000,전체,2024-07-03,18,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"6,322,139",0.2%,"-2,383,017 (-27.4%)","7,218,555,507",650,-240 (-27.0%),"701,320",63,67
0105000,전체,2024-07-03,19,20180106,태풍 클럽,7 하락,2024-06-26,"5,861,400",0.2%,"516,561 (9.7%)","67,826,623",631,69 (12.3%),"7,310",39,46
0105000,전체,2024-07-03,20,20240641,밤낚시,5 하락,,"490,000",0.0%,"121,000 (32.8%)","45,923,000",490,121 (32.8%),"41,570",27,37
