지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-22,1,20080337,테이큰,동일,2008-04-09,"267,145,500",36.9%,"16,825,500 (6.7%)","6,485,782,500","41,092","2,802 (7.3%)","958,141",219,"1,486"
0105000,전체,2008-04-22,2,20080363,스트리트 킹,동일,2008-04-17,"76,352,000",10.6%,"-2,424,500 (-3.1%)","1,071,500,500","11,908",-407 (-3.3%),"166,611",207,"1,221"
0105000,전체,2008-04-22,3,20080364,킬위드미,동일,2008-04-17,"64,400,500",8.9%,"-976,000 (-1.5%)","807,408,500","9,847",-94 (-0.9%),"119,213",199,"1,152"
0105000,전체,2008-04-22,4,20080291,삼국지:용의 부활,동일,2008-04-03,"61,371,000",8.5%,"3,824,500 (6.6%)","6,155,052,000","9,704",709 (7.9%),"947,612",239,"1,232"
0105000,전체,2008-04-22,5,20072148,GP 506,동일,2008-04-03,"45,660,500",6.3%,"-3,613,000 (-7.3%)","5,883,117,500","6,989",-550 (-7.3%),"870,861",230,977
0105000,전체,2008-04-22,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"37,813,000",5.2%,"5,788,000 (18.1%)","975,753,500","5,927",749 (14.5%),"147,636",52,316
0105000,전체,2008-04-22,7,20080365,패솔로지,동일,2008-04-17,"28,089,500",3.9%,"1,734,000 (6.6%)","301,152,500","4,366",249 (6.0%),"45,937",129,676
0105000,전체,2008-04-22,8,20080046,추격자,동일,2008-02-14,"24,321,000",3.4%,"240,000 (1.0%)","33,524,358,500","3,718",47 (1.3%),"4,977,427",121,388
0105000,전체,2008-04-22,9,20080348,연의 황후,동일,2008-04-09,"22,782,500",3.2%,"2,473,000 (12.2%)","1,173,022,000","3,645",455 (14.3%),"179,936",197,657
0105000,전체,2008-04-22,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"19,137,000",2.6%,"3,867,000 (25.3%)","947,387,000","3,053",657 (27.4%),"146,715",125,353
0105000,전체,2008-04-22,11,20080230,천일의 스캔들,동일,2008-03-20,"16,106,000",2.2%,"3,015,000 (23.0%)","4,426,074,000","2,592",527 (25.5%),"666,998",89,288
0105000,전체,2008-04-22,12,20080397,가루지기,New,2008-04-30,"13,020,000",1.8%,"13,020,000 (100.0%)","13,020,000","1,860","1,860 (100.0%)","1,860",4,5
0105000,전체,2008-04-22,13,20080350,내가 숨쉬는 공기,1 하락,2008-04-09,"9,563,000",1.3%,"154,500 (1.6%)","679,604,000","1,470",41 (2.9%),"100,424",141,320
0105000,전체,2008-04-22,14,20080331,도레미파솔라시도,1 하락,2008-04-03,"4,897,000",0.7%,"-148,500 (-2.9%)","1,131,117,000",793,-30 (-3.6%),"188,148",92,202
0105000,전체,2008-04-22,15,20080254,어웨이크,1 하락,2008-03-27,"4,258,500",0.6%,"628,500 (17.3%)","3,238,502,500",694,140 (25.3%),"494,596",55,115
0105000,전체,2008-04-22,16,20080329,식코,1 하락,2008-04-03,"3,492,500",0.5%,"358,000 (11.4%)","194,248,000",535,48 (9.9%),"29,962",22,54
0105000,전체,2008-04-22,17,20080328,미운 오리 새끼의 모험,2 상승,2008-04-03,"2,290,000",0.3%,"1,187,000 (107.6%)","538,225,500",500,285 (132.6%),"93,967",20,31
0105000,전체,2008-04-22,18,20072687,경축! 우리사랑,2 하락,2008-04-10,"2,966,000",0.4%,"1,110,500 (59.8%)","63,702,000",463,158 (51.8%),"9,780",21,60
0105000,전체,2008-04-22,19,20080470,색다른 동거,2 하락,2008-04-17,"2,151,000",0.3%,"624,000 (40.9%)","14,704,500",416,119 (40.1%),"2,604",17,52
0105000,전체,2008-04-22,20,20080289,비투스,2 하락,2008-04-09,"1,838,500",0.3%,"18,000 (1.0%)","79,347,000",300,7 (2.4%),"12,111",6,17
0105000,전체,2008-04-22,21,20080269,해피 투게더,New,1998-08-22,"1,556,000",0.2%,"1,556,000 (100.0%)","6,918,000",224,224 (100.0%),992,3,3
0105000,전체,2008-04-22,22,20080341,캔디,2 하락,2008-04-17,"1,465,000",0.2%,"70,000 (5.0%)","11,293,000",220,7 (3.3%),"1,680",4,12
0105000,전체,2008-04-22,23,20080471,전투의 매너,2 하락,2008-04-17,"1,075,500",0.1%,"110,500 (11.5%)","8,147,500",211,27 (14.7%),"1,482",17,45
0105000,전체,2008-04-22,24,20080256,어웨이 프롬 허,2 하락,2008-03-27,"1,344,000",0.2%,"201,000 (17.6%)","87,277,500",203,26 (14.7%),"12,989",4,11
0105000,전체,2008-04-22,25,20080149,스텝업 2 : 더 스트리트,2 하락,2008-03-13,"1,129,500",0.2%,"179,000 (18.8%)","6,860,164,500",176,28 (18.9%),"1,043,139",23,46
0105000,전체,2008-04-22,26,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"562,000",0.1%,"-52,500 (-8.5%)","622,492,000",130,1 (0.8%),"94,781",9,10
0105000,전체,2008-04-22,27,20080226,숙명,1 하락,2008-03-20,"549,000",0.1%,"102,000 (22.8%)","5,678,511,000",81,10 (14.1%),"846,536",11,20
0105000,전체,2008-04-22,28,20070454,원스,7 상승,2007-09-20,"304,000",0.0%,"84,000 (38.2%)","1,468,060,500",73,27 (58.7%),"216,636",8,11
0105000,전체,2008-04-22,29,20080055,워터호스,2 상승,2008-03-20,"404,000",0.1%,"107,000 (36.0%)","610,879,500",66,15 (29.4%),"102,541",5,10
0105000,전체,2008-04-22,30,20080314,아비정전,1 상승,1990-12-22,"412,000",0.1%,"81,000 (24.5%)","33,886,000",64,13 (25.5%),"4,882",2,8
0105000,전체,2008-04-22,31,20070582,"색, 계",3 하락,2007-11-08,"296,000",0.0%,"-10,000 (-3.3%)","12,544,564,500",59,-5 (-7.8%),"1,909,994",6,8
0105000,전체,2008-04-22,32,20060012,미 앤 유 앤 에브리원,39 상승,2006-01-27,"236,000",0.0%,"206,000 (686.7%)","65,262,700",49,43 (716.7%),"9,889",1,1
0105000,전체,2008-04-22,33,20080148,"10,000 BC",9 상승,2008-03-13,"323,000",0.0%,"143,000 (79.4%)","7,441,909,500",48,19 (65.5%),"1,134,042",10,17
0105000,전체,2008-04-22,34,20080387,사라소주,29 상승,,"295,000",0.0%,"95,500 (47.9%)","1,002,500",47,16 (51.6%),170,1,1
0105000,전체,2008-04-22,35,20071068,별별 이야기 2-여섯 빛깔 무지개,2 하락,2008-04-17,"261,500",0.0%,"-45,500 (-14.8%)","8,930,000",45,-4 (-8.2%),"1,826",8,20
0105000,전체,2008-04-22,36,20080290,고야의 유령,1 상승,2008-04-03,"300,000",0.0%,"72,000 (31.6%)","25,780,500",43,8 (22.9%),"3,816",5,9
0105000,전체,2008-04-22,37,20010074,호타루,32 상승,2002-01-17,"227,500",0.0%,"80,500 (54.8%)","420,000",41,17 (70.8%),73,1,1
0105000,전체,2008-04-22,37,20080228,어메이징 그레이스,동일,2008-03-20,"241,000",0.0%,"34,000 (16.4%)","316,008,500",41,6 (17.1%),"49,982",3,5
0105000,전체,2008-04-22,39,20080071,노인을 위한 나라는 없다,6 하락,2008-02-21,"251,000",0.0%,"-59,000 (-19.0%)","434,144,500",39,-10 (-20.4%),"63,867",2,3
0105000,전체,2008-04-22,40,20060185,유레루,29 상승,2006-08-10,"187,000",0.0%,"159,000 (567.9%)","293,251,000",38,31 (442.9%),"45,909",1,1
0105000,전체,2008-04-22,41,20080392,따뜻한 포옹,5 하락,2008-04-17,"204,000",0.0%,"-26,500 (-11.5%)","849,000",35,-4 (-10.3%),141,1,1
0105000,전체,2008-04-22,41,20070068,타인의 삶,3 상승,2007-03-22,"173,000",0.0%,"68,000 (64.8%)","290,014,500",35,13 (59.1%),"43,757",1,1
0105000,전체,2008-04-22,43,20060013,타임 투 리브,New,2006-02-09,"222,000",0.0%,"222,000 (100.0%)","86,025,000",34,34 (100.0%),"12,664",1,2
0105000,전체,2008-04-22,44,20060006,메종 드 히미코,17 하락,2006-01-26,"169,000",0.0%,"-183,000 (-52.0%)","582,225,500",33,-32 (-49.2%),"88,379",1,1
0105000,전체,2008-04-22,45,20070466,세븐 데이즈,6 하락,2007-11-14,"146,000",0.0%,"-21,000 (-12.6%)","13,720,084,000",30,-2 (-6.3%),"2,048,283",5,6
0105000,전체,2008-04-22,46,20080390,수자쿠,11 상승,,"191,000",0.0%,"-92,500 (-32.6%)","620,000",29,-14 (-32.6%),96,1,1
0105000,전체,2008-04-22,47,20070216,시간을 달리는 소녀,7 상승,2007-06-14,"110,000",0.0%,"42,000 (61.8%)","369,264,000",27,13 (92.9%),"57,902",2,2
0105000,전체,2008-04-22,48,20080065,어톤먼트,6 상승,2008-02-21,"124,000",0.0%,"56,000 (82.4%)","1,376,767,500",25,11 (78.6%),"206,585",1,1
0105000,전체,2008-04-22,48,20080143,데어 윌 비 블러드,1 상승,2008-03-06,"151,000",0.0%,"43,000 (39.8%)","96,934,500",25,7 (38.9%),"13,977",2,3
0105000,전체,2008-04-22,50,20080172,밴드 비지트 - 어느 악단의 조용한 방문,2 상승,2008-03-13,"113,000",0.0%,"18,000 (18.9%)","21,912,000",23,6 (35.3%),"3,343",3,5
0105000,전체,2008-04-22,51,20080485,테러리스트,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",21,21 (100.0%),21,1,1
0105000,전체,2008-04-22,52,20080333,로미오와 줄리엣 결혼하다,7 상승,2008-04-17,"119,000",0.0%,"41,000 (52.6%)","905,500",20,8 (66.7%),156,1,3
0105000,전체,2008-04-22,52,19879074,더티댄싱,13 상승,1988-01-01,"72,000",0.0%,"34,500 (92.0%)","6,000,500",20,11 (122.2%),"1,664",1,4
0105000,전체,2008-04-22,54,20070061,트랜스포머,5 상승,2007-06-28,"90,000",0.0%,"30,000 (50.0%)","47,628,851,338",18,6 (50.0%),"7,390,958",1,1
0105000,전체,2008-04-22,55,20080334,사랑의 추구와 발견,28 상승,2008-04-17,"111,000",0.0%,"91,500 (469.2%)","786,500",16,13 (433.3%),108,1,3
0105000,전체,2008-04-22,56,20080487,섹스게임,New,2008-04-22,"86,000",0.0%,"86,000 (100.0%)","86,000",15,15 (100.0%),15,1,1
0105000,전체,2008-04-22,56,20070122,혐오스런 마츠코의 일생,11 하락,2007-04-12,"72,000",0.0%,"-25,000 (-25.8%)","148,654,500",15,-4 (-21.1%),"22,940",1,1
0105000,전체,2008-04-22,56,20070457,카핑 베토벤,13 하락,2007-10-03,"60,000",0.0%,"-49,000 (-45.0%)","1,755,863,000",15,-10 (-40.0%),"275,104",4,4
0105000,전체,2008-04-22,59,20070452,페이지 터너,New,2007-10-03,"80,000",0.0%,"80,000 (100.0%)","10,483,000",14,14 (100.0%),"1,589",1,1
0105000,전체,2008-04-22,59,20080017,에반게리온 : 서(序),18 상승,2008-01-24,"66,000",0.0%,"42,000 (175.0%)","488,026,500",14,9 (180.0%),"73,764",2,3
0105000,전체,2008-04-22,61,19590006,벤허,4 하락,1972-09-07,"64,000",0.0%,"-2,000 (-3.0%)","2,644,000",13,0 (0.0%),472,1,2
0105000,전체,2008-04-22,61,20060287,나 없는 내 인생,10 상승,2006-10-12,"78,000",0.0%,"42,000 (116.7%)","51,751,800",13,7 (116.7%),"7,688",1,1
0105000,전체,2008-04-22,63,20080335,애프터 웨딩,8 상승,2008-04-17,"84,000",0.0%,"48,000 (133.3%)","483,500",12,6 (100.0%),68,1,2
0105000,전체,2008-04-22,64,20080273,아사노 타다노부 특별전-새드 배케이션,19 하락,2008-03-20,"77,000",0.0%,"-56,000 (-42.1%)","907,000",11,-8 (-42.1%),156,1,1
0105000,전체,2008-04-22,64,20080370,에로스-그녀의 손길,12 하락,2008-04-10,"42,000",0.0%,"-23,000 (-35.4%)","379,000",11,-6 (-35.3%),102,1,3
0105000,전체,2008-04-22,64,20070585,어거스트 러쉬,13 상승,2007-11-29,"55,000",0.0%,"28,000 (103.7%)","14,177,359,500",11,6 (120.0%),"2,207,195",1,1
0105000,전체,2008-04-22,64,20072067,어느날 그 길에서,9 하락,2008-03-27,"59,000",0.0%,"-173,000 (-74.6%)","15,658,500",11,-32 (-74.4%),"2,432",1,2
0105000,전체,2008-04-22,68,20060131,5x2,New,2006-05-26,"60,000",0.0%,"60,000 (100.0%)","22,453,500",10,10 (100.0%),"3,317",1,1
0105000,전체,2008-04-22,68,20070245,모짜르트와 고래,35 상승,2007-06-29,"40,000",0.0%,"36,000 (900.0%)","13,593,000",10,9 (900.0%),"2,013",1,1
