지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-24,1,20197803,겨울왕국 2,동일,2019-11-21,"13,191,536,350",87.4%,"-1,126,820,620 (-7.9%)","38,024,959,800","1,535,569","-126,266 (-7.6%)","4,437,734","2,648","16,012"
0105000,전체,2019-11-24,2,20195002,블랙머니,동일,2019-11-13,"1,154,610,370",7.6%,"-95,861,770 (-7.7%)","15,544,178,170","131,016","-10,383 (-7.3%)","1,817,341",788,"2,282"
0105000,전체,2019-11-24,3,20181434,신의 한 수: 귀수편,동일,2019-11-07,"271,958,940",1.8%,"-49,422,550 (-15.4%)","17,919,659,590","30,676","-5,511 (-15.2%)","2,085,167",529,978
0105000,전체,2019-11-24,4,20191029,82년생 김지영,동일,2019-10-23,"140,771,520",0.9%,"-14,445,160 (-9.3%)","29,845,494,770","15,966","-1,451 (-8.3%)","3,619,368",379,650
0105000,전체,2019-11-24,5,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"62,966,320",0.4%,"-20,275,860 (-24.4%)","19,946,184,110","7,148","-2,155 (-23.2%)","2,383,106",158,211
0105000,전체,2019-11-24,6,20196284,윤희에게,1 상승,2019-11-14,"32,181,880",0.2%,"-1,694,240 (-5.0%)","507,662,430","3,829",-252 (-6.2%),"63,686",73,106
0105000,전체,2019-11-24,7,20190280,날씨의 아이,1 상승,2019-10-30,"33,685,260",0.2%,"2,053,820 (6.5%)","5,305,688,710","3,825",274 (7.7%),"642,429",73,91
0105000,전체,2019-11-24,8,20198942,아이리시맨,2 하락,2019-11-20,"34,370,200",0.2%,"-3,565,060 (-9.4%)","135,386,360","3,759",-328 (-8.0%),"15,127",63,78
0105000,전체,2019-11-24,9,20184341,얼굴없는 보스,1 상승,2019-11-21,"27,076,480",0.2%,"-3,226,360 (-10.6%)","138,656,840","3,056",-355 (-10.4%),"16,355",221,310
0105000,전체,2019-11-24,10,20197721,엔젤 해즈 폴른,1 하락,2019-11-13,"24,034,240",0.2%,"-6,115,020 (-20.3%)","1,434,376,122","2,904",-614 (-17.5%),"174,999",119,134
0105000,전체,2019-11-24,11,20199867,프란치스코 교황 : 맨 오브 히스 워드,4 상승,2019-11-21,"13,160,200",0.1%,"5,955,780 (82.7%)","46,734,980","1,568",734 (88.0%),"5,663",52,63
0105000,전체,2019-11-24,12,20198421,좀비랜드: 더블 탭,1 하락,2019-11-13,"11,552,960",0.1%,"-3,254,700 (-22.0%)","1,155,777,100","1,229",-387 (-23.9%),"134,012",48,58
0105000,전체,2019-11-24,13,20196732,헤로니모,동일,2019-11-21,"10,179,980",0.1%,"641,100 (6.7%)","35,961,640","1,160",150 (14.9%),"4,049",59,67
0105000,전체,2019-11-24,14,20196760,대통령의 7시간,동일,2019-11-14,"8,814,520",0.1%,"-254,760 (-2.8%)","191,122,600","1,094",103 (10.4%),"22,023",34,42
0105000,전체,2019-11-24,15,20190678,삽질,4 상승,2019-11-14,"7,677,000",0.1%,"3,720,800 (94.0%)","90,162,470",970,484 (99.6%),"11,062",20,21
0105000,전체,2019-11-24,16,20184133,어제 일은 모두 괜찮아,4 하락,2019-11-21,"6,222,100",0.0%,"-5,641,780 (-47.6%)","61,461,820",668,-477 (-41.7%),"6,695",79,98
0105000,전체,2019-11-24,17,20197602,시빌,동일,2019-11-21,"5,209,700",0.0%,"325,400 (6.7%)","26,474,380",599,24 (4.2%),"3,257",52,65
0105000,전체,2019-11-24,18,20195901,더 컨덕터,2 하락,2019-11-14,"5,141,300",0.0%,"-805,480 (-13.5%)","74,832,780",592,-94 (-13.7%),"8,773",29,34
0105000,전체,2019-11-24,19,20193681,추격자: 살인자의 증거,3 상승,2019-07-24,"2,753,600",0.0%,"1,109,600 (67.5%)","32,570,680",520,220 (73.3%),"12,051",2,2
