지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-19,1,20100209,이끼,동일,2010-07-14,"967,519,500",48.2%,"-1,530,082,500 (-61.3%)","9,696,429,500","130,986","-189,463 (-59.1%)","1,272,453",693,"2,974"
0105000,전체,2010-07-19,2,20100361,이클립스,동일,2010-07-07,"305,125,500",15.2%,"-780,890,500 (-71.9%)","13,183,890,500","43,619","-106,575 (-71.0%)","1,823,885",456,"2,375"
0105000,전체,2010-07-19,3,20100333,슈렉 포에버,동일,2010-07-01,"281,864,000",14.0%,"-1,147,164,000 (-80.3%)","19,875,395,600","26,991","-115,299 (-81.0%)","1,921,763",302,"1,426"
0105000,전체,2010-07-19,4,20100310,나잇&데이,1 상승,2010-06-24,"161,889,500",8.1%,"-337,747,000 (-67.6%)","16,193,316,600","22,784","-43,922 (-65.8%)","2,164,856",269,"1,300"
0105000,전체,2010-07-19,5,20100296,포화속으로,1 하락,2010-06-16,"140,126,500",7.0%,"-377,448,500 (-72.9%)","23,204,529,600","20,977","-53,906 (-72.0%)","3,235,306",261,"1,304"
0105000,전체,2010-07-19,6,20100353,파괴된 사나이,동일,2010-07-01,"75,487,000",3.8%,"-127,379,500 (-62.8%)","7,560,261,100","10,234","-15,142 (-59.7%)","993,720",255,"1,052"
0105000,전체,2010-07-19,7,20090927,방자전,1 상승,2010-06-02,"18,006,000",0.9%,"-10,489,000 (-36.8%)","22,436,951,000","2,499","-1,096 (-30.5%)","2,977,174",82,183
0105000,전체,2010-07-19,8,20090953,오션스,7 상승,2010-07-28,"8,737,500",0.4%,"7,505,500 (609.2%)","15,419,000","2,011","1,703 (552.9%)","3,564",14,14
0105000,전체,2010-07-19,9,20100210,맨발의 꿈,동일,2010-06-24,"9,236,500",0.5%,"-15,241,000 (-62.3%)","2,348,672,500","1,441","-2,077 (-59.0%)","328,205",33,72
0105000,전체,2010-07-19,10,20100378,명탐정 코난: 천공의 난파선,New,2010-07-21,"6,272,000",0.3%,"6,272,000 (100.0%)","7,604,000",784,784 (100.0%),932,4,4
0105000,전체,2010-07-19,11,20100379,극장판 도라에몽: 진구의 인어대해전,New,2010-07-28,"5,291,000",0.3%,"5,291,000 (100.0%)","6,859,000",756,756 (100.0%),980,4,4
0105000,전체,2010-07-19,12,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,5 하락,2010-07-08,"3,621,500",0.2%,"-20,716,000 (-85.1%)","280,913,500",576,"-3,282 (-85.1%)","42,976",48,81
0105000,전체,2010-07-19,13,20100295,A-특공대,1 하락,2010-06-10,"3,599,000",0.2%,"-1,611,000 (-30.9%)","5,790,730,500",478,-199 (-29.4%),"777,306",4,17
0105000,전체,2010-07-19,14,20090943,스플라이스,4 하락,2010-07-01,"2,888,000",0.1%,"-4,106,000 (-58.7%)","1,257,523,500",395,-472 (-54.4%),"161,941",21,46
0105000,전체,2010-07-19,15,20100362,킬러 인사이드 미,4 하락,2010-07-07,"2,708,000",0.1%,"-2,876,000 (-51.5%)","380,429,500",374,-337 (-47.4%),"50,040",59,90
0105000,전체,2010-07-19,16,20100377,토이 스토리 3,New,2010-08-05,"4,212,000",0.2%,"4,212,000 (100.0%)","8,424,000",324,324 (100.0%),648,1,1
0105000,전체,2010-07-19,17,20100334,레퓨지,4 하락,2010-07-15,"2,212,000",0.1%,"-1,529,500 (-40.9%)","15,404,500",320,-160 (-33.3%),"2,065",14,43
0105000,전체,2010-07-19,18,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"557,000",0.0%,"-3,000 (-0.5%)","5,743,000",247,1 (0.4%),"2,726",1,3
0105000,전체,2010-07-19,19,20100365,하얀리본,4 하락,2010-07-01,"1,452,500",0.1%,"-1,709,000 (-54.1%)","55,785,900",212,-194 (-47.8%),"7,547",2,7
