지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-11,1,20090933,아이언맨 2,동일,2010-04-29,"434,054,000",43.0%,"-16,674,000 (-3.7%)","26,102,418,000","58,833","-2,054 (-3.4%)","3,535,944",727,"3,839"
0105000,전체,2010-05-11,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"233,752,000",23.1%,"-7,348,000 (-3.0%)","8,486,706,000","32,304","-1,086 (-3.3%)","1,134,816",440,"2,305"
0105000,전체,2010-05-11,3,20100198,대한민국 1%,동일,2010-05-05,"80,787,000",8.0%,"4,265,000 (5.6%)","1,305,375,500","12,935","1,371 (11.9%)","256,553",271,"1,334"
0105000,전체,2010-05-11,4,20100131,베스트셀러,동일,2010-04-15,"81,566,500",8.1%,"-1,320,500 (-1.6%)","7,461,505,500","11,250",-207 (-1.8%),"1,006,919",242,931
0105000,전체,2010-05-11,5,20100168,친정엄마,동일,2010-04-22,"59,926,500",5.9%,"3,624,000 (6.4%)","3,054,593,500","8,674",477 (5.8%),"430,373",212,753
0105000,전체,2010-05-11,6,20100189,브라더스,동일,2010-05-05,"31,453,500",3.1%,"1,916,000 (6.5%)","451,601,000","4,381",257 (6.2%),"60,761",125,658
0105000,전체,2010-05-11,7,20100165,블라인드 사이드,동일,2010-04-15,"26,704,500",2.6%,"877,000 (3.4%)","2,438,445,000","3,717",-53 (-1.4%),"331,232",76,241
0105000,전체,2010-05-11,8,20090939,육혈포 강도단,3 상승,2010-03-18,"7,142,000",0.7%,"3,299,000 (85.8%)","8,632,133,000","1,597",839 (110.7%),"1,209,787",5,16
0105000,전체,2010-05-11,9,20100202,하하하,1 하락,2010-05-05,"11,295,000",1.1%,"560,000 (5.2%)","114,155,500","1,554",83 (5.6%),"14,729",23,83
0105000,전체,2010-05-11,10,20100141,아마존의 눈물,동일,2010-03-25,"6,098,000",0.6%,"3,001,000 (96.9%)","512,355,500","1,513",750 (98.3%),"73,680",4,11
0105000,전체,2010-05-11,11,20100188,하녀,2 하락,2010-05-13,"7,189,000",0.7%,"735,000 (11.4%)","37,803,000","1,181",259 (28.1%),"5,123",5,6
0105000,전체,2010-05-11,12,20100166,케로로 더 무비 5: 기적의 사차원섬,1 상승,2010-04-29,"4,076,500",0.4%,"1,312,500 (47.5%)","727,534,500",745,334 (81.3%),"105,782",57,107
0105000,전체,2010-05-11,13,20100176,허트 로커,1 하락,2010-04-22,"4,010,500",0.4%,"483,500 (13.7%)","1,287,472,000",539,57 (11.8%),"171,819",25,63
0105000,전체,2010-05-11,14,20100018,타이탄,1 하락,2010-04-01,"3,041,500",0.3%,"265,500 (9.6%)","21,790,767,000",438,27 (6.6%),"2,641,539",49,113
0105000,전체,2010-05-11,15,20100190,드래곤 길들이기,2 상승,2010-05-20,"2,457,000",0.2%,"1,404,000 (133.3%)","680,729,000",348,186 (114.8%),"63,587",4,4
0105000,전체,2010-05-11,16,20100027,회복,1 하락,2010-01-14,"1,136,000",0.1%,"-141,000 (-11.0%)","1,091,959,000",202,-35 (-14.8%),"152,598",6,8
0105000,전체,2010-05-11,17,20090834,아바타,2 하락,2009-12-17,"2,326,000",0.2%,"-2,165,000 (-48.2%)","124,855,145,500",194,-192 (-49.7%),"13,298,804",1,5
0105000,전체,2010-05-11,18,20100203,참새들의 합창,2 하락,2010-05-05,"1,331,500",0.1%,"23,000 (1.8%)","21,115,000",180,-4 (-2.2%),"2,891",11,32
0105000,전체,2010-05-11,19,20100240,선라이즈 선셋,동일,2010-05-13,"1,080,000",0.1%,"8,000 (0.7%)","7,624,000",135,1 (0.7%),953,1,1
0105000,전체,2010-05-11,19,20100171,데저트 플라워,2 상승,2010-04-22,"990,000",0.1%,"126,000 (14.6%)","63,109,500",135,18 (15.4%),"8,464",6,11
0105000,전체,2010-05-11,21,20100169,킥 애스: 영웅의 탄생,2 하락,2010-04-22,"911,000",0.1%,"-35,000 (-3.7%)","1,146,771,500",129,-5 (-3.7%),"150,863",7,21
0105000,전체,2010-05-11,22,20100241,"토이 스토리 1,2",5 상승,2010-05-05,"1,127,000",0.1%,"288,000 (34.3%)","55,620,300",99,23 (30.3%),"5,368",10,18
0105000,전체,2010-05-11,23,20100249,미클로슈 얀초 특별전,New,,"484,000",0.0%,"484,000 (100.0%)","484,000",91,91 (100.0%),91,1,2
0105000,전체,2010-05-11,24,20100196,믿음의 승부,2 상승,2010-04-15,"585,000",0.1%,"66,000 (12.7%)","34,902,000",86,7 (8.9%),"5,399",3,8
0105000,전체,2010-05-11,25,20100129,반가운 살인자,3 하락,2010-04-08,"592,000",0.1%,"-233,500 (-28.3%)","4,272,202,000",82,-31 (-27.4%),"587,945",10,22
0105000,전체,2010-05-11,26,20061214,작은 연못,1 하락,2010-04-15,"487,500",0.0%,"-36,500 (-7.0%)","292,192,500",72,-8 (-10.0%),"43,186",4,11
0105000,전체,2010-05-11,27,20100187,우리 의사 선생님,5 상승,2010-04-29,"491,000",0.0%,"202,000 (69.9%)","17,933,000",71,31 (77.5%),"2,422",2,6
0105000,전체,2010-05-11,28,20100234,원 나잇 스탠드,2 상승,2010-05-04,"502,000",0.0%,"152,500 (43.6%)","6,698,100",68,20 (41.7%),"1,023",6,9
0105000,전체,2010-05-11,29,20100143,일라이,5 하락,2010-04-15,"468,000",0.0%,"-131,500 (-21.9%)","1,633,187,500",64,-20 (-23.8%),"218,989",2,10
0105000,전체,2010-05-11,30,20100238,하프웨이,1 하락,2010-04-29,"403,500",0.0%,"48,500 (13.7%)","12,182,500",58,9 (18.4%),"1,686",9,15
0105000,전체,2010-05-11,31,20100106,어둠의 아이들,3 하락,2010-03-25,"259,000",0.0%,"-28,000 (-9.8%)","38,309,000",50,-3 (-5.7%),"5,962",3,4
0105000,전체,2010-05-11,32,20090866,G-포스: 기니피그 특공대,9 하락,2010-04-22,"479,000",0.0%,"-535,000 (-52.8%)","400,543,000",44,-57 (-56.4%),"39,013",8,13
0105000,전체,2010-05-11,33,20090587,시스터 스마일,6 상승,2010-04-29,"245,000",0.0%,"88,000 (56.1%)","6,242,000",33,11 (50.0%),773,2,4
0105000,전체,2010-05-11,34,20100104,인 디 에어,3 상승,2010-03-11,"228,000",0.0%,"61,000 (36.5%)","403,959,000",32,8 (33.3%),"52,248",2,4
0105000,전체,2010-05-11,35,20090894,사랑은 너무 복잡해,13 상승,2010-03-11,"126,000",0.0%,"60,000 (90.9%)","1,740,620,000",20,10 (100.0%),"233,916",1,4
0105000,전체,2010-05-11,36,20090261,잘 알지도 못하면서,6 상승,2009-05-14,"84,000",0.0%,0 (0.0%),"274,013,500",17,0 (0.0%),"39,551",3,3
0105000,전체,2010-05-11,37,20100126,클래스,4 하락,2010-04-01,"106,000",0.0%,"-136,500 (-56.3%)","52,159,600",16,-21 (-56.8%),"7,081",3,3
0105000,전체,2010-05-11,37,20100073,예언자,11 상승,2010-03-11,"112,000",0.0%,"42,000 (60.0%)","191,572,000",16,6 (60.0%),"24,715",1,2
0105000,전체,2010-05-11,39,20100164,미 투,1 상승,2010-04-15,"103,000",0.0%,"-30,000 (-22.6%)","58,069,500",15,-4 (-21.1%),"7,733",2,2
0105000,전체,2010-05-11,39,20100243,"2010년 시네프랑스 5, 6월",New,,"103,000",0.0%,"103,000 (100.0%)","346,500",15,15 (100.0%),50,1,1
0105000,전체,2010-05-11,41,20090785,반드시 크게 들을 것,7 하락,2010-04-22,"103,000",0.0%,"-105,800 (-50.7%)","13,889,900",14,-14 (-50.0%),"1,865",3,4
0105000,전체,2010-05-11,42,20100253,초합금 로보트 쏠라 123,5 상승,2010-05-01,"100,000",0.0%,"33,000 (49.3%)","9,914,500",13,2 (18.2%),"1,564",7,7
