지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-01,11,20100209,이끼,New,2010-07-14,"6,720,000",0.3%,"6,720,000 (100.0%)","14,624,000",840,840 (100.0%),"1,828",3,3
0105000,전체,2010-07-01,12,20100335,여대생 기숙사,4 하락,2010-06-23,"4,926,000",0.2%,"-37,376,500 (-88.4%)","453,792,500",659,"-4,992 (-88.3%)","59,466",87,127
0105000,전체,2010-07-01,13,20100190,드래곤 길들이기,7 하락,2010-05-20,"5,072,000",0.2%,"-80,237,500 (-94.1%)","26,932,386,000",543,"-6,461 (-92.2%)","2,550,662",3,9
0105000,전체,2010-07-01,14,20100191,시,1 상승,2010-05-13,"2,460,000",0.1%,"-1,989,000 (-44.7%)","1,498,302,950",410,-278 (-40.4%),"210,902",10,14
0105000,전체,2010-07-01,15,20100365,하얀리본,New,2010-07-01,"2,617,500",0.1%,"2,617,500 (100.0%)","2,617,500",378,378 (100.0%),378,2,7
0105000,전체,2010-07-01,16,20100309,제9회 미쟝센 단편영화제(2010),2 하락,,"1,896,000",0.1%,"-2,034,000 (-51.8%)","24,809,000",370,-414 (-52.8%),"4,868",3,5
0105000,전체,2010-07-01,17,20100362,킬러 인사이드 미,New,2010-07-07,"2,520,000",0.1%,"2,520,000 (100.0%)","2,520,000",315,315 (100.0%),315,1,1
0105000,전체,2010-07-01,18,20100193,페르시아의 왕자: 시간의 모래,2 하락,2010-05-27,"1,386,000",0.1%,"-2,553,500 (-64.8%)","14,473,974,000",181,-358 (-66.4%),"1,969,383",3,7
0105000,전체,2010-07-01,19,20061214,작은 연못,8 상승,2010-04-15,"965,000",0.0%,"424,000 (78.4%)","304,914,000",172,84 (95.5%),"45,258",6,7
0105000,전체,2010-07-01,20,20100307,페데리코 펠리니 회고전,4 상승,,"876,000",0.0%,"16,000 (1.9%)","16,375,000",159,5 (3.2%),"2,989",1,2
0105000,전체,2010-07-01,21,20100315,요술,동일,2010-06-24,"982,000",0.0%,"-813,500 (-45.3%)","35,653,200",131,-120 (-47.8%),"4,655",15,28
0105000,전체,2010-07-01,22,20100368,철부지 아씨,7 상승,1968-03-14,"252,000",0.0%,"68,000 (37.0%)","1,979,000",126,44 (53.7%),957,1,4
0105000,전체,2010-07-01,23,20100330,런어웨이즈,12 하락,2010-06-24,"836,000",0.0%,"-12,673,000 (-93.8%)","103,680,000",115,"-1,738 (-93.8%)","14,029",18,25
0105000,전체,2010-07-01,24,20100316,청설,5 하락,2010-06-17,"794,500",0.0%,"-1,777,600 (-69.1%)","56,158,200",114,-249 (-68.6%),"7,447",8,13
0105000,전체,2010-07-01,25,20100202,하하하,3 하락,2010-05-05,"754,000",0.0%,"-686,000 (-47.6%)","406,003,400",110,-113 (-50.7%),"53,083",7,8
0105000,전체,2010-07-01,26,20090317,영도 다리,New,2010-07-01,"658,500",0.0%,"658,500 (100.0%)","734,000",98,98 (100.0%),108,9,23
0105000,전체,2010-07-01,27,20100261,싱글맨,1 하락,2010-05-27,"496,000",0.0%,"-360,000 (-42.1%)","111,959,700",69,-49 (-41.5%),"14,454",5,6
0105000,전체,2010-07-01,28,20100292,베스트 키드,16 하락,2010-06-10,"397,000",0.0%,"-6,138,500 (-93.9%)","2,028,033,500",56,-894 (-94.1%),"286,702",2,6
0105000,전체,2010-07-01,29,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,New,2010-07-01,"522,000",0.0%,"522,000 (100.0%)","522,000",51,51 (100.0%),51,1,1
0105000,전체,2010-07-01,30,20090794,나쁜 놈이 더 잘 잔다,6 상승,2010-06-24,"364,000",0.0%,"15,500 (4.4%)","4,668,000",50,3 (6.4%),621,7,15
0105000,전체,2010-07-01,31,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,New,2010-07-01,"442,000",0.0%,"442,000 (100.0%)","442,000",42,42 (100.0%),42,1,1
0105000,전체,2010-07-01,32,20100278,유령작가,3 상승,2010-06-02,"308,000",0.0%,"-83,000 (-21.2%)","1,307,010,500",39,-11 (-22.0%),"176,809",1,1
0105000,전체,2010-07-01,33,20100294,노 임팩트 맨,8 하락,2010-06-17,"295,000",0.0%,"-725,300 (-71.1%)","13,371,100",38,-104 (-73.2%),"1,915",2,5
0105000,전체,2010-07-01,34,20100340,미녀들의 전쟁,3 하락,2010-06-24,"253,500",0.0%,"-253,500 (-50.0%)","3,767,000",34,-37 (-52.1%),509,5,10
0105000,전체,2010-07-01,35,20100188,하녀,2 하락,2010-05-13,"85,000",0.0%,"-175,000 (-67.3%)","17,037,991,000",25,-35 (-58.3%),"2,267,367",1,3
0105000,전체,2010-07-01,36,19770092,대부,1 상승,1973-09-01,"159,000",0.0%,"-128,000 (-44.6%)","136,631,000",24,-18 (-42.9%),"17,632",1,2
0105000,전체,2010-07-01,37,20100363,분홍돌고래,New,2010-07-01,"64,500",0.0%,"64,500 (100.0%)","64,500",10,10 (100.0%),10,1,3
0105000,전체,2010-07-01,38,20100171,데저트 플라워,6 상승,2010-04-22,"42,000",0.0%,"-18,000 (-30.0%)","71,117,500",6,-6 (-50.0%),"9,610",1,1
0105000,전체,2010-07-01,38,20100055,뭘 또 그렇게까지,New,2010-04-29,"30,000",0.0%,"30,000 (100.0%)","2,115,500",6,6 (100.0%),299,2,2
0105000,전체,2010-07-01,40,20100196,믿음의 승부,12 하락,2010-04-15,"33,500",0.0%,"-528,000 (-94.0%)","80,951,000",5,-79 (-94.0%),"11,964",1,2
0105000,전체,2010-07-01,41,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"32,000",0.0%,"-85,000 (-72.6%)","5,028,206,000",4,-11 (-73.3%),"688,591",1,1
0105000,전체,2010-07-01,41,20090840,위대한 침묵,New,2009-12-03,"20,000",0.0%,"20,000 (100.0%)","683,109,500",4,4 (100.0%),"94,582",1,2
0105000,전체,2010-07-01,41,20100187,우리 의사 선생님,19 상승,2010-04-29,"27,000",0.0%,"14,000 (107.7%)","26,474,500",4,2 (100.0%),"3,590",1,1
0105000,전체,2010-07-01,44,19600018,하녀,13 상승,1960-11-03,"21,000",0.0%,0 (0.0%),"11,617,500",3,0 (0.0%),"1,530",1,1
0105000,전체,2010-07-01,44,20100181,서울,New,2010-04-22,"15,000",0.0%,"15,000 (100.0%)","2,053,000",3,3 (100.0%),290,1,1
0105000,전체,2010-07-01,46,20100264,그녀에게,New,2010-05-13,"10,000",0.0%,"10,000 (100.0%)","956,000",2,2 (100.0%),139,1,1
0105000,전체,2010-07-01,46,20100355,뒤에서 앞에서,2 상승,2010-06-24,"16,000",0.0%,"-24,000 (-60.0%)","431,000",2,-4 (-66.7%),56,1,1
0105000,전체,2010-07-01,46,20100012,원피스 극장판: 스트롱 월드,New,2010-02-11,"4,000",0.0%,"4,000 (100.0%)","971,421,000",2,2 (100.0%),"142,958",1,1
0105000,전체,2010-07-01,46,20100158,소명 2-모겐족의 월드컵,7 상승,2010-04-01,"14,000",0.0%,"-8,000 (-36.4%)","192,663,500",2,-2 (-50.0%),"28,451",1,1
0105000,전체,2010-07-01,50,20100019,여행,New,2010-05-20,"5,000",0.0%,"5,000 (100.0%)","2,625,500",1,1 (100.0%),412,1,1
0105000,전체,2010-07-01,50,20100354,"단지처, 오후의 정사",3 상승,2010-06-24,"8,000",0.0%,"-20,000 (-71.4%)","384,000",1,-3 (-75.0%),59,1,1
0105000,전체,2010-07-01,50,20100351,"60년전, 사선에서",2 하락,2010-06-24,"8,000",0.0%,"-33,000 (-80.5%)","542,000",1,-5 (-83.3%),70,1,2
0105000,전체,2010-07-01,50,20100250,첫사랑 열전,7 상승,2010-05-05,"7,000",0.0%,"-14,000 (-66.7%)","1,859,000",1,-2 (-66.7%),281,1,1
0105000,전체,2010-07-01,50,20100251,시티 오브 크레인,New,2010-05-06,"5,000",0.0%,"5,000 (100.0%)","368,000",1,1 (100.0%),64,1,1
0105000,전체,2010-07-01,55,20100319,러브 인 샌프란시스코,2 상승,2010-06-24,0,0.0%,"-21,000 (-100.0%)","68,000",0,-3 (-100.0%),14,1,1
